date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-02-16 00:00:00+00:00,Charleston,WV,-12.815326,-3.4187474,-19.524612,0.0,,
2009-02-17 00:00:00+00:00,Charleston,WV,-4.7706285,5.5316615,-10.685017,0.0,,
2009-02-18 00:00:00+00:00,Charleston,WV,-1.1759323,7.4320707,-7.495422,0.0,,
2009-02-19 00:00:00+00:00,Charleston,WV,1.468764,8.08248,-3.7058272,0.0,,
2009-02-20 00:00:00+00:00,Charleston,WV,4.113462,9.432889,1.3837663,1.1928108,,
2009-02-21 00:00:00+00:00,Charleston,WV,2.9081578,4.6833005,1.1733602,0.09916673,,
2009-02-22 00:00:00+00:00,Charleston,WV,-1.9971458,3.483709,-5.037045,1.2861464,,
2009-02-23 00:00:00+00:00,Charleston,WV,-1.6024486,2.1341183,-4.0974507,0.49351853,,
2009-02-24 00:00:00+00:00,Charleston,WV,-0.35775194,1.8845268,-2.457857,0.29542443,,
2009-02-25 00:00:00+00:00,Charleston,WV,-5.1630554,-1.665063,-9.518263,0.19649522,,
2009-02-26 00:00:00+00:00,Charleston,WV,-5.368358,-1.1146542,-9.578669,0.29406637,,
2009-02-27 00:00:00+00:00,Charleston,WV,-6.223662,-2.264244,-10.389074,0.2933949,,
2009-02-28 00:00:00+00:00,Charleston,WV,-5.428965,-3.413835,-7.2494802,0.097576134,,
2009-03-01 00:00:00+00:00,Charleston,WV,-7.8842683,-1.2134253,-13.059887,0.097355604,,
2009-03-02 00:00:00+00:00,Charleston,WV,-1.2895714,7.436985,-6.320292,0.0,,
2009-03-03 00:00:00+00:00,Charleston,WV,4.140628,9.161177,0.614503,0.0,,
2009-03-04 00:00:00+00:00,Charleston,WV,9.046667,17.591679,3.1912987,0.19381043,,
2009-03-05 00:00:00+00:00,Charleston,WV,14.752707,23.522179,9.268094,0.38734433,,
2009-03-06 00:00:00+00:00,Charleston,WV,12.508745,15.802681,9.89489,3.0965507,,
2009-03-07 00:00:00+00:00,Charleston,WV,13.164784,15.983182,11.321686,3.4811492,,
2009-03-08 00:00:00+00:00,Charleston,WV,17.520824,25.163681,12.998482,0.38652098,,
2009-03-09 00:00:00+00:00,Charleston,WV,15.026863,19.794182,13.025276,9.55965,,
2009-03-10 00:00:00+00:00,Charleston,WV,12.782902,19.124683,8.352074,7.7195425,,
2009-03-11 00:00:00+00:00,Charleston,WV,17.338942,23.455185,13.528869,0.6749867,,
2009-03-12 00:00:00+00:00,Charleston,WV,18.794981,24.485687,15.705664,0.19271867,,
2009-03-13 00:00:00+00:00,Charleston,WV,10.5010195,15.9661875,5.582461,4.7183194,,
2009-03-14 00:00:00+00:00,Charleston,WV,10.707058,18.796686,5.0592566,0.28867614,,
2009-03-15 00:00:00+00:00,Charleston,WV,8.263098,14.0771885,2.7860522,0.0,,
2009-03-16 00:00:00+00:00,Charleston,WV,6.4691367,8.607689,4.062848,0.67264676,,
2009-03-17 00:00:00+00:00,Charleston,WV,2.4251764,5.1381907,-0.010356277,0.19205256,,
2009-03-18 00:00:00+00:00,Charleston,WV,3.4812162,9.868692,-0.5835601,0.0959604,,
2009-03-19 00:00:00+00:00,Charleston,WV,9.887255,17.899193,5.6432357,0.19178952,,
2009-03-20 00:00:00+00:00,Charleston,WV,8.043293,12.529693,4.170031,2.6832218,,
2009-03-21 00:00:00+00:00,Charleston,WV,5.149333,12.260193,-0.75317323,0.0957642,,
2009-03-22 00:00:00+00:00,Charleston,WV,11.055372,21.790695,4.2736225,0.0,,
2009-03-23 00:00:00+00:00,Charleston,WV,15.811411,24.871197,9.150418,0.0,,
2009-03-24 00:00:00+00:00,Charleston,WV,17.81745,19.851696,16.027214,26.568493,,
2009-03-25 00:00:00+00:00,Charleston,WV,12.97349,17.332197,10.254009,9.646097,,
2009-03-26 00:00:00+00:00,Charleston,WV,9.229528,11.712697,7.930805,1.3361869,,
2009-03-27 00:00:00+00:00,Charleston,WV,9.335567,18.293198,1.9576019,0.0,,
2009-03-28 00:00:00+00:00,Charleston,WV,16.241608,20.573698,13.434397,7.720484,,
2009-03-29 00:00:00+00:00,Charleston,WV,10.247646,18.104202,7.1611934,1.3335184,,
2009-03-30 00:00:00+00:00,Charleston,WV,2.3536851,5.6347027,0.43798915,0.3807529,,
2009-03-31 00:00:00+00:00,Charleston,WV,2.509725,4.115203,1.3147849,3.044012,,
2009-04-01 00:00:00+00:00,Charleston,WV,2.165763,2.9957037,1.3915807,12.643347,,
2009-04-02 00:00:00+00:00,Charleston,WV,2.8718023,7.876204,-0.68162334,0.6650024,,
2009-04-03 00:00:00+00:00,Charleston,WV,5.277842,12.506706,0.34517208,1.1392578,,
2009-04-04 00:00:00+00:00,Charleston,WV,9.333881,10.587207,7.821968,5.1233144,,
2009-04-05 00:00:00+00:00,Charleston,WV,7.18992,10.1677065,5.5487638,2.7496192,,
2009-04-06 00:00:00+00:00,Charleston,WV,7.4959593,11.348208,4.325559,26.34131,,
2009-04-07 00:00:00+00:00,Charleston,WV,5.7019978,8.728708,1.4523548,0.9469161,,
2009-04-08 00:00:00+00:00,Charleston,WV,6.558038,15.009211,0.42915097,0.47315258,,
2009-04-09 00:00:00+00:00,Charleston,WV,11.714075,23.08971,3.1059468,0.6619874,,
2009-04-10 00:00:00+00:00,Charleston,WV,15.770116,17.820211,13.532742,3.496832,,
2009-04-11 00:00:00+00:00,Charleston,WV,19.626156,20.550713,18.409538,11.050477,,
2009-04-12 00:00:00+00:00,Charleston,WV,12.432193,21.381212,4.4363346,0.0,,
2009-04-13 00:00:00+00:00,Charleston,WV,17.038235,28.211716,9.61313,0.09432825,,
2009-04-14 00:00:00+00:00,Charleston,WV,20.04427,21.442215,18.689926,3.8650053,,
2009-04-15 00:00:00+00:00,Charleston,WV,15.550312,20.822716,10.216722,18.653343,,
2009-04-16 00:00:00+00:00,Charleston,WV,10.2563505,18.603216,3.2935169,0.0941494,,
2009-04-17 00:00:00+00:00,Charleston,WV,12.912389,17.733719,8.720312,1.5054431,,
2009-04-18 00:00:00+00:00,Charleston,WV,12.418429,16.714218,8.497108,1.5985305,,
2009-04-19 00:00:00+00:00,Charleston,WV,9.824468,15.944722,3.3239045,0.18794481,,
2009-04-20 00:00:00+00:00,Charleston,WV,9.230507,15.125222,4.7007003,0.8452243,,
2009-04-21 00:00:00+00:00,Charleston,WV,14.7365465,23.605722,10.127497,20.742052,,
2009-04-22 00:00:00+00:00,Charleston,WV,11.192585,17.086224,9.45429,12.099843,,
2009-04-23 00:00:00+00:00,Charleston,WV,6.748625,10.566722,2.8310876,19.872725,,
2009-04-24 00:00:00+00:00,Charleston,WV,5.454664,13.397224,-1.4421169,0.0,,
2009-04-25 00:00:00+00:00,Charleston,WV,11.010702,22.677725,2.5346794,0.0,,
2009-04-26 00:00:00+00:00,Charleston,WV,17.566742,22.508226,13.911474,0.0,,
2009-04-27 00:00:00+00:00,Charleston,WV,19.37278,22.238728,17.388271,13.652355,,
2009-04-28 00:00:00+00:00,Charleston,WV,14.27882,21.319225,7.8650656,0.0,,
2009-04-29 00:00:00+00:00,Charleston,WV,13.284859,19.999727,7.491863,7.9386134,,
2009-04-30 00:00:00+00:00,Charleston,WV,15.540898,22.28023,9.7186575,24.268099,,
2009-05-01 00:00:00+00:00,Charleston,WV,19.246937,26.31073,14.495454,11.193889,,
2009-05-02 00:00:00+00:00,Charleston,WV,17.802975,20.191233,15.022249,44.748566,,
2009-05-03 00:00:00+00:00,Charleston,WV,21.314667,26.786482,17.247541,7.1773963,,
2009-05-04 00:00:00+00:00,Charleston,WV,22.532015,29.096481,17.521332,0.7459407,,
2009-05-05 00:00:00+00:00,Charleston,WV,21.69936,27.30648,17.095121,2.984712,,
2009-05-06 00:00:00+00:00,Charleston,WV,22.066708,25.066479,19.668911,4.2918887,,
2009-05-07 00:00:00+00:00,Charleston,WV,22.384054,28.726477,18.4427,2.426622,,
2009-05-08 00:00:00+00:00,Charleston,WV,20.601398,25.586477,16.166492,0.280084,,
2009-05-09 00:00:00+00:00,Charleston,WV,21.318745,26.946476,17.540281,0.6537375,,
2009-05-10 00:00:00+00:00,Charleston,WV,20.586092,22.706474,17.81407,11.490763,,
2009-05-11 00:00:00+00:00,Charleston,WV,14.953438,19.366476,10.03786,0.0934506,,
2009-05-12 00:00:00+00:00,Charleston,WV,14.620783,24.47647,6.31165,0.0,,
2009-05-13 00:00:00+00:00,Charleston,WV,17.738129,27.886475,8.7854395,0.0,,
2009-05-14 00:00:00+00:00,Charleston,WV,22.605476,30.346472,16.65923,0.0,,
2009-05-15 00:00:00+00:00,Charleston,WV,24.022823,28.45647,19.58302,0.18713973,,
2009-05-16 00:00:00+00:00,Charleston,WV,19.740168,24.06647,14.406807,2.3399935,,
2009-05-17 00:00:00+00:00,Charleston,WV,15.557516,22.626469,8.530598,0.0,,
2009-05-18 00:00:00+00:00,Charleston,WV,18.02486,28.886469,9.004388,0.0,,
2009-05-19 00:00:00+00:00,Charleston,WV,21.492207,28.996468,14.428177,0.2810683,,
2009-05-20 00:00:00+00:00,Charleston,WV,21.809555,25.406466,17.95197,1.3120712,,
2009-05-21 00:00:00+00:00,Charleston,WV,22.476896,25.816465,19.425758,3.7499728,,
2009-05-22 00:00:00+00:00,Charleston,WV,18.544247,22.676466,15.199549,2.5320408,,
2009-05-23 00:00:00+00:00,Charleston,WV,17.011591,23.336464,10.373338,0.09380929,,
2009-05-24 00:00:00+00:00,Charleston,WV,16.928938,20.996464,12.547127,0.37535724,,
2009-05-25 00:00:00+00:00,Charleston,WV,14.796286,20.806461,9.270918,0.09386933,,
2009-05-26 00:00:00+00:00,Charleston,WV,15.563627,22.716461,8.994706,0.0,,
2009-05-27 00:00:00+00:00,Charleston,WV,17.280975,25.62646,9.618496,0.0,,
2009-05-28 00:00:00+00:00,Charleston,WV,18.448324,28.13646,10.242286,0.0,,
2009-05-29 00:00:00+00:00,Charleston,WV,20.715666,28.04646,13.866076,0.6579274,,
2009-05-30 00:00:00+00:00,Charleston,WV,21.533014,28.256456,15.589866,0.4700988,,
2009-05-31 00:00:00+00:00,Charleston,WV,22.300362,24.266457,20.063656,1.5047983,,
2009-06-01 00:00:00+00:00,Charleston,WV,22.767706,26.876455,19.687447,3.4809623,,
2009-06-02 00:00:00+00:00,Charleston,WV,23.435053,26.986452,20.761234,3.6702995,,
2009-06-03 00:00:00+00:00,Charleston,WV,22.2524,27.296453,17.935024,1.4121066,,
2009-06-04 00:00:00+00:00,Charleston,WV,21.119745,31.356453,12.758816,0.0,,
2009-06-05 00:00:00+00:00,Charleston,WV,22.837093,27.866451,17.832603,1.3188124,,
2009-06-06 00:00:00+00:00,Charleston,WV,22.354437,26.17645,17.756393,7.0673356,,
2009-06-07 00:00:00+00:00,Charleston,WV,23.871784,29.13645,20.230183,5.938469,,
2009-06-08 00:00:00+00:00,Charleston,WV,22.989132,24.246449,22.203972,3.5830848,,
2009-06-09 00:00:00+00:00,Charleston,WV,25.606474,30.806446,21.877764,6.1309314,,
2009-06-10 00:00:00+00:00,Charleston,WV,23.723822,27.466446,21.301552,4.8119698,,
2009-06-11 00:00:00+00:00,Charleston,WV,23.191168,27.176447,19.625343,8.211295,,
2009-06-12 00:00:00+00:00,Charleston,WV,24.558514,30.486448,19.899132,1.6994351,,
2009-06-13 00:00:00+00:00,Charleston,WV,26.575863,31.746445,22.572922,3.399964,,
2009-06-14 00:00:00+00:00,Charleston,WV,23.543207,28.006443,18.596712,2.4563203,,
2009-06-15 00:00:00+00:00,Charleston,WV,17.81055,22.516443,12.370501,0.0,,
2009-06-16 00:00:00+00:00,Charleston,WV,18.477898,23.526442,13.89429,0.0,,
2009-06-17 00:00:00+00:00,Charleston,WV,21.945244,25.386442,20.368084,2.647825,,
2009-06-18 00:00:00+00:00,Charleston,WV,23.412592,26.44644,20.89187,5.6757393,,
2009-06-19 00:00:00+00:00,Charleston,WV,24.279938,26.806438,21.66566,4.6366825,,
2009-06-20 00:00:00+00:00,Charleston,WV,24.297283,26.11644,22.33945,10.033608,,
2009-06-21 00:00:00+00:00,Charleston,WV,24.76463,29.276436,21.06324,1.70437,,
2009-06-22 00:00:00+00:00,Charleston,WV,23.881975,31.136438,17.68703,0.0,,
2009-06-23 00:00:00+00:00,Charleston,WV,24.79932,27.396435,22.260818,3.3161922,,
2009-06-24 00:00:00+00:00,Charleston,WV,25.316668,28.206438,22.784609,3.412042,,
2009-06-25 00:00:00+00:00,Charleston,WV,22.934013,26.066435,20.3084,48.352875,,
2009-06-26 00:00:00+00:00,Charleston,WV,21.20136,25.176432,17.33219,0.47420096,,
2009-06-27 00:00:00+00:00,Charleston,WV,19.668705,26.186434,14.00598,0.09487086,,
2009-06-28 00:00:00+00:00,Charleston,WV,22.686054,29.79643,16.529768,0.0,,
2009-06-29 00:00:00+00:00,Charleston,WV,25.553398,31.60643,20.253557,0.09493222,,
2009-06-30 00:00:00+00:00,Charleston,WV,25.270744,28.76643,21.977346,2.6589618,,
2009-07-01 00:00:00+00:00,Charleston,WV,23.738092,30.02643,17.751139,0.09499365,,
2009-07-02 00:00:00+00:00,Charleston,WV,24.205437,25.48643,22.774927,3.2308295,,
2009-07-03 00:00:00+00:00,Charleston,WV,24.501575,28.923185,20.974442,1.9974328,,
2009-07-04 00:00:00+00:00,Charleston,WV,25.914991,30.225996,22.539387,0.09524456,,
2009-07-05 00:00:00+00:00,Charleston,WV,24.878407,29.17881,21.854336,2.6704805,,
2009-07-06 00:00:00+00:00,Charleston,WV,26.091824,29.281622,23.669281,0.8595457,,
2009-07-07 00:00:00+00:00,Charleston,WV,25.105242,28.784435,21.134228,1.4345541,,
2009-07-08 00:00:00+00:00,Charleston,WV,25.818655,30.337244,21.899174,2.8730958,,
2009-07-09 00:00:00+00:00,Charleston,WV,24.93207,30.290058,20.114122,0.57542324,,
2009-07-10 00:00:00+00:00,Charleston,WV,23.145487,24.14287,21.97907,33.22949,,
2009-07-11 00:00:00+00:00,Charleston,WV,23.8089,25.245684,22.544016,17.69624,,
2009-07-12 00:00:00+00:00,Charleston,WV,21.672318,25.448496,17.108965,0.3852503,,
2009-07-13 00:00:00+00:00,Charleston,WV,23.285734,27.05131,20.97391,1.1574131,,
2009-07-14 00:00:00+00:00,Charleston,WV,22.749147,25.154121,21.53886,4.3465834,,
2009-07-15 00:00:00+00:00,Charleston,WV,24.512564,26.306934,22.003803,2.7084842,,
2009-07-16 00:00:00+00:00,Charleston,WV,23.22598,25.759745,20.218752,6.3936567,,
2009-07-17 00:00:00+00:00,Charleston,WV,23.789394,25.862556,22.033697,13.000252,,
2009-07-18 00:00:00+00:00,Charleston,WV,24.60281,26.91537,22.348646,7.0927706,,
2009-07-19 00:00:00+00:00,Charleston,WV,27.066225,31.418182,24.613594,3.6003559,,
2009-07-20 00:00:00+00:00,Charleston,WV,26.579641,29.520994,24.278542,1.9490767,,
2009-07-21 00:00:00+00:00,Charleston,WV,27.193056,30.373806,24.443487,3.4160707,,
2009-07-22 00:00:00+00:00,Charleston,WV,25.606472,27.526619,25.208435,9.775149,,
2009-07-23 00:00:00+00:00,Charleston,WV,21.81989,25.779434,17.823383,48.26581,,
2009-07-24 00:00:00+00:00,Charleston,WV,23.983305,27.682241,20.988329,6.9618564,,
2009-07-25 00:00:00+00:00,Charleston,WV,26.59672,30.685055,23.303276,6.2852945,,
2009-07-26 00:00:00+00:00,Charleston,WV,26.060135,28.737867,22.91822,18.393785,,
2009-07-27 00:00:00+00:00,Charleston,WV,23.473553,29.390678,17.983171,0.0,,
2009-07-28 00:00:00+00:00,Charleston,WV,25.236967,26.843493,23.948114,13.913335,,
2009-07-29 00:00:00+00:00,Charleston,WV,24.250383,25.846306,23.013063,66.21949,,
2009-07-30 00:00:00+00:00,Charleston,WV,21.913797,25.999117,17.97801,0.0,,
2009-07-31 00:00:00+00:00,Charleston,WV,19.927214,26.751928,13.442959,0.09915718,,
2009-08-01 00:00:00+00:00,Charleston,WV,20.89063,27.704744,14.757903,0.0,,
2009-08-02 00:00:00+00:00,Charleston,WV,23.154045,28.607555,19.172852,0.099485144,,
2009-08-03 00:00:00+00:00,Charleston,WV,24.76746,29.460365,20.287798,0.69755965,,
2009-08-04 00:00:00+00:00,Charleston,WV,25.680876,30.06318,21.302746,0.6987339,,
2009-08-05 00:00:00+00:00,Charleston,WV,25.444292,29.41599,20.76769,0.8998957,,
2009-08-06 00:00:00+00:00,Charleston,WV,25.957708,29.718803,21.582638,2.0031857,,
2009-08-07 00:00:00+00:00,Charleston,WV,26.371124,29.621616,23.247587,1.9063029,,
2009-08-08 00:00:00+00:00,Charleston,WV,26.734537,30.974426,23.262535,1.507587,,
2009-08-09 00:00:00+00:00,Charleston,WV,27.397955,30.27724,24.377481,2.6177185,,
2009-08-10 00:00:00+00:00,Charleston,WV,25.36137,29.180052,20.742426,2.4206119,,
2009-08-11 00:00:00+00:00,Charleston,WV,27.124786,30.332867,24.607376,2.8290594,,
2009-08-12 00:00:00+00:00,Charleston,WV,25.5382,26.835678,24.022322,14.1706,,
2009-08-13 00:00:00+00:00,Charleston,WV,24.451618,28.73849,20.187267,2.1294215,,
2009-08-14 00:00:00+00:00,Charleston,WV,22.315033,29.791304,16.052216,0.20317045,,
2009-08-15 00:00:00+00:00,Charleston,WV,23.07845,30.74411,16.267164,0.20354243,,
2009-08-16 00:00:00+00:00,Charleston,WV,24.441866,29.546926,20.332108,0.8156719,,
2009-08-17 00:00:00+00:00,Charleston,WV,25.80528,28.89974,23.297056,11.64494,,
2009-08-18 00:00:00+00:00,Charleston,WV,25.368696,29.65255,21.412006,2.0468016,,
2009-08-19 00:00:00+00:00,Charleston,WV,25.832113,30.905361,21.22695,0.8202674,,
2009-08-20 00:00:00+00:00,Charleston,WV,25.945528,29.658176,22.541897,1.643659,,
2009-08-21 00:00:00+00:00,Charleston,WV,27.958944,33.510986,24.006844,1.8526659,,
2009-08-22 00:00:00+00:00,Charleston,WV,24.97236,27.413801,21.871794,2.4750018,,
2009-08-23 00:00:00+00:00,Charleston,WV,24.835775,28.966612,20.686739,2.789808,,
2009-08-24 00:00:00+00:00,Charleston,WV,23.29919,27.669426,19.001688,1.6564709,,
2009-08-25 00:00:00+00:00,Charleston,WV,26.162605,33.072243,21.366632,1.4522858,,
2009-08-26 00:00:00+00:00,Charleston,WV,25.776022,31.77505,21.331581,1.2473047,,
2009-08-27 00:00:00+00:00,Charleston,WV,25.739435,29.627863,22.246527,4.6868186,,
2009-08-28 00:00:00+00:00,Charleston,WV,26.702852,31.830675,22.811474,1.4610841,,
2009-08-29 00:00:00+00:00,Charleston,WV,24.66627,31.683485,19.626423,0.10457697,,
2009-08-30 00:00:00+00:00,Charleston,WV,25.429684,32.236298,20.59137,0.52396506,,
2009-08-31 00:00:00+00:00,Charleston,WV,25.8431,30.63911,22.406315,3.5703845,,
2009-09-01 00:00:00+00:00,Charleston,WV,24.456516,28.941923,20.971262,0.73662335,,
2009-09-02 00:00:00+00:00,Charleston,WV,23.197535,28.386593,18.806742,0.0,,
2009-09-03 00:00:00+00:00,Charleston,WV,22.747757,24.545216,20.849062,2.7473164,,
2009-09-04 00:00:00+00:00,Charleston,WV,24.34798,27.50384,21.991386,4.235363,,
2009-09-05 00:00:00+00:00,Charleston,WV,23.848202,23.662462,23.783707,13.581233,,
2009-09-06 00:00:00+00:00,Charleston,WV,23.698423,23.571085,23.62603,10.845046,,
2009-09-07 00:00:00+00:00,Charleston,WV,23.748646,25.779707,21.66835,2.5571,,
2009-09-08 00:00:00+00:00,Charleston,WV,24.298868,29.338333,20.760674,0.213538,,
2009-09-09 00:00:00+00:00,Charleston,WV,23.249088,29.646954,18.152996,0.10699345,,
2009-09-10 00:00:00+00:00,Charleston,WV,23.74931,30.955576,18.345318,0.10721921,,
2009-09-11 00:00:00+00:00,Charleston,WV,22.599535,28.264198,17.53764,0.6446779,,
2009-09-12 00:00:00+00:00,Charleston,WV,24.599754,30.722824,20.429962,1.6151209,,
2009-09-13 00:00:00+00:00,Charleston,WV,24.849976,29.631445,20.872286,1.2948543,,
2009-09-14 00:00:00+00:00,Charleston,WV,24.850199,28.440067,21.864605,1.7301702,,
2009-09-15 00:00:00+00:00,Charleston,WV,23.80042,28.198689,20.85693,0.7585771,,
2009-09-16 00:00:00+00:00,Charleston,WV,23.400642,28.407312,19.699251,0.10860206,,
2009-09-17 00:00:00+00:00,Charleston,WV,23.950865,28.015934,21.291574,0.0,,
2009-09-18 00:00:00+00:00,Charleston,WV,22.351088,22.974556,21.483894,3.926666,,
2009-09-19 00:00:00+00:00,Charleston,WV,19.101309,20.58318,17.47622,61.433437,,
2009-09-20 00:00:00+00:00,Charleston,WV,18.10153,21.291805,16.56854,10.84562,,
2009-09-21 00:00:00+00:00,Charleston,WV,23.001753,28.900427,19.51086,12.84575,,
2009-09-22 00:00:00+00:00,Charleston,WV,23.751974,24.75905,22.453186,7.9225345,,
2009-09-23 00:00:00+00:00,Charleston,WV,19.602196,20.967672,18.095507,0.77195406,,
2009-09-24 00:00:00+00:00,Charleston,WV,17.602417,23.076292,12.93783,0.22104917,,
2009-09-25 00:00:00+00:00,Charleston,WV,16.95264,17.634916,16.33015,1.4400296,,
2009-09-26 00:00:00+00:00,Charleston,WV,18.452862,21.84354,15.622474,0.9991796,,
2009-09-27 00:00:00+00:00,Charleston,WV,17.703083,20.252163,15.5647955,4.0057178,,
2009-09-28 00:00:00+00:00,Charleston,WV,18.503305,21.710787,16.207119,7.6949816,,
2009-09-29 00:00:00+00:00,Charleston,WV,17.753529,24.81941,11.59944,0.89419633,,
2009-09-30 00:00:00+00:00,Charleston,WV,16.05375,23.978033,9.491762,0.112029195,,
2009-10-01 00:00:00+00:00,Charleston,WV,16.203972,22.636654,11.284085,0.112285435,,
2009-10-02 00:00:00+00:00,Charleston,WV,17.904194,20.545277,16.276407,2.5884953,,
2009-10-03 00:00:00+00:00,Charleston,WV,13.704416,18.653898,8.418728,0.3384082,,
2009-10-04 00:00:00+00:00,Charleston,WV,8.954638,16.812523,2.561051,0.0,,
2009-10-05 00:00:00+00:00,Charleston,WV,13.95486,23.071144,9.003374,0.0,,
2009-10-06 00:00:00+00:00,Charleston,WV,14.6050825,21.379766,9.795696,0.0,,
2009-10-07 00:00:00+00:00,Charleston,WV,13.305304,16.238392,10.488017,9.5639925,,
2009-10-08 00:00:00+00:00,Charleston,WV,9.305525,15.497013,3.8303394,0.114124835,,
2009-10-09 00:00:00+00:00,Charleston,WV,7.955748,16.705637,0.8726624,0.0,,
2009-10-10 00:00:00+00:00,Charleston,WV,10.655969,19.51426,4.564985,0.0,,
2009-10-11 00:00:00+00:00,Charleston,WV,14.506191,16.322884,13.307306,7.011248,,
2009-10-12 00:00:00+00:00,Charleston,WV,15.806414,18.031506,13.649629,1.1521322,,
2009-10-13 00:00:00+00:00,Charleston,WV,9.756636,17.840128,3.8419514,0.0,,
2009-10-14 00:00:00+00:00,Charleston,WV,11.956857,20.19875,6.584273,0.0,,
2009-10-15 00:00:00+00:00,Charleston,WV,13.757079,19.357372,10.226595,0.0,,
2009-10-16 00:00:00+00:00,Charleston,WV,14.757301,19.965996,10.618917,0.1163301,,
2009-10-17 00:00:00+00:00,Charleston,WV,13.957523,21.974617,7.76124,0.0,,
2009-10-18 00:00:00+00:00,Charleston,WV,16.907745,22.833239,12.753562,0.11689955,,
2009-10-19 00:00:00+00:00,Charleston,WV,18.257969,23.541864,14.595882,1.2890581,,
2009-10-20 00:00:00+00:00,Charleston,WV,15.25819,15.350486,13.988206,6.3437347,,
2009-10-21 00:00:00+00:00,Charleston,WV,10.20841,14.55911,6.3805285,0.47107172,,
2009-10-22 00:00:00+00:00,Charleston,WV,9.858633,17.517733,5.222851,0.0,,
2009-10-23 00:00:00+00:00,Charleston,WV,11.658855,19.526354,6.415172,0.0,,
2009-10-24 00:00:00+00:00,Charleston,WV,11.3590765,16.284977,7.607495,0.0,,
2009-10-25 00:00:00+00:00,Charleston,WV,10.459299,21.343601,3.5998173,0.0,,
2009-10-26 00:00:00+00:00,Charleston,WV,16.45952,17.252222,15.092139,14.429781,,
2009-10-27 00:00:00+00:00,Charleston,WV,9.159742,13.560846,6.5844617,0.23911546,,
2009-10-28 00:00:00+00:00,Charleston,WV,7.359965,15.91947,2.5267837,0.0,,
2009-10-29 00:00:00+00:00,Charleston,WV,10.760187,19.428093,5.8691063,0.0,,
2009-10-30 00:00:00+00:00,Charleston,WV,9.460408,9.736715,8.261428,13.011864,,
2009-10-31 00:00:00+00:00,Charleston,WV,5.110631,10.2453375,0.8537506,4.710886,,
2009-11-01 00:00:00+00:00,Charleston,WV,5.9108524,13.053959,0.94607246,0.0,,
2009-11-02 00:00:00+00:00,Charleston,WV,5.5331254,9.002987,1.8535942,0.24205804,,
2009-11-03 00:00:00+00:00,Charleston,WV,8.751406,9.950643,7.8061457,1.9343487,,
2009-11-04 00:00:00+00:00,Charleston,WV,10.319685,9.248298,10.908697,3.1398938,,
2009-11-05 00:00:00+00:00,Charleston,WV,8.237967,13.145952,4.1112475,0.24126814,,
2009-11-06 00:00:00+00:00,Charleston,WV,11.106247,16.893608,7.613799,6.025179,,
2009-11-07 00:00:00+00:00,Charleston,WV,8.774528,11.541264,6.1163497,0.6018683,,
2009-11-08 00:00:00+00:00,Charleston,WV,4.5428085,8.538919,1.9189011,0.0,,
2009-11-09 00:00:00+00:00,Charleston,WV,3.511089,9.286575,-0.628548,0.36034653,,
2009-11-10 00:00:00+00:00,Charleston,WV,7.179369,12.88423,3.5740032,0.839911,,
2009-11-11 00:00:00+00:00,Charleston,WV,7.1476502,12.381886,1.8765541,1.4383154,,
2009-11-12 00:00:00+00:00,Charleston,WV,8.965929,15.279541,4.6791053,0.0,,
2009-11-13 00:00:00+00:00,Charleston,WV,4.4842114,10.1771965,2.1816564,1.3156651,,
