date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-10-03 00:00:00+00:00,Helena,MT,8.844521,17.390263,2.4711475,0.0,,
2009-10-04 00:00:00+00:00,Helena,MT,8.219343,17.197454,2.5793483,0.0,,
2009-10-05 00:00:00+00:00,Helena,MT,9.194163,15.554645,3.9875488,0.1098241,,
2009-10-06 00:00:00+00:00,Helena,MT,9.868985,16.611835,3.44575,0.0,,
2009-10-07 00:00:00+00:00,Helena,MT,11.293807,19.719025,4.903951,0.108093955,,
2009-10-08 00:00:00+00:00,Helena,MT,13.868627,20.626215,7.4621515,0.0,,
2009-10-09 00:00:00+00:00,Helena,MT,7.8434477,20.183407,2.0203524,0.0,,
2009-10-10 00:00:00+00:00,Helena,MT,4.768269,12.440598,-1.1714469,0.0,,
2009-10-11 00:00:00+00:00,Helena,MT,8.043091,19.897787,-0.16324586,0.0,,
2009-10-12 00:00:00+00:00,Helena,MT,10.567912,20.104977,5.094955,0.0,,
2009-10-13 00:00:00+00:00,Helena,MT,5.942733,12.112167,1.7531556,1.1338235,,
2009-10-14 00:00:00+00:00,Helena,MT,8.017554,19.16936,0.6613561,0.0,,
2009-10-15 00:00:00+00:00,Helena,MT,11.792375,19.276546,6.219557,1.9276752,,
2009-10-16 00:00:00+00:00,Helena,MT,9.067197,18.433739,3.9277577,0.100657344,,
2009-10-17 00:00:00+00:00,Helena,MT,5.542018,10.340929,2.9359584,0.89878136,,
2009-10-18 00:00:00+00:00,Helena,MT,3.4668393,10.098119,-1.8558407,0.0,,
2009-10-19 00:00:00+00:00,Helena,MT,8.841661,18.00531,3.0023603,1.3761754,,
2009-10-20 00:00:00+00:00,Helena,MT,5.516482,17.8625,1.0105611,1.0727694,,
2009-10-21 00:00:00+00:00,Helena,MT,3.4413037,10.319691,-1.2312381,0.67729837,,
2009-10-22 00:00:00+00:00,Helena,MT,7.1161246,10.426881,4.4769626,2.0159044,,
2009-10-23 00:00:00+00:00,Helena,MT,3.7909462,10.734071,-0.9648365,0.57144016,,
2009-10-24 00:00:00+00:00,Helena,MT,3.8157673,11.041261,0.9433642,5.0079994,,
2009-10-25 00:00:00+00:00,Helena,MT,0.19058855,5.598451,-2.9484348,0.28124094,,
2009-10-26 00:00:00+00:00,Helena,MT,3.3654099,11.905642,-2.0902343,0.27902764,,
2009-10-27 00:00:00+00:00,Helena,MT,1.6402309,11.762833,-2.1320333,0.18455444,,
2009-10-28 00:00:00+00:00,Helena,MT,-1.684948,2.8700218,-4.6738324,0.54930544,,
2009-10-29 00:00:00+00:00,Helena,MT,-0.81012654,8.077213,-7.0156317,0.0,,
2009-10-30 00:00:00+00:00,Helena,MT,4.114695,11.134403,-0.20743085,0.0,,
2009-10-31 00:00:00+00:00,Helena,MT,2.189516,11.141593,-2.1492302,0.17881092,,
2009-11-01 00:00:00+00:00,Helena,MT,0.014337372,6.6987824,-4.2910295,0.2661037,,
2009-11-02 00:00:00+00:00,Helena,MT,3.872079,9.0104475,0.22124721,1.2374947,,
2009-11-03 00:00:00+00:00,Helena,MT,4.0773807,8.965608,0.4841056,1.3220963,,
2009-11-04 00:00:00+00:00,Helena,MT,3.1326823,7.370768,-0.053035546,1.9335128,,
2009-11-05 00:00:00+00:00,Helena,MT,2.687984,5.275928,0.25982308,4.206437,,
2009-11-06 00:00:00+00:00,Helena,MT,-1.8067148,2.5810888,-4.627318,1.0485746,,
2009-11-07 00:00:00+00:00,Helena,MT,-2.051413,4.4862494,-6.3144593,0.08712827,,
2009-11-08 00:00:00+00:00,Helena,MT,3.1038888,7.1914096,-0.10160126,0.0,,
2009-11-09 00:00:00+00:00,Helena,MT,-0.8908094,5.6965704,-3.0887427,1.732444,,
2009-11-10 00:00:00+00:00,Helena,MT,0.06449218,8.30173,-3.8258839,0.08636912,,
2009-11-11 00:00:00+00:00,Helena,MT,3.069794,8.406891,0.6369749,0.25834793,,
2009-11-12 00:00:00+00:00,Helena,MT,2.9750953,9.962051,-1.5001665,0.34345105,,
2009-11-13 00:00:00+00:00,Helena,MT,5.180397,9.967212,3.0126925,0.0856095,,
2009-11-14 00:00:00+00:00,Helena,MT,-0.5143012,5.9723716,-4.474449,0.3414248,,
2009-11-15 00:00:00+00:00,Helena,MT,1.5910003,6.2275324,-2.011591,0.08510285,,
2009-11-16 00:00:00+00:00,Helena,MT,-2.803698,2.4826922,-5.2987313,0.84849447,,
2009-11-17 00:00:00+00:00,Helena,MT,-4.2483964,2.337853,-9.035872,0.0,,
2009-11-18 00:00:00+00:00,Helena,MT,1.1069055,8.093014,-4.2230144,0.0,,
2009-11-19 00:00:00+00:00,Helena,MT,-0.23779307,7.348173,-2.5601559,1.3454227,,
2009-11-20 00:00:00+00:00,Helena,MT,-4.2324915,-0.39666605,-6.6472974,0.16767065,,
2009-11-21 00:00:00+00:00,Helena,MT,-2.8771896,4.0084944,-7.3344393,0.0,,
2009-11-22 00:00:00+00:00,Helena,MT,0.328112,4.3136544,-3.3215797,1.4165751,,
2009-11-23 00:00:00+00:00,Helena,MT,-0.8665863,4.118815,-2.2587218,0.9968903,,
2009-11-24 00:00:00+00:00,Helena,MT,-3.4612849,0.023975264,-5.1458635,1.4079463,,
2009-11-25 00:00:00+00:00,Helena,MT,-2.8559833,0.32913566,-4.9330044,2.064163,,
2009-11-26 00:00:00+00:00,Helena,MT,-1.8506814,3.084296,-4.9201446,0.65850085,,
2009-11-27 00:00:00+00:00,Helena,MT,-2.0953798,3.1394563,-4.957287,0.2461759,,
2009-11-28 00:00:00+00:00,Helena,MT,-3.240078,3.7446165,-7.644428,0.4090231,,
2009-11-29 00:00:00+00:00,Helena,MT,3.0152233,4.449777,1.5684304,2.5280669,,
2009-11-30 00:00:00+00:00,Helena,MT,-0.37947524,2.6049373,-1.5687108,3.495747,,
2009-12-01 00:00:00+00:00,Helena,MT,-5.2241735,-0.53990257,-8.805852,0.48625365,,
2009-12-02 00:00:00+00:00,Helena,MT,-5.8688717,-2.2347422,-7.992994,2.1812775,,
2009-12-03 00:00:00+00:00,Helena,MT,-5.9635696,-0.5795816,-8.730135,0.64427024,,
2009-12-04 00:00:00+00:00,Helena,MT,-3.9582682,-0.37442148,-5.617276,0.883074,,
2009-12-05 00:00:00+00:00,Helena,MT,-7.902966,-3.269261,-11.754416,0.0,,
2009-12-06 00:00:00+00:00,Helena,MT,-2.0976648,3.3858995,-4.241559,0.7179359,,
2009-12-07 00:00:00+00:00,Helena,MT,-1.942363,3.44106,-6.3287,0.0,,
2009-12-08 00:00:00+00:00,Helena,MT,-3.6870615,1.6962202,-6.7158422,0.07926166,,
2009-12-09 00:00:00+00:00,Helena,MT,-6.3317604,-2.4986193,-9.3529825,0.07900708,,
2009-12-10 00:00:00+00:00,Helena,MT,-8.776458,-3.4934587,-12.990124,0.0,,
2009-12-11 00:00:00+00:00,Helena,MT,-7.1711564,-3.1882987,-11.227265,0.0,,
2009-12-12 00:00:00+00:00,Helena,MT,-7.015856,-3.233138,-11.964406,0.9389165,,
2009-12-13 00:00:00+00:00,Helena,MT,-16.210554,-11.227978,-18.751549,3.5874596,,
2009-12-14 00:00:00+00:00,Helena,MT,-21.255253,-15.472818,-25.538689,0.3886671,,
2009-12-15 00:00:00+00:00,Helena,MT,-19.049952,-13.567657,-23.275831,0.0,,
2009-12-16 00:00:00+00:00,Helena,MT,-18.04465,-14.212497,-21.312973,0.0,,
2009-12-17 00:00:00+00:00,Helena,MT,-14.989346,-7.157336,-19.150116,0.0,,
2009-12-18 00:00:00+00:00,Helena,MT,-3.484046,2.1478238,-7.9372554,1.7644123,,
2009-12-19 00:00:00+00:00,Helena,MT,-2.1787438,2.1029842,-5.274396,2.7525053,,
2009-12-20 00:00:00+00:00,Helena,MT,-8.473441,-0.14185546,-16.311539,3.810167,,
2009-12-21 00:00:00+00:00,Helena,MT,-6.5681405,-1.2366953,-10.39868,0.07594815,,
2009-12-22 00:00:00+00:00,Helena,MT,-4.0628386,-1.181535,-5.63582,0.3027716,,
2009-12-23 00:00:00+00:00,Helena,MT,-2.907537,3.6736255,-5.7729607,0.30175042,,
2009-12-24 00:00:00+00:00,Helena,MT,-0.35223508,3.6787858,-3.560103,0.15036452,,
2009-12-25 00:00:00+00:00,Helena,MT,-3.6969342,2.6839466,-7.447245,0.2247806,,
2009-12-26 00:00:00+00:00,Helena,MT,-6.391632,-3.310893,-8.134386,1.3440855,,
2009-12-27 00:00:00+00:00,Helena,MT,-9.236331,-4.705733,-13.221526,0.29766366,,
2009-12-28 00:00:00+00:00,Helena,MT,-5.6310287,-2.250573,-8.708668,1.854009,,
2009-12-29 00:00:00+00:00,Helena,MT,-9.625727,-3.2454123,-12.84581,0.7390475,,
2009-12-30 00:00:00+00:00,Helena,MT,-10.670424,-5.5902524,-13.832952,0.0,,
2009-12-31 00:00:00+00:00,Helena,MT,-11.765122,-5.8350916,-16.770092,0.0,,
2010-01-01 00:00:00+00:00,Helena,MT,-11.109822,-4.429931,-15.307233,0.0,,
2010-01-02 00:00:00+00:00,Helena,MT,-10.627553,-5.1072025,-14.821633,0.0,,
2010-01-03 00:00:00+00:00,Helena,MT,-8.645284,-3.8344738,-12.286035,0.07357144,,
2010-01-04 00:00:00+00:00,Helena,MT,-7.6130147,-1.3117459,-11.450435,0.0,,
2010-01-05 00:00:00+00:00,Helena,MT,-3.130746,0.7609829,-6.0148354,0.07400379,,
2010-01-06 00:00:00+00:00,Helena,MT,-5.0984764,-0.016288508,-8.529235,0.0,,
2010-01-07 00:00:00+00:00,Helena,MT,-4.6662073,-2.5435598,-6.443637,0.5954773,,
2010-01-08 00:00:00+00:00,Helena,MT,-6.4339385,-2.3708315,-9.858036,0.0,,
2010-01-09 00:00:00+00:00,Helena,MT,-6.151669,-1.5481031,-9.772436,0.0,,
2010-01-10 00:00:00+00:00,Helena,MT,-8.019399,-2.0253747,-12.486836,0.0,,
2010-01-11 00:00:00+00:00,Helena,MT,-10.03713,-5.1026464,-13.351235,0.0,,
2010-01-12 00:00:00+00:00,Helena,MT,-12.704861,-7.3799176,-17.415638,0.0,,
2010-01-13 00:00:00+00:00,Helena,MT,-15.022591,-8.157188,-19.280039,0.5300297,,
2010-01-14 00:00:00+00:00,Helena,MT,-13.540324,-10.08446,-16.64444,0.6074499,,
2010-01-15 00:00:00+00:00,Helena,MT,-11.458055,-7.561732,-14.808837,0.0,,
2010-01-16 00:00:00+00:00,Helena,MT,-14.325784,-8.289002,-19.07324,0.9162671,,
2010-01-17 00:00:00+00:00,Helena,MT,-10.243516,-7.516275,-14.03764,1.6844791,,
2010-01-18 00:00:00+00:00,Helena,MT,-16.961246,-9.893546,-20.80204,1.6123487,,
2010-01-19 00:00:00+00:00,Helena,MT,-17.028978,-9.370818,-23.11644,0.15397888,,
2010-01-20 00:00:00+00:00,Helena,MT,-10.546708,-2.8480892,-15.630839,0.0,,
2010-01-21 00:00:00+00:00,Helena,MT,-9.714438,-3.3253608,-14.895241,0.0,,
2010-01-22 00:00:00+00:00,Helena,MT,-8.53217,-1.5026324,-14.35964,0.0,,
2010-01-23 00:00:00+00:00,Helena,MT,-6.6999016,-1.2799034,-10.824041,0.0,,
2010-01-24 00:00:00+00:00,Helena,MT,-6.9676323,-0.5571754,-11.538442,0.0,,
2010-01-25 00:00:00+00:00,Helena,MT,-6.835363,-0.7844467,-12.752841,0.0,,
2010-01-26 00:00:00+00:00,Helena,MT,-6.8530936,-3.0117183,-8.2672415,0.54919237,,
2010-01-27 00:00:00+00:00,Helena,MT,-4.870824,0.7110102,-9.131642,0.078664176,,
2010-01-28 00:00:00+00:00,Helena,MT,1.661445,5.2837386,-1.546042,0.3154877,,
2010-01-29 00:00:00+00:00,Helena,MT,1.2437141,5.0564675,-2.5104432,0.0,,
2010-01-30 00:00:00+00:00,Helena,MT,-1.424017,2.6791961,-5.1248436,0.15857285,,
2010-01-31 00:00:00+00:00,Helena,MT,-0.8417475,6.6019244,-6.239245,0.0,,
2010-02-01 00:00:00+00:00,Helena,MT,0.5905216,6.374653,-4.903644,0.0,,
2010-02-02 00:00:00+00:00,Helena,MT,3.2227905,6.3973813,0.4819566,0.0,,
2010-02-03 00:00:00+00:00,Helena,MT,4.6050596,5.92011,3.8675544,3.4447856,,
2010-02-04 00:00:00+00:00,Helena,MT,1.2873285,4.1928387,-1.3468459,0.40158322,,
2010-02-05 00:00:00+00:00,Helena,MT,-0.030401934,3.815567,-1.6612453,0.24156503,,
2010-02-06 00:00:00+00:00,Helena,MT,-3.098133,0.78829575,-5.4756446,0.1614527,,
2010-02-07 00:00:00+00:00,Helena,MT,-4.2158637,-1.0889759,-6.690047,0.40465343,,
2010-02-08 00:00:00+00:00,Helena,MT,-8.783593,-1.3662477,-12.504447,0.24340408,,
2010-02-09 00:00:00+00:00,Helena,MT,-10.401325,-4.943519,-14.318847,0.5693685,,
2010-02-10 00:00:00+00:00,Helena,MT,-6.3690567,-1.6207902,-8.183248,1.3862088,,
2010-02-11 00:00:00+00:00,Helena,MT,-3.286787,-0.49806166,-4.697648,0.24523406,,
2010-02-12 00:00:00+00:00,Helena,MT,-3.4545178,-0.32533312,-10.012047,2.7862098,,
2010-02-13 00:00:00+00:00,Helena,MT,-9.472248,-0.0026047118,-15.126447,2.7109387,,
2010-02-14 00:00:00+00:00,Helena,MT,-6.68998,0.12012364,-14.090847,3.0470114,,
2010-02-15 00:00:00+00:00,Helena,MT,-18.70771,-10.507148,-24.555248,1.3208531,,
2010-02-16 00:00:00+00:00,Helena,MT,-17.825443,-10.484419,-21.01965,4.2204866,,
2010-02-17 00:00:00+00:00,Helena,MT,-17.293175,-10.06169,-20.734049,2.322758,,
2010-02-18 00:00:00+00:00,Helena,MT,-23.710903,-20.288963,-24.84845,2.744158,,
2010-02-19 00:00:00+00:00,Helena,MT,-30.978636,-22.666235,-37.01285,0.41678318,,
2010-02-20 00:00:00+00:00,Helena,MT,-27.846367,-21.043507,-33.827248,0.9191231,,
2010-02-21 00:00:00+00:00,Helena,MT,-28.114096,-19.070776,-35.091652,0.251269,,
2010-02-22 00:00:00+00:00,Helena,MT,-21.981827,-12.698048,-26.406052,0.5876899,,
2010-02-23 00:00:00+00:00,Helena,MT,-14.949556,-3.0753193,-23.820454,0.0,,
2010-02-24 00:00:00+00:00,Helena,MT,-10.017287,-1.952591,-17.234852,0.0,,
2010-02-25 00:00:00+00:00,Helena,MT,-6.385019,2.8701375,-13.149251,0.0,,
2010-02-26 00:00:00+00:00,Helena,MT,0.34725022,6.992866,-5.813653,0.50849926,,
2010-02-27 00:00:00+00:00,Helena,MT,2.3295197,6.8155947,-1.8280525,0.50968564,,
2010-02-28 00:00:00+00:00,Helena,MT,0.66178894,5.438323,-3.7924523,1.1920301,,
2010-03-01 00:00:00+00:00,Helena,MT,4.0940576,7.9610515,2.3931477,1.3654739,,
2010-03-02 00:00:00+00:00,Helena,MT,3.476327,7.9837804,-0.021254051,1.454161,,
2010-03-03 00:00:00+00:00,Helena,MT,1.7531093,6.6023045,-2.293756,0.34312662,,
2010-03-04 00:00:00+00:00,Helena,MT,1.2414879,6.491401,-3.9229813,0.6043975,,
2010-03-05 00:00:00+00:00,Helena,MT,1.8298657,7.1804976,-2.552206,0.8689282,,
2010-03-06 00:00:00+00:00,Helena,MT,4.2182436,9.419594,0.21857025,0.08743295,,
2010-03-07 00:00:00+00:00,Helena,MT,6.256622,10.60869,2.5393453,0.0,,
2010-03-08 00:00:00+00:00,Helena,MT,5.8949995,10.397786,3.8601213,0.35393462,,
2010-03-09 00:00:00+00:00,Helena,MT,2.2333777,6.236883,-1.0691028,1.4239165,,
2010-03-10 00:00:00+00:00,Helena,MT,4.1217556,6.2759795,2.001672,2.326916,,
2010-03-11 00:00:00+00:00,Helena,MT,1.5101335,5.915076,-0.4775524,1.9797764,,
2010-03-12 00:00:00+00:00,Helena,MT,-2.3514879,1.054172,-5.7067766,0.09047425,,
2010-03-13 00:00:00+00:00,Helena,MT,-2.46311,3.0432682,-5.9360013,0.7276017,,
2010-03-14 00:00:00+00:00,Helena,MT,-0.07473229,5.282365,-4.1652255,0.18283592,,
2010-03-15 00:00:00+00:00,Helena,MT,1.6136457,5.321461,-2.1944504,0.18375538,,
2010-03-16 00:00:00+00:00,Helena,MT,1.0020235,5.0105577,-1.3736739,5.0781283,,
2010-03-17 00:00:00+00:00,Helena,MT,-0.2595985,5.1496544,-3.6028986,1.0205129,,
2010-03-18 00:00:00+00:00,Helena,MT,-1.9212198,2.1887507,-5.9321227,1.1185297,,
2010-03-19 00:00:00+00:00,Helena,MT,-2.8328426,4.9278464,-9.061347,0.0,,
2010-03-20 00:00:00+00:00,Helena,MT,-0.19446419,4.916943,-1.7405725,4.9853415,,
2010-03-21 00:00:00+00:00,Helena,MT,-2.1560864,0.10603906,-4.2197967,2.5509267,,
2010-03-22 00:00:00+00:00,Helena,MT,-1.7177079,4.995136,-6.649021,0.2846633,,
2010-03-23 00:00:00+00:00,Helena,MT,2.1706693,10.534232,-4.228246,0.0,,
2010-03-24 00:00:00+00:00,Helena,MT,2.609048,10.373329,-2.7574697,2.105097,,
2010-03-25 00:00:00+00:00,Helena,MT,3.7474256,9.412425,0.11330558,0.3843041,,
2010-03-26 00:00:00+00:00,Helena,MT,2.4358034,8.701522,0.2340808,1.9291941,,
2010-03-27 00:00:00+00:00,Helena,MT,3.7241817,8.790618,1.5548569,2.0335858,,
2010-03-28 00:00:00+00:00,Helena,MT,4.9125595,8.829715,1.7756325,8.068375,,
2010-03-29 00:00:00+00:00,Helena,MT,2.300938,4.7188106,0.4464078,6.635137,,
2010-03-30 00:00:00+00:00,Helena,MT,3.0893157,7.6579065,-0.28281593,2.7422135,,
2010-03-31 00:00:00+00:00,Helena,MT,2.8276937,7.497003,0.4379593,3.047034,,
2010-04-01 00:00:00+00:00,Helena,MT,5.0160713,8.3361,3.008735,5.3266325,,
2010-04-02 00:00:00+00:00,Helena,MT,3.5044498,8.175197,1.2295098,1.0888466,,
2010-04-03 00:00:00+00:00,Helena,MT,1.9428277,6.8142924,-1.699714,0.1986514,,
2010-04-04 00:00:00+00:00,Helena,MT,3.0312054,6.953389,0.8210615,2.3918488,,
2010-04-05 00:00:00+00:00,Helena,MT,-1.0304165,4.5924854,-4.058163,8.899126,,
2010-04-06 00:00:00+00:00,Helena,MT,-4.8920383,-0.31841898,-8.237387,0.30094573,,
2010-04-07 00:00:00+00:00,Helena,MT,-1.0036604,5.6706786,-5.5166116,0.10063565,,
2010-04-08 00:00:00+00:00,Helena,MT,3.3347178,7.6097746,-0.24583648,1.3123695,,
2010-04-09 00:00:00+00:00,Helena,MT,4.2230954,11.798871,1.0249398,4.658094,,
2010-04-10 00:00:00+00:00,Helena,MT,8.661474,12.4879675,4.1457143,1.3204092,,
2010-04-11 00:00:00+00:00,Helena,MT,3.799852,10.527064,0.4164902,2.5468178,,
2010-04-12 00:00:00+00:00,Helena,MT,1.8382299,6.0661597,-1.8627341,0.40868518,,
2010-04-13 00:00:00+00:00,Helena,MT,3.376608,7.055257,-0.49195874,0.40986308,,
2010-04-14 00:00:00+00:00,Helena,MT,2.7649856,6.8443527,-0.4211831,1.233075,,
2010-04-15 00:00:00+00:00,Helena,MT,3.3033638,8.483451,-0.25040746,2.3699841,,
2010-04-16 00:00:00+00:00,Helena,MT,3.7417421,10.072545,-1.1296319,0.5166274,,
2010-04-17 00:00:00+00:00,Helena,MT,5.38012,11.061643,0.24114384,1.0360439,,
2010-04-18 00:00:00+00:00,Helena,MT,5.4184976,11.400739,-0.53808045,0.10387961,,
2010-04-19 00:00:00+00:00,Helena,MT,5.1568756,11.139833,1.1826948,0.8332095,,
2010-04-20 00:00:00+00:00,Helena,MT,4.195254,9.378932,-0.39652956,0.4176769,,
2010-04-21 00:00:00+00:00,Helena,MT,3.2836316,9.218029,-0.12575398,1.4655726,,
2010-04-22 00:00:00+00:00,Helena,MT,4.42201,15.907124,-1.5549785,0.104944885,,
2010-04-23 00:00:00+00:00,Helena,MT,10.010388,16.39622,4.365797,3.8924983,,
2010-04-24 00:00:00+00:00,Helena,MT,4.5487657,10.835318,0.5365726,1.4763998,,
2010-04-25 00:00:00+00:00,Helena,MT,7.537144,11.674413,2.8573482,1.7970428,,
2010-04-26 00:00:00+00:00,Helena,MT,4.7255216,11.163509,1.5781238,6.2514324,,
2010-04-27 00:00:00+00:00,Helena,MT,3.1139002,7.302606,-0.35110068,5.6286783,,
2010-04-28 00:00:00+00:00,Helena,MT,2.6522777,7.091702,-0.13032506,2.128868,,
2010-04-29 00:00:00+00:00,Helena,MT,2.0406556,4.9807987,-0.30954957,3.7338822,,
2010-04-30 00:00:00+00:00,Helena,MT,4.6290336,13.169895,-0.788774,0.21383671,,
2010-05-01 00:00:00+00:00,Helena,MT,7.5174117,13.308991,3.5320015,1.3929693,,
2010-05-02 00:00:00+00:00,Helena,MT,5.8557897,15.648088,-0.7472229,0.0,,
2010-05-03 00:00:00+00:00,Helena,MT,10.336265,16.473244,2.3244727,0.0,,
2010-05-04 00:00:00+00:00,Helena,MT,7.243033,14.8065815,1.9989281,5.5950217,,
2010-05-05 00:00:00+00:00,Helena,MT,7.1998,18.689915,-0.6266171,0.0,,
2010-05-06 00:00:00+00:00,Helena,MT,12.556567,21.273254,3.397838,0.0,,
2010-05-07 00:00:00+00:00,Helena,MT,13.113335,20.806587,5.0722938,0.0,,
2010-05-08 00:00:00+00:00,Helena,MT,9.7701025,18.539925,4.496749,1.2928609,,
2010-05-09 00:00:00+00:00,Helena,MT,9.426869,20.12326,0.8712039,0.0,,
2010-05-10 00:00:00+00:00,Helena,MT,14.583636,24.306599,5.795659,0.0,,
2010-05-11 00:00:00+00:00,Helena,MT,17.740402,26.989933,7.7701144,0.0,,
2010-05-12 00:00:00+00:00,Helena,MT,18.847172,26.52327,9.994571,0.0,,
2010-05-13 00:00:00+00:00,Helena,MT,13.403937,23.606607,9.419025,3.9929912,,
2010-05-14 00:00:00+00:00,Helena,MT,9.1607065,14.039943,4.24348,0.6477309,,
2010-05-15 00:00:00+00:00,Helena,MT,9.667474,18.123278,1.6679353,0.0,,
2010-05-16 00:00:00+00:00,Helena,MT,10.22424,17.906616,2.1423907,0.0,,
2010-05-17 00:00:00+00:00,Helena,MT,11.181008,19.539953,2.8668456,0.0,,
2010-05-18 00:00:00+00:00,Helena,MT,14.937775,23.923286,6.241301,0.32430723,,
2010-05-19 00:00:00+00:00,Helena,MT,17.094542,23.606625,8.365757,0.0,,
2010-05-20 00:00:00+00:00,Helena,MT,16.651308,22.589962,10.040212,1.1899456,,
2010-05-21 00:00:00+00:00,Helena,MT,15.708077,22.373297,10.614667,3.8957155,,
2010-05-22 00:00:00+00:00,Helena,MT,11.714844,18.956635,8.089122,7.036374,,
2010-05-23 00:00:00+00:00,Helena,MT,11.121612,16.989971,5.3635774,1.1911862,,
2010-05-24 00:00:00+00:00,Helena,MT,11.328379,16.273306,8.088033,9.09951,,
2010-05-25 00:00:00+00:00,Helena,MT,8.835147,14.406642,6.3624873,3.1426005,,
2010-05-26 00:00:00+00:00,Helena,MT,4.5919127,6.689979,2.586943,22.222763,,
2010-05-27 00:00:00+00:00,Helena,MT,3.59868,6.0233154,0.9613983,5.3136597,,
2010-05-28 00:00:00+00:00,Helena,MT,4.505447,10.906652,1.0858532,2.386571,,
2010-05-29 00:00:00+00:00,Helena,MT,7.862214,11.93999,3.0603085,0.65111464,,
2010-05-30 00:00:00+00:00,Helena,MT,9.118981,14.173325,5.6347637,3.7995253,,
2010-05-31 00:00:00+00:00,Helena,MT,11.42575,16.906662,5.009219,3.2579033,,
2010-06-01 00:00:00+00:00,Helena,MT,10.882518,16.39,7.733674,2.172717,,
2010-06-02 00:00:00+00:00,Helena,MT,8.889284,10.723335,7.0581293,8.36798,,
2010-06-03 00:00:00+00:00,Helena,MT,8.746052,16.40667,2.2325845,0.5435722,,
2010-06-04 00:00:00+00:00,Helena,MT,10.302818,16.140005,6.257039,4.7851744,,
2010-06-05 00:00:00+00:00,Helena,MT,10.259587,13.423343,7.8814955,6.6364136,,
2010-06-06 00:00:00+00:00,Helena,MT,10.216354,16.556677,4.25595,0.65300095,,
2010-06-07 00:00:00+00:00,Helena,MT,12.12312,16.540014,7.680405,2.3952167,,
2010-06-08 00:00:00+00:00,Helena,MT,10.629888,16.773352,4.704861,1.6337047,,
2010-06-09 00:00:00+00:00,Helena,MT,12.036654,16.706688,6.279316,2.0701253,,
2010-06-10 00:00:00+00:00,Helena,MT,11.293423,15.190023,9.753772,25.395702,,
2010-06-11 00:00:00+00:00,Helena,MT,11.250192,17.97336,7.0282264,10.794472,,
2010-06-12 00:00:00+00:00,Helena,MT,13.306957,19.506697,6.152682,0.54537934,,
2010-06-13 00:00:00+00:00,Helena,MT,14.413725,19.190035,9.477137,6.437893,,
2010-06-14 00:00:00+00:00,Helena,MT,11.820492,17.723368,6.0015917,0.4366319,,
2010-06-15 00:00:00+00:00,Helena,MT,11.52726,17.756704,6.476047,0.6551955,,
2010-06-16 00:00:00+00:00,Helena,MT,8.234026,13.690043,2.550502,0.43696284,,
2010-06-17 00:00:00+00:00,Helena,MT,9.440794,16.123379,3.274957,0.0,,
2010-06-18 00:00:00+00:00,Helena,MT,11.29756,16.056715,5.6494126,0.0,,
2010-06-19 00:00:00+00:00,Helena,MT,11.554328,17.490051,6.0738688,0.43746433,,
2010-06-20 00:00:00+00:00,Helena,MT,13.111095,19.723387,6.3483233,2.4069805,,
2010-06-21 00:00:00+00:00,Helena,MT,14.417862,24.456724,5.6227784,0.0,,
2010-06-22 00:00:00+00:00,Helena,MT,18.67463,28.190058,9.097234,0.0,,
2010-06-23 00:00:00+00:00,Helena,MT,20.031397,29.323397,11.17169,0.0,,
2010-06-24 00:00:00+00:00,Helena,MT,18.638165,29.156733,9.196144,0.0,,
2010-06-25 00:00:00+00:00,Helena,MT,15.844932,24.69007,7.670599,0.0,,
2010-06-26 00:00:00+00:00,Helena,MT,13.6517,22.223406,5.0950546,0.0,,
2010-06-27 00:00:00+00:00,Helena,MT,19.308466,30.906742,10.8195095,0.0,,
2010-06-28 00:00:00+00:00,Helena,MT,22.36523,30.740078,13.643966,0.0,,
2010-06-29 00:00:00+00:00,Helena,MT,24.772001,32.923416,16.21842,0.21959035,,
2010-06-30 00:00:00+00:00,Helena,MT,25.32877,33.50675,15.542876,0.0,,
2010-07-01 00:00:00+00:00,Helena,MT,25.235535,33.140083,15.817331,0.43953258,,
2010-07-02 00:00:00+00:00,Helena,MT,18.542303,28.923424,11.891787,9.453755,,
2010-07-03 00:00:00+00:00,Helena,MT,17.012455,22.828941,10.075112,0.77046055,,
2010-07-04 00:00:00+00:00,Helena,MT,18.154917,22.671427,12.673222,2.4280088,,
2010-07-05 00:00:00+00:00,Helena,MT,19.84738,24.863916,13.721333,7.9680266,,
2010-07-06 00:00:00+00:00,Helena,MT,18.189842,23.456408,13.019443,5.6597214,,
2010-07-07 00:00:00+00:00,Helena,MT,17.632305,22.948896,11.667553,11.5739355,,
2010-07-08 00:00:00+00:00,Helena,MT,20.024769,28.441381,13.215663,2.678541,,
2010-07-09 00:00:00+00:00,Helena,MT,19.26723,28.133871,12.813773,2.4624412,,
2010-07-10 00:00:00+00:00,Helena,MT,17.459694,25.42636,11.161882,3.816765,,
2010-07-11 00:00:00+00:00,Helena,MT,21.052156,28.968843,12.609993,0.5629598,,
2010-07-12 00:00:00+00:00,Helena,MT,21.744617,28.711332,15.008102,1.2422497,,
2010-07-13 00:00:00+00:00,Helena,MT,19.187082,28.003822,13.056213,1.3593292,,
2010-07-14 00:00:00+00:00,Helena,MT,17.229546,22.396313,13.304323,10.794757,,
