date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-12-13 00:00:00+00:00,Juneau,AK,-6.0360923,-3.8992147,-7.102329,0.09890471,,
2009-12-14 00:00:00+00:00,Juneau,AK,-7.7542853,-7.167537,-8.215306,0.0,,
2009-12-15 00:00:00+00:00,Juneau,AK,-3.92248,-3.4858613,-5.578284,0.098947965,,
2009-12-16 00:00:00+00:00,Juneau,AK,-2.3906732,-2.4041839,-3.091261,4.849522,,
2009-12-17 00:00:00+00:00,Juneau,AK,-2.158867,-2.4225068,-2.7542386,2.2768135,,
2009-12-18 00:00:00+00:00,Juneau,AK,-4.4270606,-2.3408303,-5.8172154,0.0,,
2009-12-19 00:00:00+00:00,Juneau,AK,-3.9952545,-1.3591532,-4.930193,0.19807301,,
2009-12-20 00:00:00+00:00,Juneau,AK,0.33655202,1.0725242,-0.7931706,2.5755363,,
2009-12-21 00:00:00+00:00,Juneau,AK,1.2183583,1.1542009,0.4438523,11.097166,,
2009-12-22 00:00:00+00:00,Juneau,AK,1.3001657,0.78587794,1.5308747,10.108687,,
2009-12-23 00:00:00+00:00,Juneau,AK,0.73197186,1.6175549,0.017897964,3.4694765,,
2009-12-24 00:00:00+00:00,Juneau,AK,1.4637777,1.7992316,1.3549204,15.467588,,
2009-12-25 00:00:00+00:00,Juneau,AK,0.9455844,0.6309086,0.64194286,9.0248995,,
2009-12-26 00:00:00+00:00,Juneau,AK,0.8273907,1.262586,0.37896574,13.490983,,
2009-12-27 00:00:00+00:00,Juneau,AK,1.3091965,1.0942628,1.4659886,29.86591,,
2009-12-28 00:00:00+00:00,Juneau,AK,1.4410033,1.4759394,1.403011,14.68846,,
2009-12-29 00:00:00+00:00,Juneau,AK,0.2728095,0.7076167,-1.0599662,29.483381,,
2009-12-30 00:00:00+00:00,Juneau,AK,-3.6453848,-1.2607068,-7.522943,4.8654604,,
2009-12-31 00:00:00+00:00,Juneau,AK,-2.4635777,-2.9790292,-2.4859204,0.09931979,,
2010-01-01 00:00:00+00:00,Juneau,AK,-1.4817716,-0.6473526,-2.8988981,0.3973787,,
2010-01-02 00:00:00+00:00,Juneau,AK,-1.2644695,0.11326158,-2.78202,2.7821755,,
2010-01-03 00:00:00+00:00,Juneau,AK,0.70283246,0.2738757,0.9848573,19.975836,,
2010-01-04 00:00:00+00:00,Juneau,AK,0.1701349,-0.26550972,0.40173495,7.1568894,,
2010-01-05 00:00:00+00:00,Juneau,AK,-0.9625634,-0.10489571,-1.9313864,4.175655,,
2010-01-06 00:00:00+00:00,Juneau,AK,1.4547391,1.755719,1.3854907,47.631573,,
2010-01-07 00:00:00+00:00,Juneau,AK,-0.97795904,1.3163333,-3.747631,1.9891795,,
2010-01-08 00:00:00+00:00,Juneau,AK,0.9393436,1.4769474,0.26924598,4.178096,,
2010-01-09 00:00:00+00:00,Juneau,AK,0.50664556,1.3375621,-1.1138757,4.676411,,
2010-01-10 00:00:00+00:00,Juneau,AK,1.923948,2.0481763,1.0530019,17.316109,,
2010-01-11 00:00:00+00:00,Juneau,AK,-0.50874984,-0.04120934,-0.58012044,2.0902934,,
2010-01-12 00:00:00+00:00,Juneau,AK,-1.3914479,-1.1305951,-1.4632424,6.4712586,,
2010-01-13 00:00:00+00:00,Juneau,AK,-0.72414577,-0.9199809,-0.99636424,10.256535,,
2010-01-14 00:00:00+00:00,Juneau,AK,-4.5568438,-2.0093665,-7.779487,2.39036,,
2010-01-15 00:00:00+00:00,Juneau,AK,-2.7895412,-2.3987527,-2.912609,3.1878011,,
2010-01-16 00:00:00+00:00,Juneau,AK,-4.722239,-3.8881383,-6.045731,11.657808,,
2010-01-17 00:00:00+00:00,Juneau,AK,-5.104937,-5.2775235,-5.5288534,0.797281,,
2010-01-18 00:00:00+00:00,Juneau,AK,-2.5876355,-1.7169093,-3.7619758,8.771931,,
2010-01-19 00:00:00+00:00,Juneau,AK,0.9796674,1.2937053,-0.245098,44.566826,,
2010-01-20 00:00:00+00:00,Juneau,AK,0.6969689,0.8043194,0.42178023,4.1883764,,
2010-01-21 00:00:00+00:00,Juneau,AK,2.6642714,2.8649335,1.1386573,19.051218,,
2010-01-22 00:00:00+00:00,Juneau,AK,0.63157356,2.775548,-0.6444644,9.8768425,,
2010-01-23 00:00:00+00:00,Juneau,AK,0.34887552,0.6361624,-0.07758677,15.766461,,
2010-01-24 00:00:00+00:00,Juneau,AK,1.1161776,0.6967765,1.2392913,26.74895,,
2010-01-25 00:00:00+00:00,Juneau,AK,-5.4165206,-0.19260895,-8.493831,2.9949446,,
2010-01-26 00:00:00+00:00,Juneau,AK,-10.649218,-7.3319945,-13.226953,1.6975111,,
2010-01-27 00:00:00+00:00,Juneau,AK,-16.681917,-13.87138,-18.210075,0.0,,
2010-01-28 00:00:00+00:00,Juneau,AK,-16.314615,-8.560765,-18.4432,0.0,,
2010-01-29 00:00:00+00:00,Juneau,AK,0.35268867,1.4998484,-5.87632,14.088848,,
2010-01-30 00:00:00+00:00,Juneau,AK,2.1699908,2.6104627,1.7905577,48.77251,,
2010-01-31 00:00:00+00:00,Juneau,AK,2.8372931,3.7210767,1.7074358,8.597128,,
2010-02-01 00:00:00+00:00,Juneau,AK,4.804595,5.131691,4.5743136,7.0992684,,
2010-02-02 00:00:00+00:00,Juneau,AK,4.4218974,5.2923055,3.891191,9.40122,,
2010-02-03 00:00:00+00:00,Juneau,AK,1.5891999,2.40292,1.4580693,9.103314,,
2010-02-04 00:00:00+00:00,Juneau,AK,0.8565019,1.1635339,0.52494645,2.501501,,
2010-02-05 00:00:00+00:00,Juneau,AK,0.97380346,1.5241483,0.24182451,0.8006708,,
2010-02-06 00:00:00+00:00,Juneau,AK,-2.5088935,0.08476269,-3.541298,3.8040972,,
2010-02-07 00:00:00+00:00,Juneau,AK,-0.6915921,-1.4546231,-0.42442024,5.6073914,,
2010-02-08 00:00:00+00:00,Juneau,AK,-1.52429,0.15599144,-1.9075421,3.1048462,,
2010-02-09 00:00:00+00:00,Juneau,AK,2.2430124,1.8166056,2.0593352,22.039787,,
2010-02-10 00:00:00+00:00,Juneau,AK,2.9603143,2.32722,2.6762133,19.540085,,
2010-02-11 00:00:00+00:00,Juneau,AK,0.5776161,1.6878343,-2.3569093,14.032266,,
2010-02-12 00:00:00+00:00,Juneau,AK,-5.855081,-3.4015517,-7.3900313,0.0,,
2010-02-13 00:00:00+00:00,Juneau,AK,-4.2877793,-2.8909373,-4.8731527,0.0,,
2010-02-14 00:00:00+00:00,Juneau,AK,-1.9704772,-2.1803226,-2.3062754,3.911947,,
2010-02-15 00:00:00+00:00,Juneau,AK,-3.803175,-2.6197085,-4.6393976,7.1235743,,
2010-02-16 00:00:00+00:00,Juneau,AK,-9.335872,-5.6590943,-10.8725195,0.0,,
2010-02-17 00:00:00+00:00,Juneau,AK,-9.61857,-8.298479,-10.505641,0.0,,
2010-02-18 00:00:00+00:00,Juneau,AK,-12.401268,-9.687865,-14.538764,0.0,,
2010-02-19 00:00:00+00:00,Juneau,AK,-13.733966,-9.477251,-15.571887,0.0,,
2010-02-20 00:00:00+00:00,Juneau,AK,-8.966664,-7.166637,-10.105008,0.0,,
2010-02-21 00:00:00+00:00,Juneau,AK,-8.249361,-5.856023,-11.18813,0.0,,
2010-02-22 00:00:00+00:00,Juneau,AK,-8.932059,-5.8954086,-9.771253,0.0,,
2010-02-23 00:00:00+00:00,Juneau,AK,-9.614758,-6.084794,-11.704374,0.0,,
2010-02-24 00:00:00+00:00,Juneau,AK,-3.2974553,-1.3741795,-4.037498,0.80458003,,
2010-02-25 00:00:00+00:00,Juneau,AK,0.16984653,-0.113565326,0.27938044,2.313807,,
2010-02-26 00:00:00+00:00,Juneau,AK,1.3371487,2.547049,0.19625771,10.666603,,
2010-02-27 00:00:00+00:00,Juneau,AK,0.45445108,3.1076636,-3.0368643,0.40262637,,
2010-02-28 00:00:00+00:00,Juneau,AK,3.321753,3.4182777,3.2300138,7.14864,,
2010-03-01 00:00:00+00:00,Juneau,AK,4.239055,3.6788921,4.246891,21.351324,,
2010-03-02 00:00:00+00:00,Juneau,AK,3.6063576,4.7895064,3.0637693,22.969347,,
2010-03-03 00:00:00+00:00,Juneau,AK,5.1212616,4.9974084,4.728382,13.196389,,
2010-03-04 00:00:00+00:00,Juneau,AK,3.7693822,3.6863246,3.327139,30.54454,,
2010-03-05 00:00:00+00:00,Juneau,AK,4.617503,4.7752414,4.4258966,27.358545,,
2010-03-06 00:00:00+00:00,Juneau,AK,3.6656232,4.614157,2.2246535,23.288984,,
2010-03-07 00:00:00+00:00,Juneau,AK,-1.8862566,1.8030736,-2.7265892,6.9783225,,
2010-03-08 00:00:00+00:00,Juneau,AK,-6.038136,-2.90801,-8.627831,1.1931266,,
2010-03-09 00:00:00+00:00,Juneau,AK,-4.5400157,-0.16909385,-8.129075,5.057333,,
2010-03-10 00:00:00+00:00,Juneau,AK,-3.5418954,-0.030177474,-5.3803177,0.69229203,,
2010-03-11 00:00:00+00:00,Juneau,AK,-4.2937746,-1.2912611,-7.731561,0.5918019,,
2010-03-12 00:00:00+00:00,Juneau,AK,0.20434618,1.1476551,0.21719658,13.279641,,
2010-03-13 00:00:00+00:00,Juneau,AK,0.25246644,2.9365716,-0.8340465,2.8449306,,
2010-03-14 00:00:00+00:00,Juneau,AK,2.7505872,3.4254875,2.2647104,5.674354,,
2010-03-15 00:00:00+00:00,Juneau,AK,2.3987074,2.264404,2.163468,9.171165,,
2010-03-16 00:00:00+00:00,Juneau,AK,0.59682786,1.9533204,-0.6377753,10.799942,,
2010-03-17 00:00:00+00:00,Juneau,AK,0.39494836,1.4922367,-0.4390179,8.344343,,
2010-03-18 00:00:00+00:00,Juneau,AK,-2.8569312,1.2311529,-8.5902605,2.418924,,
2010-03-19 00:00:00+00:00,Juneau,AK,2.1911893,6.120069,0.4584968,0.57891583,,
2010-03-20 00:00:00+00:00,Juneau,AK,0.3393098,5.9589853,-2.9927468,0.9621424,,
2010-03-21 00:00:00+00:00,Juneau,AK,2.08743,1.797902,2.3560104,24.752974,,
2010-03-22 00:00:00+00:00,Juneau,AK,-1.4644493,3.9868183,-5.595232,10.332204,,
2010-03-23 00:00:00+00:00,Juneau,AK,-0.7163285,4.975734,-5.9464755,0.0,,
2010-03-24 00:00:00+00:00,Juneau,AK,4.0817914,5.264651,2.652282,1.807278,,
2010-03-25 00:00:00+00:00,Juneau,AK,3.5299122,4.9535666,2.9510393,5.311289,,
2010-03-26 00:00:00+00:00,Juneau,AK,5.028033,7.942483,3.3497968,0.18913648,,
2010-03-27 00:00:00+00:00,Juneau,AK,2.976153,8.0814,-0.30144656,0.0,,
2010-03-28 00:00:00+00:00,Juneau,AK,-7.575726,-1.679684,-10.952689,0.0,,
2010-03-29 00:00:00+00:00,Juneau,AK,-6.2776065,-4.290768,-7.8039317,0.0,,
2010-03-30 00:00:00+00:00,Juneau,AK,-5.679486,-3.1518512,-8.555175,0.0,,
2010-03-31 00:00:00+00:00,Juneau,AK,-2.831365,-0.012935042,-4.4064183,0.0,,
2010-04-01 00:00:00+00:00,Juneau,AK,-1.8332447,2.0259814,-4.557661,0.0,,
2010-04-02 00:00:00+00:00,Juneau,AK,0.16487598,2.7148976,-2.6589036,0.74090785,,
2010-04-03 00:00:00+00:00,Juneau,AK,2.3629963,5.303814,0.43985367,0.092331134,,
2010-04-04 00:00:00+00:00,Juneau,AK,4.3111167,5.69273,2.438611,0.4602401,,
2010-04-05 00:00:00+00:00,Juneau,AK,4.109237,5.7316465,1.8373679,0.09176411,,
2010-04-06 00:00:00+00:00,Juneau,AK,4.3573575,7.2705626,2.236125,0.27443826,,
2010-04-07 00:00:00+00:00,Juneau,AK,5.2554784,8.359479,2.534882,0.0,,
2010-04-08 00:00:00+00:00,Juneau,AK,4.9535985,8.348395,2.4836392,0.0,,
2010-04-09 00:00:00+00:00,Juneau,AK,4.501719,8.237312,2.0323963,0.0,,
2010-04-10 00:00:00+00:00,Juneau,AK,4.2998395,6.8262277,2.2311537,0.0,,
2010-04-11 00:00:00+00:00,Juneau,AK,4.1479597,6.8651443,1.4299109,0.0,,
2010-04-12 00:00:00+00:00,Juneau,AK,1.9960805,6.7540603,0.028668165,1.4360727,,
2010-04-13 00:00:00+00:00,Juneau,AK,2.094201,2.6429772,1.6274252,8.856959,,
2010-04-14 00:00:00+00:00,Juneau,AK,2.7423215,4.631893,1.9761823,3.5669248,,
2010-04-15 00:00:00+00:00,Juneau,AK,2.640442,6.82081,-1.1750606,0.17776239,,
2010-04-16 00:00:00+00:00,Juneau,AK,4.7885623,8.159726,2.5236964,1.0630614,,
2010-04-17 00:00:00+00:00,Juneau,AK,5.686683,8.298642,2.9724536,0.6180641,,
2010-04-18 00:00:00+00:00,Juneau,AK,5.1848035,7.937558,4.1212106,1.4960079,,
2010-04-19 00:00:00+00:00,Juneau,AK,3.7829237,5.1764746,2.1699681,3.5082092,,
2010-04-20 00:00:00+00:00,Juneau,AK,5.2310443,7.8653913,3.7687252,0.43704578,,
2010-04-21 00:00:00+00:00,Juneau,AK,4.1791644,7.804307,1.2674824,0.4355612,,
2010-04-22 00:00:00+00:00,Juneau,AK,4.5772853,7.093224,1.9662393,1.1285883,,
2010-04-23 00:00:00+00:00,Juneau,AK,4.625406,7.73214,1.6649967,2.508961,,
2010-04-24 00:00:00+00:00,Juneau,AK,4.323526,8.021056,1.1637537,2.4140604,,
2010-04-25 00:00:00+00:00,Juneau,AK,3.6716466,8.009973,1.162511,1.8901551,,
2010-04-26 00:00:00+00:00,Juneau,AK,2.7697673,4.698889,2.161268,9.160803,,
2010-04-27 00:00:00+00:00,Juneau,AK,2.9178872,2.5878053,2.9600253,13.991324,,
2010-04-28 00:00:00+00:00,Juneau,AK,3.2160082,4.426722,3.0087824,9.1810875,,
2010-04-29 00:00:00+00:00,Juneau,AK,3.6641285,8.115638,1.2075394,8.809458,,
2010-04-30 00:00:00+00:00,Juneau,AK,4.6622486,8.454555,2.5562968,11.985041,,
2010-05-01 00:00:00+00:00,Juneau,AK,3.0603695,4.3934703,2.1550539,29.265476,,
2010-05-02 00:00:00+00:00,Juneau,AK,4.20849,4.3823867,2.903811,17.931019,,
2010-05-03 00:00:00+00:00,Juneau,AK,4.657498,5.82255,2.9054973,5.431921,,
2010-05-04 00:00:00+00:00,Juneau,AK,4.4091682,5.666453,2.5659711,8.611033,,
2010-05-05 00:00:00+00:00,Juneau,AK,5.0108385,3.760357,5.226445,28.352785,,
2010-05-06 00:00:00+00:00,Juneau,AK,2.5125093,3.2042599,2.036919,16.734158,,
2010-05-07 00:00:00+00:00,Juneau,AK,3.11418,5.7981634,0.497393,5.5245333,,
2010-05-08 00:00:00+00:00,Juneau,AK,4.2158504,5.992067,2.5078669,24.53562,,
2010-05-09 00:00:00+00:00,Juneau,AK,5.617521,5.4359703,4.518341,13.320001,,
2010-05-10 00:00:00+00:00,Juneau,AK,4.3191915,5.229873,3.328815,5.2798953,,
2010-05-11 00:00:00+00:00,Juneau,AK,6.0208616,11.773778,2.5892887,1.5930005,,
2010-05-12 00:00:00+00:00,Juneau,AK,10.122533,13.417681,7.2997627,0.0,,
2010-05-13 00:00:00+00:00,Juneau,AK,12.474204,19.661583,7.160237,0.0,,
2010-05-14 00:00:00+00:00,Juneau,AK,10.825874,19.455488,3.9207106,0.0,,
2010-05-15 00:00:00+00:00,Juneau,AK,13.927545,19.049389,10.531185,0.0,,
2010-05-16 00:00:00+00:00,Juneau,AK,16.179214,21.443295,12.191659,0.0,,
2010-05-17 00:00:00+00:00,Juneau,AK,11.180885,21.287197,4.8521323,0.42023942,,
2010-05-18 00:00:00+00:00,Juneau,AK,10.782556,16.981102,3.7626061,0.5044932,,
2010-05-19 00:00:00+00:00,Juneau,AK,15.834227,21.575005,12.223081,0.0,,
2010-05-20 00:00:00+00:00,Juneau,AK,14.435897,21.718906,8.283555,1.4305638,,
2010-05-21 00:00:00+00:00,Juneau,AK,12.387568,19.56281,5.6940284,0.3367405,,
2010-05-22 00:00:00+00:00,Juneau,AK,15.089238,19.256714,10.854503,0.0,,
2010-05-23 00:00:00+00:00,Juneau,AK,12.740909,18.300617,10.0149765,2.696121,,
2010-05-24 00:00:00+00:00,Juneau,AK,9.092579,11.3445215,6.3254495,5.731591,,
2010-05-25 00:00:00+00:00,Juneau,AK,10.39425,18.638426,4.435924,0.08432244,,
2010-05-26 00:00:00+00:00,Juneau,AK,16.54592,23.882328,11.546398,0.0,,
2010-05-27 00:00:00+00:00,Juneau,AK,18.39759,24.926231,11.656873,0.0,,
2010-05-28 00:00:00+00:00,Juneau,AK,18.599258,25.620136,10.967345,0.0,,
2010-05-29 00:00:00+00:00,Juneau,AK,21.75093,26.36404,18.027819,0.0,,
2010-05-30 00:00:00+00:00,Juneau,AK,22.0526,27.507942,15.088294,0.0,,
2010-05-31 00:00:00+00:00,Juneau,AK,21.704271,27.201845,17.498768,0.0,,
2010-06-01 00:00:00+00:00,Juneau,AK,19.855942,23.645748,15.959242,1.2684429,,
2010-06-02 00:00:00+00:00,Juneau,AK,16.407614,20.589653,11.369716,4.652847,,
2010-06-03 00:00:00+00:00,Juneau,AK,14.159286,20.533554,11.23019,4.3162107,,
2010-06-04 00:00:00+00:00,Juneau,AK,8.260955,8.077459,8.290664,7.9586,,
2010-06-05 00:00:00+00:00,Juneau,AK,7.8126254,6.7713633,8.151137,13.552053,,
2010-06-06 00:00:00+00:00,Juneau,AK,8.464295,8.865267,7.8116107,4.3214703,,
2010-06-07 00:00:00+00:00,Juneau,AK,8.215966,8.90917,5.322085,1.1019982,,
2010-06-08 00:00:00+00:00,Juneau,AK,7.817637,8.553075,7.082559,9.243579,,
2010-06-09 00:00:00+00:00,Juneau,AK,7.969307,7.2969756,7.893032,17.646276,,
2010-06-10 00:00:00+00:00,Juneau,AK,6.3709784,10.09088,0.35350692,5.4318247,,
2010-06-11 00:00:00+00:00,Juneau,AK,8.172648,10.634785,3.4639802,0.25471997,,
2010-06-12 00:00:00+00:00,Juneau,AK,8.024319,10.128687,5.4244547,3.5675244,,
2010-06-13 00:00:00+00:00,Juneau,AK,7.8259892,8.97259,5.784928,3.0591166,,
2010-06-14 00:00:00+00:00,Juneau,AK,7.47766,14.816495,-0.40459764,1.3601577,,
2010-06-15 00:00:00+00:00,Juneau,AK,11.029331,14.860397,6.855876,2.3812397,,
2010-06-16 00:00:00+00:00,Juneau,AK,10.831001,15.454301,8.21635,1.7866523,,
2010-06-17 00:00:00+00:00,Juneau,AK,10.382672,15.748204,8.676825,1.6171491,,
2010-06-18 00:00:00+00:00,Juneau,AK,8.634342,7.542107,8.937298,13.197868,,
2010-06-19 00:00:00+00:00,Juneau,AK,8.186013,8.536012,7.897772,4.5998263,,
2010-06-20 00:00:00+00:00,Juneau,AK,9.137684,11.979915,7.6082463,2.3860586,,
2010-06-21 00:00:00+00:00,Juneau,AK,12.339354,19.373817,6.91872,0.0,,
2010-06-22 00:00:00+00:00,Juneau,AK,16.091024,25.21772,7.779194,0.0,,
2010-06-23 00:00:00+00:00,Juneau,AK,15.192696,25.411625,8.3896675,1.706394,,
2010-06-24 00:00:00+00:00,Juneau,AK,10.594366,12.955528,8.050141,4.1823535,,
2010-06-25 00:00:00+00:00,Juneau,AK,11.046036,13.599433,4.8606153,0.34155437,,
2010-06-26 00:00:00+00:00,Juneau,AK,11.197708,13.643335,9.37109,5.979614,,
2010-06-27 00:00:00+00:00,Juneau,AK,11.999377,16.687239,9.581563,0.68366003,,
2010-06-28 00:00:00+00:00,Juneau,AK,15.051047,19.331142,10.142037,0.34196788,,
2010-06-29 00:00:00+00:00,Juneau,AK,12.552718,19.175045,7.202512,0.8552643,,
2010-06-30 00:00:00+00:00,Juneau,AK,9.654389,13.168949,8.412986,3.3368754,,
2010-07-01 00:00:00+00:00,Juneau,AK,8.806059,8.012853,8.973459,6.5908446,,
2010-07-02 00:00:00+00:00,Juneau,AK,8.75773,9.656755,6.9839334,2.5688956,,
2010-07-03 00:00:00+00:00,Juneau,AK,9.163672,9.66149,8.8419895,2.65824,,
2010-07-04 00:00:00+00:00,Juneau,AK,9.876733,9.2342825,10.496014,12.557233,,
2010-07-05 00:00:00+00:00,Juneau,AK,11.8897915,18.007072,7.250038,0.6038371,,
2010-07-06 00:00:00+00:00,Juneau,AK,15.102852,21.179863,7.904062,0.0,,
2010-07-07 00:00:00+00:00,Juneau,AK,11.315911,20.752653,6.8580866,0.9543245,,
2010-07-08 00:00:00+00:00,Juneau,AK,10.678973,12.025442,10.012112,11.222653,,
2010-07-09 00:00:00+00:00,Juneau,AK,9.642033,11.798232,7.616136,4.361681,,
2010-07-10 00:00:00+00:00,Juneau,AK,10.455092,13.021023,8.420159,2.7989047,,
2010-07-11 00:00:00+00:00,Juneau,AK,11.418152,13.043813,9.774185,0.61385727,,
2010-07-12 00:00:00+00:00,Juneau,AK,12.131211,14.216603,10.32821,0.6154267,,
2010-07-13 00:00:00+00:00,Juneau,AK,14.294272,23.139393,8.832233,0.08813848,,
2010-07-14 00:00:00+00:00,Juneau,AK,18.65733,23.512182,12.036259,0.0,,
2010-07-15 00:00:00+00:00,Juneau,AK,13.220392,20.334974,8.940283,0.8856814,,
2010-07-16 00:00:00+00:00,Juneau,AK,11.833453,16.807762,10.944308,10.475757,,
2010-07-17 00:00:00+00:00,Juneau,AK,10.546513,8.930553,11.198333,16.728916,,
2010-07-18 00:00:00+00:00,Juneau,AK,10.709573,9.003344,11.552358,28.539593,,
2010-07-19 00:00:00+00:00,Juneau,AK,11.122632,10.476134,10.756381,20.916227,,
2010-07-20 00:00:00+00:00,Juneau,AK,9.735693,10.248924,9.710405,8.689427,,
2010-07-21 00:00:00+00:00,Juneau,AK,9.698751,11.071715,8.86443,7.0024285,,
2010-07-22 00:00:00+00:00,Juneau,AK,9.761812,12.244506,7.018454,3.7785158,,
2010-07-23 00:00:00+00:00,Juneau,AK,9.724873,12.467297,6.4724784,4.5977325,,
2010-07-24 00:00:00+00:00,Juneau,AK,10.387933,11.090085,9.076504,6.052489,,
2010-07-25 00:00:00+00:00,Juneau,AK,14.000994,21.362875,11.180528,8.508583,,
2010-07-26 00:00:00+00:00,Juneau,AK,16.114052,21.285664,9.084553,0.5441715,,
2010-07-27 00:00:00+00:00,Juneau,AK,13.027113,20.558453,10.388577,5.81574,,
2010-07-28 00:00:00+00:00,Juneau,AK,10.640173,9.081246,11.192601,39.695164,,
2010-07-29 00:00:00+00:00,Juneau,AK,11.153233,12.704035,10.596626,5.928935,,
2010-07-30 00:00:00+00:00,Juneau,AK,11.116294,12.926827,9.95065,3.289762,,
2010-07-31 00:00:00+00:00,Juneau,AK,9.979353,12.349617,8.004675,9.520958,,
2010-08-01 00:00:00+00:00,Juneau,AK,11.442413,12.472407,11.458699,18.158709,,
2010-08-02 00:00:00+00:00,Juneau,AK,12.6054735,12.995197,12.562724,6.3391166,,
2010-08-03 00:00:00+00:00,Juneau,AK,12.818533,13.3179865,11.966748,7.546421,,
2010-08-04 00:00:00+00:00,Juneau,AK,11.981593,10.840776,12.270773,10.970077,,
2010-08-05 00:00:00+00:00,Juneau,AK,11.4446535,10.313568,11.624799,32.318756,,
2010-08-06 00:00:00+00:00,Juneau,AK,12.107714,15.736358,7.378822,18.128218,,
2010-08-07 00:00:00+00:00,Juneau,AK,12.320773,15.609148,10.482847,2.6865706,,
2010-08-08 00:00:00+00:00,Juneau,AK,12.033833,15.431939,10.536872,2.1341178,,
2010-08-09 00:00:00+00:00,Juneau,AK,12.746893,16.254728,7.6408954,0.18586615,,
2010-08-10 00:00:00+00:00,Juneau,AK,12.909954,17.077518,8.54492,0.93076396,,
2010-08-11 00:00:00+00:00,Juneau,AK,14.023014,17.150307,12.948946,4.6608887,,
2010-08-12 00:00:00+00:00,Juneau,AK,14.486074,17.173098,13.852969,2.8940737,,
2010-08-13 00:00:00+00:00,Juneau,AK,16.449133,22.295887,11.256993,0.4674739,,
2010-08-14 00:00:00+00:00,Juneau,AK,17.162193,21.968678,15.261018,2.434393,,
2010-08-15 00:00:00+00:00,Juneau,AK,15.875254,21.39147,13.515042,1.6877595,,
2010-08-16 00:00:00+00:00,Juneau,AK,18.688313,27.164259,11.569068,0.0,,
2010-08-17 00:00:00+00:00,Juneau,AK,18.351374,26.73705,11.673093,0.0,,
2010-08-18 00:00:00+00:00,Juneau,AK,14.014434,22.75984,12.277116,6.0259633,,
2010-08-19 00:00:00+00:00,Juneau,AK,11.927493,10.832631,11.881141,6.9769197,,
2010-08-20 00:00:00+00:00,Juneau,AK,11.840554,12.305421,11.235167,4.7204046,,
2010-08-21 00:00:00+00:00,Juneau,AK,11.003614,12.378211,10.83919,8.791467,,
2010-08-22 00:00:00+00:00,Juneau,AK,11.966675,10.701001,11.793215,25.651262,,
2010-08-23 00:00:00+00:00,Juneau,AK,12.629735,16.52379,11.647239,6.539459,,
2010-08-24 00:00:00+00:00,Juneau,AK,9.792794,16.696583,6.251263,1.6131968,,
2010-08-25 00:00:00+00:00,Juneau,AK,12.055855,13.869372,11.755288,24.32297,,
2010-08-26 00:00:00+00:00,Juneau,AK,12.618915,19.04216,7.209313,1.902556,,
2010-08-27 00:00:00+00:00,Juneau,AK,10.231975,18.71495,6.363336,2.0953367,,
2010-08-28 00:00:00+00:00,Juneau,AK,10.645036,10.387742,9.817362,12.873052,,
2010-08-29 00:00:00+00:00,Juneau,AK,11.158095,10.760531,10.921386,13.460978,,
2010-08-30 00:00:00+00:00,Juneau,AK,11.971155,13.283322,11.32541,6.881655,,
2010-08-31 00:00:00+00:00,Juneau,AK,10.634213,17.20611,5.229435,0.28706357,,
2010-09-01 00:00:00+00:00,Juneau,AK,10.797274,17.7289,2.88346,0.09579584,,
2010-09-02 00:00:00+00:00,Juneau,AK,9.547823,17.491344,4.876894,0.38347915,,
2010-09-03 00:00:00+00:00,Juneau,AK,13.135864,14.943445,11.559737,6.8096514,,
2010-09-04 00:00:00+00:00,Juneau,AK,12.573906,12.645545,12.242581,10.074879,,
2010-09-05 00:00:00+00:00,Juneau,AK,12.011946,11.547643,11.825425,17.470505,,
2010-09-06 00:00:00+00:00,Juneau,AK,12.499987,13.399743,12.20827,30.154108,,
2010-09-07 00:00:00+00:00,Juneau,AK,11.188027,16.051842,7.991113,2.3057399,,
2010-09-08 00:00:00+00:00,Juneau,AK,12.426068,19.753939,6.7239575,0.09611267,,
2010-09-09 00:00:00+00:00,Juneau,AK,11.764108,19.55604,6.656801,0.0,,
2010-09-10 00:00:00+00:00,Juneau,AK,11.302148,15.458139,7.3396454,0.28857803,,
2010-09-11 00:00:00+00:00,Juneau,AK,10.940188,16.710236,6.8724885,0.577395,,
2010-09-12 00:00:00+00:00,Juneau,AK,9.828229,18.412333,1.3553326,0.0,,
2010-09-13 00:00:00+00:00,Juneau,AK,12.76627,19.414433,6.138177,0.0,,
2010-09-14 00:00:00+00:00,Juneau,AK,10.50431,19.016533,4.921021,0.7708101,,
2010-09-15 00:00:00+00:00,Juneau,AK,10.89235,16.918633,5.4538646,0.0,,
2010-09-16 00:00:00+00:00,Juneau,AK,7.1803904,16.57073,0.28670824,0.09642987,,
2010-09-17 00:00:00+00:00,Juneau,AK,7.2184315,14.272829,3.069553,0.67528284,,
2010-09-18 00:00:00+00:00,Juneau,AK,8.706471,13.874928,4.7523966,1.93016,,
2010-09-19 00:00:00+00:00,Juneau,AK,10.894513,17.277027,5.9852405,0.0,,
2010-09-20 00:00:00+00:00,Juneau,AK,11.882553,17.279125,7.718084,0.0,,
2010-09-21 00:00:00+00:00,Juneau,AK,11.070593,12.781224,9.900929,5.7974615,,
2010-09-22 00:00:00+00:00,Juneau,AK,9.458633,11.183324,7.683772,11.212898,,
