date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-09-07 00:00:00+00:00,Concord,NH,17.63544,29.103811,9.811259,0.086748734,,
2009-09-08 00:00:00+00:00,Concord,NH,19.311064,22.538311,16.587486,3.6550066,,
2009-09-09 00:00:00+00:00,Concord,NH,19.93669,26.37281,16.413715,6.1110024,,
2009-09-10 00:00:00+00:00,Concord,NH,21.412315,29.20731,15.689944,0.7006153,,
2009-09-11 00:00:00+00:00,Concord,NH,18.037937,22.691809,13.766173,0.0,,
2009-09-12 00:00:00+00:00,Concord,NH,15.6135645,25.276308,9.142404,0.0,,
2009-09-13 00:00:00+00:00,Concord,NH,19.23919,27.76081,14.418632,0.0,,
2009-09-14 00:00:00+00:00,Concord,NH,24.964811,29.845306,21.294859,1.5964679,,
2009-09-15 00:00:00+00:00,Concord,NH,19.190437,21.92981,15.971089,1.6904999,,
2009-09-16 00:00:00+00:00,Concord,NH,11.616063,14.4143095,7.897318,0.53553325,,
2009-09-17 00:00:00+00:00,Concord,NH,15.291686,14.098811,14.773547,32.233772,,
2009-09-18 00:00:00+00:00,Concord,NH,14.417311,18.63331,10.799776,0.8083962,,
2009-09-19 00:00:00+00:00,Concord,NH,12.792935,18.467808,9.126004,0.18021244,,
2009-09-20 00:00:00+00:00,Concord,NH,12.21856,17.95231,9.302234,0.0,,
2009-09-21 00:00:00+00:00,Concord,NH,11.794185,16.786808,9.278462,0.18135522,,
2009-09-22 00:00:00+00:00,Concord,NH,9.769809,16.771309,5.454689,0.27289382,,
2009-09-23 00:00:00+00:00,Concord,NH,12.095434,15.005809,9.080918,8.486478,,
2009-09-24 00:00:00+00:00,Concord,NH,16.421057,15.690307,15.657147,21.237555,,
2009-09-25 00:00:00+00:00,Concord,NH,14.896682,12.874807,15.7333765,15.427571,,
2009-09-26 00:00:00+00:00,Concord,NH,16.872307,22.559305,13.459605,1.9345464,,
2009-09-27 00:00:00+00:00,Concord,NH,14.59793,22.943808,9.735833,0.0,,
2009-09-28 00:00:00+00:00,Concord,NH,15.173556,24.978306,10.412063,0.0,,
2009-09-29 00:00:00+00:00,Concord,NH,12.54918,19.412806,9.238291,0.0,,
2009-09-30 00:00:00+00:00,Concord,NH,9.424805,18.597305,4.11452,0.0,,
2009-10-01 00:00:00+00:00,Concord,NH,11.950429,15.781806,8.940749,1.3102182,,
2009-10-02 00:00:00+00:00,Concord,NH,16.676052,17.266306,14.416978,7.604512,,
2009-10-03 00:00:00+00:00,Concord,NH,18.701675,19.400805,17.493206,6.4983935,,
2009-10-04 00:00:00+00:00,Concord,NH,12.977303,16.435305,9.6694355,0.0,,
2009-10-05 00:00:00+00:00,Concord,NH,8.402927,14.969806,2.7456636,0.28432763,,
2009-10-06 00:00:00+00:00,Concord,NH,13.228552,18.204302,10.971892,0.38030154,,
2009-10-07 00:00:00+00:00,Concord,NH,9.154177,8.688804,9.248121,3.8150322,,
2009-10-08 00:00:00+00:00,Concord,NH,8.579801,12.323302,5.97435,0.38270867,,
2009-10-09 00:00:00+00:00,Concord,NH,3.805425,11.107802,-1.2494216,0.0,,
2009-10-10 00:00:00+00:00,Concord,NH,5.1810493,15.692302,-0.8731928,0.0,,
2009-10-11 00:00:00+00:00,Concord,NH,6.306675,14.576803,0.15303612,0.0,,
2009-10-12 00:00:00+00:00,Concord,NH,11.932299,14.211301,7.3292646,5.038383,,
2009-10-13 00:00:00+00:00,Concord,NH,11.907924,15.6458025,8.555493,4.568309,,
2009-10-14 00:00:00+00:00,Concord,NH,8.783547,15.230302,4.3817225,0.09750509,,
2009-10-15 00:00:00+00:00,Concord,NH,7.0591717,12.3148,3.257951,0.19562617,,
2009-10-16 00:00:00+00:00,Concord,NH,4.2847958,14.749301,-2.3158202,0.0,,
2009-10-17 00:00:00+00:00,Concord,NH,7.51042,18.6838,0.41040874,0.0,,
2009-10-18 00:00:00+00:00,Concord,NH,8.136045,19.068298,1.0866373,0.0,,
2009-10-19 00:00:00+00:00,Concord,NH,7.1116705,16.3028,0.31286597,0.09905474,,
2009-10-20 00:00:00+00:00,Concord,NH,9.087294,9.187299,8.439095,14.209566,,
2009-10-21 00:00:00+00:00,Concord,NH,10.262919,12.221799,7.5153236,3.0901246,,
2009-10-22 00:00:00+00:00,Concord,NH,8.838544,14.0063,5.941552,0.09999627,,
2009-10-23 00:00:00+00:00,Concord,NH,8.114167,17.140797,2.4677806,0.0,,
2009-10-24 00:00:00+00:00,Concord,NH,9.289792,14.925299,4.3440094,0.40251574,,
2009-10-25 00:00:00+00:00,Concord,NH,8.615417,12.6097975,6.1702385,0.0,,
2009-10-26 00:00:00+00:00,Concord,NH,5.691041,13.994297,0.046467304,0.0,,
2009-10-27 00:00:00+00:00,Concord,NH,13.516666,15.128797,11.122697,16.355268,,
2009-10-28 00:00:00+00:00,Concord,NH,8.292291,9.863297,6.248925,0.20381287,,
2009-10-29 00:00:00+00:00,Concord,NH,7.117914,17.897797,0.77515364,0.0,,
2009-10-30 00:00:00+00:00,Concord,NH,8.043539,9.432297,6.751383,2.4612312,,
2009-10-31 00:00:00+00:00,Concord,NH,6.3191633,5.966797,5.7776117,23.044062,,
2009-11-01 00:00:00+00:00,Concord,NH,9.044788,8.001296,6.0538397,74.407425,,
2009-11-02 00:00:00+00:00,Concord,NH,9.509477,7.990199,10.208113,8.045459,,
2009-11-03 00:00:00+00:00,Concord,NH,9.972603,9.12973,9.709249,2.2668648,,
2009-11-04 00:00:00+00:00,Concord,NH,7.98573,7.219261,7.9603834,1.6469058,,
2009-11-05 00:00:00+00:00,Concord,NH,7.098856,5.9587927,7.911519,2.570596,,
2009-11-06 00:00:00+00:00,Concord,NH,7.811982,7.7483263,7.8626547,7.9091306,,
2009-11-07 00:00:00+00:00,Concord,NH,6.425109,7.237858,5.3137903,3.1808493,,
2009-11-08 00:00:00+00:00,Concord,NH,5.7382355,6.2773895,4.464926,1.1275004,,
2009-11-09 00:00:00+00:00,Concord,NH,4.101362,4.766922,3.3660614,0.8191355,,
2009-11-10 00:00:00+00:00,Concord,NH,3.9644887,10.756453,-0.4828031,0.20456754,,
2009-11-11 00:00:00+00:00,Concord,NH,4.577615,7.245984,2.5183327,0.817404,,
2009-11-12 00:00:00+00:00,Concord,NH,5.2407417,11.585516,0.7194681,0.0,,
2009-11-13 00:00:00+00:00,Concord,NH,1.9038677,2.7250485,1.9206035,6.015566,,
2009-11-14 00:00:00+00:00,Concord,NH,1.0669943,2.9145803,-0.2782607,0.9166521,,
2009-11-15 00:00:00+00:00,Concord,NH,3.3301208,9.104113,-0.12712502,0.0,,
2009-11-16 00:00:00+00:00,Concord,NH,2.693247,6.7436438,-2.4259894,0.0,,
2009-11-17 00:00:00+00:00,Concord,NH,3.0063736,12.383175,-2.9248538,0.101524234,,
2009-11-18 00:00:00+00:00,Concord,NH,5.8195,8.072706,2.926282,0.3042462,,
2009-11-19 00:00:00+00:00,Concord,NH,0.8826262,5.21224,-1.6725826,0.5065325,,
2009-11-20 00:00:00+00:00,Concord,NH,-1.1542469,5.751771,-5.8214464,0.0,,
2009-11-21 00:00:00+00:00,Concord,NH,0.25887942,7.891302,-3.420311,0.0,,
2009-11-22 00:00:00+00:00,Concord,NH,1.772006,7.0808334,-1.4191751,0.10097927,,
2009-11-23 00:00:00+00:00,Concord,NH,4.3351326,2.9203656,4.0319605,61.328976,,
2009-11-24 00:00:00+00:00,Concord,NH,0.7982588,1.8098979,-0.61690426,3.8289065,,
2009-11-25 00:00:00+00:00,Concord,NH,1.661385,7.1994295,-2.4157686,0.0,,
2009-11-26 00:00:00+00:00,Concord,NH,2.6245115,6.238961,-0.36463332,0.10054182,,
2009-11-27 00:00:00+00:00,Concord,NH,4.4876385,4.828493,2.2365022,6.5280957,,
2009-11-28 00:00:00+00:00,Concord,NH,4.1007648,4.668025,3.3876383,7.2232265,,
2009-11-29 00:00:00+00:00,Concord,NH,1.9138912,1.4575568,1.7887739,0.70149,,
2009-11-30 00:00:00+00:00,Concord,NH,-0.32298243,0.8970886,-1.6600902,1.2012365,,
2009-12-01 00:00:00+00:00,Concord,NH,1.8401438,4.03662,-0.008955002,2.3998356,,
2009-12-02 00:00:00+00:00,Concord,NH,-0.7467296,0.6761515,-2.3578193,0.0,,
2009-12-03 00:00:00+00:00,Concord,NH,-1.1336029,1.8656837,-3.856684,0.0,,
2009-12-04 00:00:00+00:00,Concord,NH,1.9295232,5.4052153,-1.4055479,11.361574,,
2009-12-05 00:00:00+00:00,Concord,NH,2.4426498,3.0447476,1.7455878,0.6968689,,
2009-12-06 00:00:00+00:00,Concord,NH,1.3057766,2.734279,-0.053276777,0.19888477,,
2009-12-07 00:00:00+00:00,Concord,NH,-2.3310971,2.1738105,-5.952141,0.198664,,
2009-12-08 00:00:00+00:00,Concord,NH,-3.1679707,-0.78665733,-5.951005,0.5953291,,
2009-12-09 00:00:00+00:00,Concord,NH,-3.4548442,-0.39712608,-5.5998697,0.099110946,,
2009-12-10 00:00:00+00:00,Concord,NH,-5.441718,-1.3575943,-8.648734,0.0,,
2009-12-11 00:00:00+00:00,Concord,NH,-0.77859116,2.281938,-4.047599,6.427821,,
2009-12-12 00:00:00+00:00,Concord,NH,-2.015465,1.971469,-7.296463,0.29633623,,
2009-12-13 00:00:00+00:00,Concord,NH,-4.952338,-3.5389988,-7.995327,0.09866783,,
2009-12-14 00:00:00+00:00,Concord,NH,-8.439212,-5.6994667,-9.544192,1.0841253,,
2009-12-15 00:00:00+00:00,Concord,NH,-0.12608552,1.4900649,-3.243056,14.274636,,
2009-12-16 00:00:00+00:00,Concord,NH,2.0870414,1.7295969,-1.7419207,13.275173,,
2009-12-17 00:00:00+00:00,Concord,NH,-6.8998327,-3.4808717,-11.290784,0.0,,
2009-12-18 00:00:00+00:00,Concord,NH,-8.086706,-2.99134,-11.33965,0.0,,
2009-12-19 00:00:00+00:00,Concord,NH,-7.7235794,-4.701808,-10.288514,0.0,,
2009-12-20 00:00:00+00:00,Concord,NH,-4.8104534,-2.5122762,-7.0873785,3.328231,,
2009-12-21 00:00:00+00:00,Concord,NH,-8.047326,-3.9727447,-11.336244,0.19555515,,
2009-12-22 00:00:00+00:00,Concord,NH,-5.3842,-4.6832123,-6.5351076,18.068193,,
2009-12-23 00:00:00+00:00,Concord,NH,-8.921073,-6.5936813,-11.033971,5.560586,,
2009-12-24 00:00:00+00:00,Concord,NH,-12.107947,-6.654149,-17.632835,0.0,,
2009-12-25 00:00:00+00:00,Concord,NH,-13.19482,-6.1646175,-17.8817,0.0,,
2009-12-26 00:00:00+00:00,Concord,NH,-10.181694,-2.0750856,-15.280563,0.0,,
2009-12-27 00:00:00+00:00,Concord,NH,-0.36856818,6.6144466,-7.879428,0.1942126,,
2009-12-28 00:00:00+00:00,Concord,NH,6.444558,7.4539785,4.021707,25.80044,,
2009-12-29 00:00:00+00:00,Concord,NH,-2.7923148,1.7435099,-6.877157,3.778393,,
2009-12-30 00:00:00+00:00,Concord,NH,-5.729189,1.0830417,-9.576022,0.0,,
2009-12-31 00:00:00+00:00,Concord,NH,-2.366062,-0.5774268,-4.4248857,0.19331418,,
2010-01-01 00:00:00+00:00,Concord,NH,-3.0529358,3.6121051,-6.72375,0.096544564,,
2010-01-02 00:00:00+00:00,Concord,NH,-0.70139647,1.8663486,-3.3779862,1.158203,,
2010-01-03 00:00:00+00:00,Concord,NH,-3.6498578,-2.6294076,-6.832223,0.0964893,,
2010-01-04 00:00:00+00:00,Concord,NH,-9.798318,-7.375164,-11.836459,0.0,,
2010-01-05 00:00:00+00:00,Concord,NH,-12.74678,-10.220921,-15.090694,0.0,,
2010-01-06 00:00:00+00:00,Concord,NH,-15.04524,-10.216678,-18.044931,0.0,,
2010-01-07 00:00:00+00:00,Concord,NH,-13.093701,-4.9124336,-19.049168,0.0,,
2010-01-08 00:00:00+00:00,Concord,NH,-4.342163,1.0418098,-7.7534037,0.5781083,,
2010-01-09 00:00:00+00:00,Concord,NH,0.009375572,5.1460533,-2.7076404,3.0823627,,
2010-01-10 00:00:00+00:00,Concord,NH,3.7109149,6.100297,-1.7618763,54.696312,,
2010-01-11 00:00:00+00:00,Concord,NH,-7.487547,-3.7454598,-10.916113,0.0,,
2010-01-12 00:00:00+00:00,Concord,NH,-4.8860073,-2.8412158,-7.12035,0.9624132,,
2010-01-13 00:00:00+00:00,Concord,NH,-4.7844687,-2.6869724,-7.324586,0.6734968,,
2010-01-14 00:00:00+00:00,Concord,NH,-7.38293,-3.5827289,-10.4288225,0.0,,
2010-01-15 00:00:00+00:00,Concord,NH,1.4686095,4.071515,-2.833058,29.520786,,
2010-01-16 00:00:00+00:00,Concord,NH,-3.2298515,-0.82424176,-4.637294,0.86518323,,
2010-01-17 00:00:00+00:00,Concord,NH,-7.1783133,-5.419998,-8.991529,0.09610406,,
2010-01-18 00:00:00+00:00,Concord,NH,-8.476773,-4.115755,-11.045766,0.0,,
2010-01-19 00:00:00+00:00,Concord,NH,-10.525234,-3.6115115,-16.000004,0.19209854,,
2010-01-20 00:00:00+00:00,Concord,NH,-3.173696,-1.8572676,-5.5542383,9.218101,,
2010-01-21 00:00:00+00:00,Concord,NH,-3.1221573,-1.5030241,-4.8084745,2.3998625,,
2010-01-22 00:00:00+00:00,Concord,NH,-3.970618,-3.0987806,-6.362712,1.4395075,,
2010-01-23 00:00:00+00:00,Concord,NH,-10.819079,-8.394537,-13.366947,0.9593982,,
2010-01-24 00:00:00+00:00,Concord,NH,-7.31754,-2.5402935,-10.571184,1.726425,,
2010-01-25 00:00:00+00:00,Concord,NH,-6.616001,-5.38605,-7.6254196,0.6711964,,
2010-01-26 00:00:00+00:00,Concord,NH,-4.414463,0.26819348,-7.129656,0.095857926,,
2010-01-27 00:00:00+00:00,Concord,NH,-6.662923,-0.8275628,-10.783892,0.0,,
2010-01-28 00:00:00+00:00,Concord,NH,-5.011385,3.0766807,-10.138128,0.0,,
2010-01-29 00:00:00+00:00,Concord,NH,-6.809846,-0.8690758,-12.192365,0.0,,
2010-01-30 00:00:00+00:00,Concord,NH,-10.358306,-7.2148323,-16.346603,0.76599115,,
2010-01-31 00:00:00+00:00,Concord,NH,-22.656767,-18.26059,-26.800837,0.0,,
2010-02-01 00:00:00+00:00,Concord,NH,-21.105228,-12.406344,-26.605076,0.38277793,,
2010-02-02 00:00:00+00:00,Concord,NH,-18.15369,-15.702102,-20.55931,0.19133459,,
2010-02-03 00:00:00+00:00,Concord,NH,-18.152151,-12.447858,-22.713547,0.0,,
2010-02-04 00:00:00+00:00,Concord,NH,-6.3006115,8.056386,-15.767783,0.0,,
2010-02-05 00:00:00+00:00,Concord,NH,4.050927,7.610629,1.4779817,0.0,,
2010-02-06 00:00:00+00:00,Concord,NH,3.4024656,4.7148724,1.873745,3.248995,,
2010-02-07 00:00:00+00:00,Concord,NH,-2.4959953,0.36911607,-5.280492,0.09553157,,
2010-02-08 00:00:00+00:00,Concord,NH,-9.5444565,-6.02664,-13.384728,0.0,,
2010-02-09 00:00:00+00:00,Concord,NH,-7.442918,-1.1223971,-11.588963,0.0,,
2010-02-10 00:00:00+00:00,Concord,NH,-2.3413782,3.9318469,-6.5432005,4.7725143,,
2010-02-11 00:00:00+00:00,Concord,NH,-0.98983955,3.7860901,-7.347435,0.09542323,,
2010-02-12 00:00:00+00:00,Concord,NH,-1.7883003,1.0903339,-5.4016724,5.723772,,
2010-02-13 00:00:00+00:00,Concord,NH,-8.986761,-0.105422854,-17.45591,0.0,,
2010-02-14 00:00:00+00:00,Concord,NH,-7.1852236,-0.9011791,-12.960145,0.4767107,,
2010-02-15 00:00:00+00:00,Concord,NH,-14.883683,-8.096935,-19.864382,0.0,,
2010-02-16 00:00:00+00:00,Concord,NH,-10.882145,-5.1426916,-13.618617,0.8575934,,
2010-02-17 00:00:00+00:00,Concord,NH,-20.430607,-14.488448,-24.572853,0.0,,
2010-02-18 00:00:00+00:00,Concord,NH,-20.429068,-14.184205,-24.47709,0.19046843,,
2010-02-19 00:00:00+00:00,Concord,NH,-17.477528,-10.229961,-22.031326,0.38082907,,
2010-02-20 00:00:00+00:00,Concord,NH,-13.725988,-4.075718,-20.785563,0.095180355,,
2010-02-21 00:00:00+00:00,Concord,NH,-10.974449,-3.8214748,-17.1398,0.8563809,,
2010-02-22 00:00:00+00:00,Concord,NH,-10.072911,-4.467231,-14.394034,0.0,,
2010-02-23 00:00:00+00:00,Concord,NH,-9.771372,-2.3129876,-15.29827,0.0,,
2010-02-24 00:00:00+00:00,Concord,NH,-1.5698335,7.341256,-10.052506,31.849377,,
2010-02-25 00:00:00+00:00,Concord,NH,-0.6682942,7.2454996,-5.0567427,22.335785,,
2010-02-26 00:00:00+00:00,Concord,NH,-8.016755,-5.7002573,-11.51098,0.095019065,,
2010-02-27 00:00:00+00:00,Concord,NH,-8.215217,-2.596013,-12.115215,0.0,,
2010-02-28 00:00:00+00:00,Concord,NH,-4.863678,6.408231,-12.119452,0.0,,
2010-03-01 00:00:00+00:00,Concord,NH,1.7378612,8.612474,-3.5236876,0.0,,
2010-03-02 00:00:00+00:00,Concord,NH,1.4394004,4.766718,-2.3779242,0.4745591,,
2010-03-03 00:00:00+00:00,Concord,NH,5.8863173,7.914734,3.415019,21.438858,,
2010-03-04 00:00:00+00:00,Concord,NH,4.4008837,5.469159,2.9882226,3.8807855,,
2010-03-05 00:00:00+00:00,Concord,NH,3.1154485,4.3735847,1.7614249,0.18889096,,
2010-03-06 00:00:00+00:00,Concord,NH,2.130014,4.0780096,-0.26537156,0.8481484,,
2010-03-07 00:00:00+00:00,Concord,NH,2.3945794,5.682435,-0.5421679,0.37613207,,
2010-03-08 00:00:00+00:00,Concord,NH,1.509145,4.0368605,-0.31896377,0.8444551,,
2010-03-09 00:00:00+00:00,Concord,NH,2.2237103,4.241286,1.054239,0.46812367,,
2010-03-10 00:00:00+00:00,Concord,NH,1.1382761,4.195711,-1.7725575,1.0276434,,
2010-03-11 00:00:00+00:00,Concord,NH,-0.6971581,4.150136,-5.149354,0.09322058,,
2010-03-12 00:00:00+00:00,Concord,NH,-0.48259282,5.2545614,-5.1761513,0.18604003,,
2010-03-13 00:00:00+00:00,Concord,NH,0.7319726,5.608987,-3.002947,0.0,,
2010-03-14 00:00:00+00:00,Concord,NH,1.2465382,2.263412,0.570256,8.891705,,
2010-03-15 00:00:00+00:00,Concord,NH,1.8111038,3.767837,-0.9065404,5.268189,,
2010-03-16 00:00:00+00:00,Concord,NH,-1.574331,0.5722628,-5.2333374,0.0,,
2010-03-17 00:00:00+00:00,Concord,NH,0.6402346,4.176688,-1.8101342,0.0,,
2010-03-18 00:00:00+00:00,Concord,NH,2.6548002,8.881114,-2.1369298,0.0,,
2010-03-19 00:00:00+00:00,Concord,NH,3.2193656,5.2355385,1.7862735,4.2156215,,
2010-03-20 00:00:00+00:00,Concord,NH,4.1839314,7.839965,2.1094766,3.7495015,,
2010-03-21 00:00:00+00:00,Concord,NH,3.4484966,4.294389,2.98268,9.12595,,
2010-03-22 00:00:00+00:00,Concord,NH,2.6630623,2.8488157,2.1558836,3.5516794,,
2010-03-23 00:00:00+00:00,Concord,NH,3.6276276,6.15324,2.2790866,0.45439407,,
2010-03-24 00:00:00+00:00,Concord,NH,2.842193,6.107665,1.1022902,0.090689875,,
2010-03-25 00:00:00+00:00,Concord,NH,2.0067587,4.7620907,0.6254933,0.09050186,,
2010-03-26 00:00:00+00:00,Concord,NH,3.1713243,4.7665157,1.9986967,20.862705,,
2010-03-27 00:00:00+00:00,Concord,NH,0.8358898,1.6209415,-0.27809978,0.36051422,,
2010-03-28 00:00:00+00:00,Concord,NH,-2.1995447,-0.17463267,-4.254897,0.1798865,,
2010-03-29 00:00:00+00:00,Concord,NH,-0.6349795,3.729792,-3.831693,0.26927656,,
2010-03-30 00:00:00+00:00,Concord,NH,0.22958636,1.284218,-1.2584901,1.9706575,,
2010-03-31 00:00:00+00:00,Concord,NH,4.3441525,6.9886436,2.6147132,1.6984613,,
2010-04-01 00:00:00+00:00,Concord,NH,1.2087169,1.5430677,0.9879167,12.3111105,,
2010-04-02 00:00:00+00:00,Concord,NH,3.0732832,4.7474937,1.9111199,44.78212,,
2010-04-03 00:00:00+00:00,Concord,NH,4.137848,8.801919,1.4843234,1.954701,,
2010-04-04 00:00:00+00:00,Concord,NH,3.6024134,4.206344,2.957527,7.09367,,
2010-04-05 00:00:00+00:00,Concord,NH,3.2169795,5.310769,1.9807302,0.61944795,,
2010-04-06 00:00:00+00:00,Concord,NH,4.331545,8.015195,1.6539336,6.800262,,
2010-04-07 00:00:00+00:00,Concord,NH,-2.25389,1.3696197,-5.422863,0.0,,
2010-04-08 00:00:00+00:00,Concord,NH,-1.9393237,3.9240446,-5.7996597,0.0,,
2010-04-09 00:00:00+00:00,Concord,NH,0.22524107,4.32847,-2.5764563,0.8778769,,
2010-04-10 00:00:00+00:00,Concord,NH,3.239807,5.082896,2.5967472,8.4109,,
2010-04-11 00:00:00+00:00,Concord,NH,3.4043725,7.4373207,1.4199507,0.08744021,,
2010-04-12 00:00:00+00:00,Concord,NH,3.918938,8.341747,0.9931537,0.08726769,,
2010-04-13 00:00:00+00:00,Concord,NH,7.933503,11.346173,6.0163574,0.52257586,,
2010-04-14 00:00:00+00:00,Concord,NH,6.24807,12.300598,1.9895604,0.0,,
2010-04-15 00:00:00+00:00,Concord,NH,7.962634,14.605022,3.9127636,2.082118,,
2010-04-16 00:00:00+00:00,Concord,NH,6.0271997,12.809448,2.185967,1.8182971,,
2010-04-17 00:00:00+00:00,Concord,NH,4.0417657,4.763874,3.5091705,19.616665,,
2010-04-18 00:00:00+00:00,Concord,NH,14.006331,23.618298,6.632374,7.9349303,,
2010-04-19 00:00:00+00:00,Concord,NH,9.370897,14.822724,4.6555777,0.0,,
2010-04-20 00:00:00+00:00,Concord,NH,7.185463,14.277149,1.8287805,0.08591598,,
2010-04-21 00:00:00+00:00,Concord,NH,7.850027,16.681572,1.851984,0.0,,
2010-04-22 00:00:00+00:00,Concord,NH,6.464594,8.436,3.7751877,3.166674,,
2010-04-23 00:00:00+00:00,Concord,NH,10.579158,16.740425,7.248391,5.2107296,,
2010-04-24 00:00:00+00:00,Concord,NH,5.293724,9.14485,3.7215946,1.79043,,
2010-04-25 00:00:00+00:00,Concord,NH,7.0082903,15.399275,1.2947972,0.0,,
2010-04-26 00:00:00+00:00,Concord,NH,10.072855,20.903702,2.2180011,0.08493432,,
2010-04-27 00:00:00+00:00,Concord,NH,11.637421,18.608128,6.0912046,0.0,,
2010-04-28 00:00:00+00:00,Concord,NH,12.901986,23.812551,5.514408,0.507678,,
2010-04-29 00:00:00+00:00,Concord,NH,16.61655,26.266975,9.987611,1.6890684,,
2010-04-30 00:00:00+00:00,Concord,NH,18.381117,26.921402,11.960814,0.1685891,,
2010-05-01 00:00:00+00:00,Concord,NH,17.895681,24.575827,13.084018,0.5048184,,
2010-05-02 00:00:00+00:00,Concord,NH,15.310247,16.180252,14.207221,9.741559,,
2010-05-03 00:00:00+00:00,Concord,NH,14.479245,19.588177,10.63634,9.724324,,
2010-05-04 00:00:00+00:00,Concord,NH,11.511539,19.3066,4.733203,0.0,,
2010-05-05 00:00:00+00:00,Concord,NH,10.743834,18.675026,2.6300669,0.16716722,,
2010-05-06 00:00:00+00:00,Concord,NH,14.176127,22.643452,6.9269304,0.0,,
2010-05-07 00:00:00+00:00,Concord,NH,12.508422,16.961876,7.673794,5.5003343,,
2010-05-08 00:00:00+00:00,Concord,NH,11.490716,19.2803,4.070657,0.08321636,,
2010-05-09 00:00:00+00:00,Concord,NH,14.523009,23.448723,6.6175213,0.0,,
2010-05-10 00:00:00+00:00,Concord,NH,11.755304,16.917149,8.514384,3.6508324,,
2010-05-11 00:00:00+00:00,Concord,NH,16.337597,16.335571,16.461246,26.181412,,
2010-05-12 00:00:00+00:00,Concord,NH,17.46989,22.353994,14.158113,6.9494925,,
2010-05-13 00:00:00+00:00,Concord,NH,15.352185,21.87242,11.304975,13.135296,,
2010-05-14 00:00:00+00:00,Concord,NH,8.1344795,12.190847,4.5018387,4.9495296,,
2010-05-15 00:00:00+00:00,Concord,NH,8.416774,13.959271,5.498702,18.369127,,
2010-05-16 00:00:00+00:00,Concord,NH,10.499066,18.927694,2.5955653,0.0,,
2010-05-17 00:00:00+00:00,Concord,NH,11.781362,15.896119,8.34243,8.131374,,
2010-05-18 00:00:00+00:00,Concord,NH,11.163653,18.264544,3.289293,0.08201681,,
2010-05-19 00:00:00+00:00,Concord,NH,11.045949,16.682968,6.136156,0.0,,
2010-05-20 00:00:00+00:00,Concord,NH,11.728243,20.85139,4.0830197,0.16356266,,
2010-05-21 00:00:00+00:00,Concord,NH,12.510536,15.069816,9.529883,9.228047,,
2010-05-22 00:00:00+00:00,Concord,NH,10.092831,15.638242,5.1767473,0.0,,
2010-05-23 00:00:00+00:00,Concord,NH,10.525125,17.256662,3.9736109,0.0,,
2010-05-24 00:00:00+00:00,Concord,NH,7.7074184,9.22509,7.3204746,19.515528,,
2010-05-25 00:00:00+00:00,Concord,NH,13.089712,20.143515,8.617337,0.56839246,,
2010-05-26 00:00:00+00:00,Concord,NH,15.172006,22.561937,8.014201,0.16216704,,
2010-05-27 00:00:00+00:00,Concord,NH,13.704301,16.330362,10.411065,3.9674542,,
2010-05-28 00:00:00+00:00,Concord,NH,15.236593,21.348785,8.507928,0.0,,
2010-05-29 00:00:00+00:00,Concord,NH,12.068888,15.467212,8.254791,4.925102,,
2010-05-30 00:00:00+00:00,Concord,NH,12.051183,12.335635,11.601656,3.1443894,,
2010-05-31 00:00:00+00:00,Concord,NH,13.633476,22.154058,8.098519,53.862312,,
2010-06-01 00:00:00+00:00,Concord,NH,14.46577,18.722483,7.9953823,1.0451785,,
2010-06-02 00:00:00+00:00,Concord,NH,18.098064,23.740908,13.742247,0.40142685,,
2010-06-03 00:00:00+00:00,Concord,NH,14.230357,17.959333,7.6391096,0.24051818,,
2010-06-04 00:00:00+00:00,Concord,NH,13.162651,19.727755,11.0359745,15.371599,,
2010-06-05 00:00:00+00:00,Concord,NH,17.344944,20.79618,13.6828375,0.23984535,,
2010-06-06 00:00:00+00:00,Concord,NH,19.427238,26.164606,15.579701,0.0,,
2010-06-07 00:00:00+00:00,Concord,NH,18.309532,22.583029,13.276564,0.15945102,,
2010-06-08 00:00:00+00:00,Concord,NH,16.541824,22.101454,9.873427,0.07961454,,
2010-06-09 00:00:00+00:00,Concord,NH,17.974121,27.019878,8.77029,0.0,,
2010-06-10 00:00:00+00:00,Concord,NH,18.856415,28.038303,11.917154,0.5557552,,
2010-06-11 00:00:00+00:00,Concord,NH,18.28871,22.306728,11.214018,1.7442399,,
2010-06-12 00:00:00+00:00,Concord,NH,17.671003,23.97515,10.760882,0.7125659,,
2010-06-13 00:00:00+00:00,Concord,NH,23.653296,25.893576,21.157745,2.37194,,
2010-06-14 00:00:00+00:00,Concord,NH,19.88559,20.012001,20.104607,17.922935,,
2010-06-15 00:00:00+00:00,Concord,NH,19.317883,23.530424,16.75147,16.084785,,
2010-06-16 00:00:00+00:00,Concord,NH,15.700178,18.748848,12.498337,1.7322499,,
2010-06-17 00:00:00+00:00,Concord,NH,16.182472,21.867275,9.895199,0.0,,
2010-06-18 00:00:00+00:00,Concord,NH,16.364765,24.285698,7.9920645,0.0,,
2010-06-19 00:00:00+00:00,Concord,NH,15.34706,19.504122,10.088926,17.408237,,
2010-06-20 00:00:00+00:00,Concord,NH,18.729353,23.072546,15.88579,1.4095509,,
2010-06-21 00:00:00+00:00,Concord,NH,22.511648,27.740973,19.632652,2.8934598,,
2010-06-22 00:00:00+00:00,Concord,NH,21.393942,25.059393,15.679518,1.6399983,,
