date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-09-26 00:00:00+00:00,Honolulu,HI,24.893963,26.792877,23.545727,0.1881831,,
2008-09-27 00:00:00+00:00,Honolulu,HI,24.939297,26.584595,23.643692,0.9900304,,
2008-09-28 00:00:00+00:00,Honolulu,HI,25.03463,26.776318,23.591667,0.3080977,,
2008-09-29 00:00:00+00:00,Honolulu,HI,24.929962,26.718037,23.689636,0.38939148,,
2008-09-30 00:00:00+00:00,Honolulu,HI,25.075298,27.059757,23.587608,0.07871816,,
2008-10-01 00:00:00+00:00,Honolulu,HI,25.27063,27.451477,23.835579,0.0,,
2008-10-02 00:00:00+00:00,Honolulu,HI,24.915962,27.493195,23.433552,0.040178627,,
2008-10-03 00:00:00+00:00,Honolulu,HI,25.0113,26.684914,23.831524,0.08115713,,
2008-10-04 00:00:00+00:00,Honolulu,HI,24.906631,26.726635,23.629494,0.819443,,
2008-10-05 00:00:00+00:00,Honolulu,HI,25.151962,27.118355,23.877464,0.24815722,,
2008-10-06 00:00:00+00:00,Honolulu,HI,24.997295,27.310074,23.52544,0.04174087,,
2008-10-07 00:00:00+00:00,Honolulu,HI,25.592632,27.501793,24.473408,0.16846514,,
2008-10-08 00:00:00+00:00,Honolulu,HI,25.387962,27.043514,24.12138,0.1699437,,
2008-10-09 00:00:00+00:00,Honolulu,HI,25.133297,26.785229,23.919353,1.1997977,,
2008-10-10 00:00:00+00:00,Honolulu,HI,24.878628,26.676956,23.717323,0.0864168,,
2008-10-11 00:00:00+00:00,Honolulu,HI,24.873962,26.618671,23.715294,0.17424594,,
2008-10-12 00:00:00+00:00,Honolulu,HI,25.4693,27.260391,24.013268,0.13172792,,
2008-10-13 00:00:00+00:00,Honolulu,HI,25.46463,27.152111,24.36124,0.22125982,,
2008-10-14 00:00:00+00:00,Honolulu,HI,25.059963,26.743832,23.859207,0.31212708,,
2008-10-15 00:00:00+00:00,Honolulu,HI,25.355297,27.53555,24.15718,0.13476682,,
2008-10-16 00:00:00+00:00,Honolulu,HI,25.800632,27.677269,24.20515,0.2715009,,
2008-10-17 00:00:00+00:00,Honolulu,HI,25.445965,27.168991,23.803123,0.22786646,,
2008-10-18 00:00:00+00:00,Honolulu,HI,25.8913,27.460712,24.701096,0.04589183,,
2008-10-19 00:00:00+00:00,Honolulu,HI,25.286633,27.402428,23.799068,0.5082642,,
2008-10-20 00:00:00+00:00,Honolulu,HI,25.98196,28.544151,24.697037,0.046515428,,
2008-10-21 00:00:00+00:00,Honolulu,HI,25.777298,28.53587,24.54501,0.14046206,,
2008-10-22 00:00:00+00:00,Honolulu,HI,25.072632,27.327587,23.59298,0.1413651,,
2008-10-23 00:00:00+00:00,Honolulu,HI,24.817966,26.419308,23.79095,0.04741856,,
2008-10-24 00:00:00+00:00,Honolulu,HI,24.313297,26.261028,23.088924,0.28626814,,
2008-10-25 00:00:00+00:00,Honolulu,HI,24.40863,25.902748,23.386898,0.52800184,,
2008-10-26 00:00:00+00:00,Honolulu,HI,25.203964,26.944466,23.584866,0.82084626,,
2008-10-27 00:00:00+00:00,Honolulu,HI,25.349297,26.986187,23.982838,0.048566166,,
2008-10-28 00:00:00+00:00,Honolulu,HI,25.39463,27.22791,23.83081,0.8791829,,
2008-10-29 00:00:00+00:00,Honolulu,HI,25.289967,27.319626,23.92878,0.049117148,,
2008-10-30 00:00:00+00:00,Honolulu,HI,25.685299,27.561344,24.476753,0.09877443,,
2008-10-31 00:00:00+00:00,Honolulu,HI,25.63063,27.703064,24.124725,0.04965374,,
2008-11-01 00:00:00+00:00,Honolulu,HI,25.226196,27.445194,23.8727,0.049919683,,
2008-11-02 00:00:00+00:00,Honolulu,HI,24.723377,26.490181,23.670689,0.0502039,,
2008-11-03 00:00:00+00:00,Honolulu,HI,24.820557,27.185162,23.768684,0.20194988,,
2008-11-04 00:00:00+00:00,Honolulu,HI,25.16774,27.280148,23.866676,0.05077039,,
2008-11-05 00:00:00+00:00,Honolulu,HI,25.064919,26.62513,23.86467,0.0,,
2008-11-06 00:00:00+00:00,Honolulu,HI,24.5121,26.170116,23.362663,0.05133428,,
2008-11-07 00:00:00+00:00,Honolulu,HI,23.959282,26.1151,22.510654,0.9290746,,
2008-11-08 00:00:00+00:00,Honolulu,HI,24.856464,27.410088,23.108643,2.6466749,,
2008-11-09 00:00:00+00:00,Honolulu,HI,25.553646,27.455074,23.906635,1.2000315,,
2008-11-10 00:00:00+00:00,Honolulu,HI,26.100826,28.050056,24.804626,0.68190646,,
2008-11-11 00:00:00+00:00,Honolulu,HI,25.448006,27.29504,24.10262,0.94918966,,
2008-11-12 00:00:00+00:00,Honolulu,HI,25.045189,26.940025,23.650612,6.5733075,,
2008-11-13 00:00:00+00:00,Honolulu,HI,24.642368,26.38501,23.398602,1.1190417,,
2008-11-14 00:00:00+00:00,Honolulu,HI,24.689552,26.479996,23.646595,3.4281106,,
2008-11-15 00:00:00+00:00,Honolulu,HI,24.43673,25.97498,23.49459,1.669044,,
2008-11-16 00:00:00+00:00,Honolulu,HI,25.033913,26.769966,23.592583,2.2728472,,
2008-11-17 00:00:00+00:00,Honolulu,HI,24.131096,26.714947,22.890572,9.191919,,
2008-11-18 00:00:00+00:00,Honolulu,HI,23.778275,25.509937,22.438564,6.395698,,
2008-11-19 00:00:00+00:00,Honolulu,HI,23.725452,25.504921,22.636555,1.3185,,
2008-11-20 00:00:00+00:00,Honolulu,HI,23.672638,25.249905,22.634548,0.055210292,,
2008-11-21 00:00:00+00:00,Honolulu,HI,23.669819,25.34489,22.53254,0.055482477,,
2008-11-22 00:00:00+00:00,Honolulu,HI,23.717,25.639877,22.330536,0.16726215,,
2008-11-23 00:00:00+00:00,Honolulu,HI,23.01418,24.73486,21.928528,0.0,,
2008-11-24 00:00:00+00:00,Honolulu,HI,23.96136,25.579845,22.726517,0.11259071,,
2008-11-25 00:00:00+00:00,Honolulu,HI,23.758541,25.274826,22.674511,0.0,,
2008-11-26 00:00:00+00:00,Honolulu,HI,23.805721,25.469814,22.622501,0.62517667,,
2008-11-27 00:00:00+00:00,Honolulu,HI,24.302906,25.864796,23.270496,0.057102777,,
2008-11-28 00:00:00+00:00,Honolulu,HI,24.650085,26.659782,23.318485,0.22948284,,
2008-11-29 00:00:00+00:00,Honolulu,HI,25.047268,27.15477,23.46648,0.057638057,,
2008-11-30 00:00:00+00:00,Honolulu,HI,23.994446,25.599754,22.814468,0.40533355,,
2008-12-01 00:00:00+00:00,Honolulu,HI,24.091625,25.694736,23.162464,0.58170944,,
2008-12-02 00:00:00+00:00,Honolulu,HI,24.188808,26.73972,22.860455,1.636222,,
2008-12-03 00:00:00+00:00,Honolulu,HI,24.33599,26.934708,23.008446,0.17610441,,
2008-12-04 00:00:00+00:00,Honolulu,HI,23.983173,25.629692,22.806438,0.0,,
2008-12-05 00:00:00+00:00,Honolulu,HI,24.080353,25.774677,22.90443,0.47383714,,
2008-12-06 00:00:00+00:00,Honolulu,HI,23.827534,25.719662,22.502422,7.3176208,,
2008-12-07 00:00:00+00:00,Honolulu,HI,24.174717,25.614647,23.200413,4.8999486,,
2008-12-08 00:00:00+00:00,Honolulu,HI,23.971897,25.609634,22.94841,7.6822433,,
2008-12-09 00:00:00+00:00,Honolulu,HI,23.719078,25.204613,22.496399,2.2906015,,
2008-12-10 00:00:00+00:00,Honolulu,HI,23.216259,24.7496,22.244392,0.06053987,,
2008-12-11 00:00:00+00:00,Honolulu,HI,23.113441,24.744587,21.942387,0.5472017,,
2008-12-12 00:00:00+00:00,Honolulu,HI,23.160622,24.53957,22.240372,0.5495393,,
2008-12-13 00:00:00+00:00,Honolulu,HI,23.507801,25.484554,22.43837,0.2452764,,
2008-12-14 00:00:00+00:00,Honolulu,HI,24.604984,26.37954,23.336357,0.061577704,,
2008-12-15 00:00:00+00:00,Honolulu,HI,23.602165,25.474525,22.184353,0.061835736,,
2008-12-16 00:00:00+00:00,Honolulu,HI,23.399345,25.569508,22.282345,0.80721176,,
2008-12-17 00:00:00+00:00,Honolulu,HI,21.94653,24.464497,19.830338,7.5443654,,
2008-12-18 00:00:00+00:00,Honolulu,HI,20.69371,22.909481,19.528328,21.974867,,
2008-12-19 00:00:00+00:00,Honolulu,HI,21.890888,23.454464,20.57632,3.5831482,,
2008-12-20 00:00:00+00:00,Honolulu,HI,22.288067,24.34945,20.524315,14.075197,,
2008-12-21 00:00:00+00:00,Honolulu,HI,23.38525,25.044434,21.672306,8.365123,,
2008-12-22 00:00:00+00:00,Honolulu,HI,23.582432,25.039417,22.320293,2.1632931,,
2008-12-23 00:00:00+00:00,Honolulu,HI,23.579613,25.084404,22.11829,18.205753,,
2008-12-24 00:00:00+00:00,Honolulu,HI,22.876793,24.479385,21.666279,29.950037,,
2008-12-25 00:00:00+00:00,Honolulu,HI,22.973976,25.024372,21.56427,28.26515,,
2008-12-26 00:00:00+00:00,Honolulu,HI,23.921158,25.51936,22.712265,0.71100944,,
2008-12-27 00:00:00+00:00,Honolulu,HI,23.918339,25.364342,22.960255,0.0648886,,
2008-12-28 00:00:00+00:00,Honolulu,HI,23.065517,25.359325,21.658249,0.3256971,,
2008-12-29 00:00:00+00:00,Honolulu,HI,23.112698,25.00431,21.75624,0.065389715,,
2008-12-30 00:00:00+00:00,Honolulu,HI,23.159882,25.049297,21.704231,0.06563946,,
2008-12-31 00:00:00+00:00,Honolulu,HI,23.857063,25.294281,22.902225,0.98833,,
2009-01-01 00:00:00+00:00,Honolulu,HI,23.405602,25.341522,21.651123,0.066028975,,
2009-01-02 00:00:00+00:00,Honolulu,HI,23.408215,25.095528,21.652737,0.06584374,,
2009-01-03 00:00:00+00:00,Honolulu,HI,23.81083,25.199532,22.854351,0.06565809,,
2009-01-04 00:00:00+00:00,Honolulu,HI,23.113445,25.203537,21.905964,0.0,,
2009-01-05 00:00:00+00:00,Honolulu,HI,22.866058,24.257545,21.907578,0.45699894,,
2009-01-06 00:00:00+00:00,Honolulu,HI,22.418674,24.261547,21.059189,1.4972696,,
2009-01-07 00:00:00+00:00,Honolulu,HI,22.97129,24.415554,21.9108,3.3753915,,
2009-01-08 00:00:00+00:00,Honolulu,HI,22.873901,24.319561,21.862415,0.19417098,,
2009-01-09 00:00:00+00:00,Honolulu,HI,23.026516,24.623566,21.864029,0.12907104,,
2009-01-10 00:00:00+00:00,Honolulu,HI,22.779133,24.327572,21.615643,0.06434696,,
2009-01-11 00:00:00+00:00,Honolulu,HI,22.981747,24.431576,21.617256,0.0,,
2009-01-12 00:00:00+00:00,Honolulu,HI,22.93436,24.335583,21.86887,0.063968584,,
2009-01-13 00:00:00+00:00,Honolulu,HI,22.686977,24.289585,21.720482,0.06377875,,
2009-01-14 00:00:00+00:00,Honolulu,HI,22.43959,24.093594,21.272095,0.508708,,
2009-01-15 00:00:00+00:00,Honolulu,HI,22.342205,24.047596,21.12371,0.12679563,,
2009-01-16 00:00:00+00:00,Honolulu,HI,22.44482,24.001606,21.475319,0.7584806,,
2009-01-17 00:00:00+00:00,Honolulu,HI,21.847435,23.555607,20.726933,0.06301518,,
2009-01-18 00:00:00+00:00,Honolulu,HI,21.650051,23.059612,20.728546,0.942348,,
2009-01-19 00:00:00+00:00,Honolulu,HI,21.802662,23.11362,20.830158,0.81420034,,
2009-01-20 00:00:00+00:00,Honolulu,HI,22.605278,24.167622,21.081772,3.2467737,,
2009-01-21 00:00:00+00:00,Honolulu,HI,22.807892,24.371632,21.783386,6.722426,,
2009-01-22 00:00:00+00:00,Honolulu,HI,22.46051,23.97564,21.434998,0.6205097,,
2009-01-23 00:00:00+00:00,Honolulu,HI,22.363125,23.779644,21.386612,0.9278524,,
2009-01-24 00:00:00+00:00,Honolulu,HI,22.215736,23.733646,21.238224,0.36997342,,
2009-01-25 00:00:00+00:00,Honolulu,HI,22.518353,24.237652,21.38984,0.18440163,,
2009-01-26 00:00:00+00:00,Honolulu,HI,23.620968,25.391659,22.29145,0.36763036,,
2009-01-27 00:00:00+00:00,Honolulu,HI,22.37358,25.095661,20.043068,7.451248,,
2009-01-28 00:00:00+00:00,Honolulu,HI,22.476196,24.14967,20.94468,0.5479149,,
2009-01-29 00:00:00+00:00,Honolulu,HI,22.22881,23.803673,20.946293,0.9709221,,
2009-01-30 00:00:00+00:00,Honolulu,HI,22.681423,24.15768,21.597904,0.72582436,,
2009-01-31 00:00:00+00:00,Honolulu,HI,22.284039,23.811687,20.99952,0.36172587,,
2009-02-01 00:00:00+00:00,Honolulu,HI,22.186653,23.76569,20.95113,0.06008948,,
2009-02-02 00:00:00+00:00,Honolulu,HI,22.039268,23.769695,20.752743,0.059890863,,
2009-02-03 00:00:00+00:00,Honolulu,HI,22.491882,24.3237,21.104359,0.059691776,,
2009-02-04 00:00:00+00:00,Honolulu,HI,22.7445,24.777706,21.405972,0.0,,
2009-02-05 00:00:00+00:00,Honolulu,HI,22.59711,24.231712,21.507584,0.0,,
2009-02-06 00:00:00+00:00,Honolulu,HI,23.349728,25.08572,22.159199,0.11818359,,
2009-02-07 00:00:00+00:00,Honolulu,HI,23.752342,25.339725,22.51081,0.0,,
2009-02-08 00:00:00+00:00,Honolulu,HI,23.254955,24.743729,22.162422,0.8803425,,
2009-02-09 00:00:00+00:00,Honolulu,HI,24.007572,25.697735,22.614037,1.6961418,,
2009-02-10 00:00:00+00:00,Honolulu,HI,22.060184,24.651737,20.86565,7.577093,,
2009-02-11 00:00:00+00:00,Honolulu,HI,22.062801,24.655746,20.867264,0.05808255,,
2009-02-12 00:00:00+00:00,Honolulu,HI,23.115417,24.909748,21.768875,0.11575861,,
2009-02-13 00:00:00+00:00,Honolulu,HI,23.318027,25.063755,22.020489,0.11535116,,
2009-02-14 00:00:00+00:00,Honolulu,HI,23.470646,25.417763,21.9721,1.3793133,,
2009-02-15 00:00:00+00:00,Honolulu,HI,23.92326,26.07177,22.423717,0.5154004,,
2009-02-16 00:00:00+00:00,Honolulu,HI,23.975872,26.175774,22.625328,0.17118472,,
2009-02-17 00:00:00+00:00,Honolulu,HI,23.178486,25.12978,21.876938,0.056855936,,
2009-02-18 00:00:00+00:00,Honolulu,HI,22.381104,24.23378,20.928555,0.16994949,,
2009-02-19 00:00:00+00:00,Honolulu,HI,21.683716,23.287788,20.530167,0.05644324,,
2009-02-20 00:00:00+00:00,Honolulu,HI,21.586334,23.241795,20.381779,0.11247235,,
2009-02-21 00:00:00+00:00,Honolulu,HI,22.238945,24.095798,20.883396,0.112057224,,
2009-02-22 00:00:00+00:00,Honolulu,HI,21.09156,23.049805,19.485008,0.22328229,,
2009-02-23 00:00:00+00:00,Honolulu,HI,20.394173,22.55381,18.936623,0.11122408,,
2009-02-24 00:00:00+00:00,Honolulu,HI,20.996788,22.807816,19.538235,0.7756422,,
2009-02-25 00:00:00+00:00,Honolulu,HI,20.599403,22.261822,19.489845,0.8830959,,
2009-02-26 00:00:00+00:00,Honolulu,HI,21.052021,22.465824,20.041458,0.27491748,,
2009-02-27 00:00:00+00:00,Honolulu,HI,22.404633,24.669834,20.193073,2.2456925,,
2009-02-28 00:00:00+00:00,Honolulu,HI,23.15725,24.773838,21.844688,2.6189756,,
2009-03-01 00:00:00+00:00,Honolulu,HI,23.409863,24.927845,22.296299,11.794057,,
2009-03-02 00:00:00+00:00,Honolulu,HI,22.91248,25.031849,21.697914,0.7038003,,
2009-03-03 00:00:00+00:00,Honolulu,HI,23.01588,25.136845,21.799984,0.8092041,,
2009-03-04 00:00:00+00:00,Honolulu,HI,22.270596,23.94349,20.802822,0.48409823,,
2009-03-05 00:00:00+00:00,Honolulu,HI,21.675308,23.350128,20.60566,0.053628244,,
2009-03-06 00:00:00+00:00,Honolulu,HI,22.030025,24.456776,20.558495,0.21386214,,
2009-03-07 00:00:00+00:00,Honolulu,HI,23.184738,25.013416,21.861332,0.10660105,,
2009-03-08 00:00:00+00:00,Honolulu,HI,22.839455,24.720062,21.364166,0.0,,
2009-03-09 00:00:00+00:00,Honolulu,HI,22.29417,23.726707,21.267006,0.0,,
2009-03-10 00:00:00+00:00,Honolulu,HI,21.848885,23.68335,20.51984,0.05279119,,
2009-03-11 00:00:00+00:00,Honolulu,HI,22.0536,23.639992,21.022675,0.10523295,,
2009-03-12 00:00:00+00:00,Honolulu,HI,21.958313,23.596638,20.775513,0.0,,
2009-03-13 00:00:00+00:00,Honolulu,HI,22.113033,24.103283,20.82835,0.052259296,,
2009-03-14 00:00:00+00:00,Honolulu,HI,22.217743,24.509926,20.631184,0.572844,,
2009-03-15 00:00:00+00:00,Honolulu,HI,21.422459,23.516567,19.934025,0.10378283,,
2009-03-16 00:00:00+00:00,Honolulu,HI,22.127174,24.123215,20.836857,0.051703315,,
2009-03-17 00:00:00+00:00,Honolulu,HI,22.981888,24.629856,21.739697,0.05151235,,
2009-03-18 00:00:00+00:00,Honolulu,HI,22.236603,23.9365,21.09253,0.0,,
2009-03-19 00:00:00+00:00,Honolulu,HI,22.091316,24.043144,20.345367,0.102243125,,
2009-03-20 00:00:00+00:00,Honolulu,HI,22.196033,25.449787,20.348202,0.15276484,,
2009-03-21 00:00:00+00:00,Honolulu,HI,23.000751,25.85643,20.151043,0.050718512,,
2009-03-22 00:00:00+00:00,Honolulu,HI,22.005466,25.113075,20.25388,0.20204882,,
2009-03-23 00:00:00+00:00,Honolulu,HI,22.210178,23.869717,20.95671,0.0,,
2009-03-24 00:00:00+00:00,Honolulu,HI,21.914894,23.876362,20.35955,0.10017929,,
2009-03-25 00:00:00+00:00,Honolulu,HI,21.61961,23.533005,20.362385,0.5486056,,
2009-03-26 00:00:00+00:00,Honolulu,HI,22.074326,23.78965,20.965221,1.2413324,,
2009-03-27 00:00:00+00:00,Honolulu,HI,21.87904,23.396294,20.818062,0.0,,
2009-03-28 00:00:00+00:00,Honolulu,HI,21.533756,23.30294,19.970898,0.0,,
2009-03-29 00:00:00+00:00,Honolulu,HI,21.688469,23.40958,20.523735,0.048971355,,
2009-03-30 00:00:00+00:00,Honolulu,HI,22.243183,24.366226,21.076569,0.04873637,,
2009-03-31 00:00:00+00:00,Honolulu,HI,22.297901,24.372868,21.129406,0.0,,
2009-04-01 00:00:00+00:00,Honolulu,HI,21.702614,23.429512,20.532242,0.0,,
2009-04-02 00:00:00+00:00,Honolulu,HI,21.65733,23.236156,20.58508,0.048006985,,
2009-04-03 00:00:00+00:00,Honolulu,HI,21.762043,23.5928,20.637917,0.19102144,,
2009-04-04 00:00:00+00:00,Honolulu,HI,21.816761,23.599445,20.69075,0.2374965,,
2009-04-05 00:00:00+00:00,Honolulu,HI,21.871475,23.506088,20.543587,0.28343213,,
2009-04-06 00:00:00+00:00,Honolulu,HI,21.62619,23.362732,20.346424,0.7515742,,
2009-04-07 00:00:00+00:00,Honolulu,HI,21.530903,23.119377,20.299263,0.046703294,,
2009-04-08 00:00:00+00:00,Honolulu,HI,21.63562,23.376019,20.502094,0.0,,
2009-04-09 00:00:00+00:00,Honolulu,HI,21.640335,23.33266,20.504932,0.09229633,,
2009-04-10 00:00:00+00:00,Honolulu,HI,21.84505,23.489304,20.707771,0.0917257,,
2009-04-11 00:00:00+00:00,Honolulu,HI,21.899765,23.845951,20.410606,0.09114435,,
2009-04-12 00:00:00+00:00,Honolulu,HI,22.45448,24.552593,21.313442,0.0,,
2009-04-13 00:00:00+00:00,Honolulu,HI,22.459194,24.609238,21.11628,0.08994826,,
2009-04-14 00:00:00+00:00,Honolulu,HI,21.763912,23.51588,20.419117,0.13399932,,
2009-04-15 00:00:00+00:00,Honolulu,HI,21.568623,23.372524,20.221954,0.044352736,,
2009-04-16 00:00:00+00:00,Honolulu,HI,21.12334,22.929169,19.87479,0.088065706,,
2009-04-17 00:00:00+00:00,Honolulu,HI,21.628056,23.685814,20.377625,0.043706607,,
2009-04-18 00:00:00+00:00,Honolulu,HI,21.782772,23.742458,20.380463,0.08674758,,
2009-04-19 00:00:00+00:00,Honolulu,HI,21.487484,23.6991,19.883297,0.043034215,,
2009-04-20 00:00:00+00:00,Honolulu,HI,21.9422,24.155743,20.386135,0.5976274,,
2009-04-21 00:00:00+00:00,Honolulu,HI,21.196918,23.112385,19.988972,0.0,,
2009-04-22 00:00:00+00:00,Honolulu,HI,21.301628,22.969032,20.091808,0.04197281,,
2009-04-23 00:00:00+00:00,Honolulu,HI,21.656342,23.975674,20.244644,0.08320805,,
2009-04-24 00:00:00+00:00,Honolulu,HI,22.111057,24.082317,20.797482,0.0824547,,
2009-04-25 00:00:00+00:00,Honolulu,HI,21.615776,23.788963,20.200317,0.08168505,,
2009-04-26 00:00:00+00:00,Honolulu,HI,22.020489,23.895607,20.703152,0.0,,
2009-04-27 00:00:00+00:00,Honolulu,HI,22.125202,23.80225,20.855991,0.20023672,,
2009-04-28 00:00:00+00:00,Honolulu,HI,22.329922,23.908894,21.258827,0.07927286,,
2009-04-29 00:00:00+00:00,Honolulu,HI,22.384636,24.015541,21.31166,0.5882431,,
2009-04-30 00:00:00+00:00,Honolulu,HI,22.339352,24.022179,21.2645,0.038786393,,
2009-05-01 00:00:00+00:00,Honolulu,HI,22.994064,25.078823,21.317337,1.418825,,
2009-05-02 00:00:00+00:00,Honolulu,HI,22.848782,24.68547,21.520172,0.30317253,,
2009-05-03 00:00:00+00:00,Honolulu,HI,22.75243,24.640854,21.372597,0.0,,
2009-05-04 00:00:00+00:00,Honolulu,HI,23.605015,25.74498,22.274609,0.33796933,,
2009-05-05 00:00:00+00:00,Honolulu,HI,23.957596,25.949112,22.376625,0.037473824,,
2009-05-06 00:00:00+00:00,Honolulu,HI,23.610184,25.503239,22.178635,0.11218314,,
2009-05-07 00:00:00+00:00,Honolulu,HI,23.162766,25.107365,21.930649,0.0,,
2009-05-08 00:00:00+00:00,Honolulu,HI,23.465347,25.561497,21.832664,0.07446398,,
2009-05-09 00:00:00+00:00,Honolulu,HI,23.517933,25.365623,22.234673,0.03714901,,
2009-05-10 00:00:00+00:00,Honolulu,HI,23.070515,24.869755,21.78669,0.111194365,,
2009-05-11 00:00:00+00:00,Honolulu,HI,23.6231,26.173878,22.2387,0.5546897,,
2009-05-12 00:00:00+00:00,Honolulu,HI,23.925686,26.228008,22.440712,0.29514042,,
2009-05-13 00:00:00+00:00,Honolulu,HI,24.178272,26.582138,22.892727,0.0,,
2009-05-14 00:00:00+00:00,Honolulu,HI,24.180855,26.686264,22.594742,0.03671505,,
2009-05-15 00:00:00+00:00,Honolulu,HI,23.583439,25.490395,22.346752,0.036624245,,
2009-05-16 00:00:00+00:00,Honolulu,HI,23.88602,25.64452,22.498764,0.32878828,,
2009-05-17 00:00:00+00:00,Honolulu,HI,23.938606,25.598652,22.750778,1.0931513,,
2009-05-18 00:00:00+00:00,Honolulu,HI,24.291191,26.10278,23.052795,0.54514873,,
2009-05-19 00:00:00+00:00,Honolulu,HI,24.043774,25.806908,22.804806,0.6524388,,
2009-05-20 00:00:00+00:00,Honolulu,HI,24.246357,26.611038,22.756817,0.03614841,,
2009-05-21 00:00:00+00:00,Honolulu,HI,24.348942,26.765163,22.958832,0.036048632,,
2009-05-22 00:00:00+00:00,Honolulu,HI,23.851524,25.669292,22.510845,0.10784169,,
2009-05-23 00:00:00+00:00,Honolulu,HI,23.754112,25.573418,22.562859,0.21506499,,
2009-05-24 00:00:00+00:00,Honolulu,HI,23.906696,25.527546,22.71487,0.07147878,,
2009-05-25 00:00:00+00:00,Honolulu,HI,23.959278,25.731678,22.716885,0.07126575,,
2009-05-26 00:00:00+00:00,Honolulu,HI,24.161865,26.185806,22.918896,0.03552456,,
2009-05-27 00:00:00+00:00,Honolulu,HI,24.614449,26.43993,23.470913,0.07082882,,
2009-05-28 00:00:00+00:00,Honolulu,HI,24.817032,26.544064,23.622925,0.035302367,,
2009-05-29 00:00:00+00:00,Honolulu,HI,25.169617,26.84819,23.974937,0.10556519,,
2009-05-30 00:00:00+00:00,Honolulu,HI,25.1722,26.902317,23.87695,0.070144884,,
2009-05-31 00:00:00+00:00,Honolulu,HI,24.974781,26.656448,23.82896,0.0,,
2009-06-01 00:00:00+00:00,Honolulu,HI,24.877365,26.710575,23.580978,0.034834355,,
2009-06-02 00:00:00+00:00,Honolulu,HI,25.129948,27.764702,23.832989,0.8678031,,
2009-06-03 00:00:00+00:00,Honolulu,HI,26.082535,28.568832,24.685001,0.41505226,,
2009-06-04 00:00:00+00:00,Honolulu,HI,26.085121,28.672962,24.287014,0.03446098,,
2009-06-05 00:00:00+00:00,Honolulu,HI,25.237705,27.877087,23.639027,0.2403236,,
2009-06-06 00:00:00+00:00,Honolulu,HI,24.790287,27.131214,23.291039,0.06840103,,
2009-06-07 00:00:00+00:00,Honolulu,HI,24.942875,27.785343,23.443054,0.068133265,,
2009-06-08 00:00:00+00:00,Honolulu,HI,25.095455,27.889473,23.695068,0.0,,
2009-06-09 00:00:00+00:00,Honolulu,HI,24.798038,26.9436,23.497082,0.06758239,,
2009-06-10 00:00:00+00:00,Honolulu,HI,25.300625,27.147728,23.749096,0.77393836,,
2009-06-11 00:00:00+00:00,Honolulu,HI,25.503208,27.851856,23.901108,2.881434,,
2009-06-12 00:00:00+00:00,Honolulu,HI,25.455791,27.855984,24.003117,0.0,,
2009-06-13 00:00:00+00:00,Honolulu,HI,25.508377,28.510117,23.755135,0.13283017,,
2009-06-14 00:00:00+00:00,Honolulu,HI,25.610962,28.514244,24.107147,0.13221727,,
2009-06-15 00:00:00+00:00,Honolulu,HI,25.363544,27.86837,24.009155,0.098694004,,
2009-06-16 00:00:00+00:00,Honolulu,HI,25.366127,27.572498,23.861172,0.098215446,,
2009-06-17 00:00:00+00:00,Honolulu,HI,25.968712,28.026627,24.113182,0.7818162,,
2009-06-18 00:00:00+00:00,Honolulu,HI,25.821297,27.930756,24.465199,0.0,,
2009-06-19 00:00:00+00:00,Honolulu,HI,25.52388,27.534885,24.11721,0.0,,
2009-06-20 00:00:00+00:00,Honolulu,HI,25.376465,27.18901,23.869225,0.032066416,,
2009-06-21 00:00:00+00:00,Honolulu,HI,25.379051,27.143143,24.221237,0.06377869,,
2009-06-22 00:00:00+00:00,Honolulu,HI,25.331635,27.19727,23.973248,0.1268337,,
2009-06-23 00:00:00+00:00,Honolulu,HI,25.384216,27.151398,24.125263,0.18914112,,
2009-06-24 00:00:00+00:00,Honolulu,HI,25.386799,27.205524,24.177273,0.376014,,
2009-06-25 00:00:00+00:00,Honolulu,HI,25.289383,27.009655,24.079288,0.06228244,,
2009-06-26 00:00:00+00:00,Honolulu,HI,25.391968,27.113781,24.131302,0.0,,
2009-06-27 00:00:00+00:00,Honolulu,HI,25.144554,26.917912,23.783314,0.0,,
2009-06-28 00:00:00+00:00,Honolulu,HI,25.347134,27.272038,24.035328,0.0,,
2009-06-29 00:00:00+00:00,Honolulu,HI,25.64972,27.426167,24.43734,0.69741845,,
2009-06-30 00:00:00+00:00,Honolulu,HI,25.902306,27.680294,24.68935,0.09031701,,
2009-07-01 00:00:00+00:00,Honolulu,HI,25.654888,27.434425,24.391369,0.029883552,,
2009-07-02 00:00:00+00:00,Honolulu,HI,25.357471,27.988552,23.743382,0.2075921,,
2009-07-03 00:00:00+00:00,Honolulu,HI,26.556927,28.539173,25.14262,0.20620097,,
2009-07-04 00:00:00+00:00,Honolulu,HI,25.704498,27.637691,24.39019,0.029281953,,
