date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2010-01-06 00:00:00+00:00,Lansing,MI,-3.2490003,2.7456906,-6.8265104,0.0,,
2010-01-07 00:00:00+00:00,Lansing,MI,1.9630735,5.31672,0.4815137,0.0,,
2010-01-08 00:00:00+00:00,Lansing,MI,-6.574853,1.1877499,-9.810463,0.36650848,,
2010-01-09 00:00:00+00:00,Lansing,MI,-12.662778,-9.89122,-14.752438,0.12186545,,
2010-01-10 00:00:00+00:00,Lansing,MI,-10.600704,-7.170191,-13.144417,0.3646912,,
2010-01-11 00:00:00+00:00,Lansing,MI,-5.438631,-0.99916005,-8.136392,0.97011435,,
2010-01-12 00:00:00+00:00,Lansing,MI,-2.2765572,0.9218693,-4.278369,0.24193425,,
2010-01-13 00:00:00+00:00,Lansing,MI,-0.81448245,0.09289953,-1.6203444,5.5509205,,
2010-01-14 00:00:00+00:00,Lansing,MI,-0.052408963,1.3139291,-1.1623204,5.4170756,,
2010-01-15 00:00:00+00:00,Lansing,MI,-2.7403347,0.8349595,-4.254298,10.20756,,
2010-01-16 00:00:00+00:00,Lansing,MI,-8.02826,-4.1940107,-10.096273,0.11980056,,
2010-01-17 00:00:00+00:00,Lansing,MI,-10.866187,-7.1729817,-14.338251,0.119514324,,
2010-01-18 00:00:00+00:00,Lansing,MI,-11.054112,-4.801951,-16.030228,0.0,,
2010-01-19 00:00:00+00:00,Lansing,MI,-7.7920394,-4.780921,-10.222203,1.9031708,,
2010-01-20 00:00:00+00:00,Lansing,MI,-9.129965,-6.959892,-10.164179,2.4920325,,
2010-01-21 00:00:00+00:00,Lansing,MI,-13.617891,-6.8888617,-19.356157,0.0,,
2010-01-22 00:00:00+00:00,Lansing,MI,-12.505817,-7.3178315,-15.748132,1.5354873,,
2010-01-23 00:00:00+00:00,Lansing,MI,-7.743744,-3.5968015,-9.940108,3.181694,,
2010-01-24 00:00:00+00:00,Lansing,MI,-4.0816703,-1.7757714,-6.4820848,0.9405489,,
2010-01-25 00:00:00+00:00,Lansing,MI,-6.9695954,-1.8047421,-11.974061,0.0,,
2010-01-26 00:00:00+00:00,Lansing,MI,-10.557522,-4.6337113,-16.466038,0.0,,
2010-01-27 00:00:00+00:00,Lansing,MI,-11.845447,-6.5126824,-15.608013,0.11676456,,
2010-01-28 00:00:00+00:00,Lansing,MI,-10.783374,-3.4916518,-16.149992,0.116500355,,
2010-01-29 00:00:00+00:00,Lansing,MI,-6.6713004,-0.9706223,-11.191966,0.11623802,,
2010-01-30 00:00:00+00:00,Lansing,MI,-12.059226,-3.4495924,-16.483946,1.043798,,
2010-01-31 00:00:00+00:00,Lansing,MI,-17.497152,-10.778562,-23.275919,0.11571892,,
2010-02-01 00:00:00+00:00,Lansing,MI,-4.385078,0.6924679,-10.767896,0.80823475,,
2010-02-02 00:00:00+00:00,Lansing,MI,-6.223005,-2.3365023,-8.859872,0.0,,
2010-02-03 00:00:00+00:00,Lansing,MI,-9.86093,1.0845282,-18.751848,0.0,,
2010-02-04 00:00:00+00:00,Lansing,MI,3.4011433,6.155557,-0.19382504,0.11470238,,
2010-02-05 00:00:00+00:00,Lansing,MI,3.963217,5.676587,2.814199,4.3492007,,
2010-02-06 00:00:00+00:00,Lansing,MI,0.6252916,3.7476175,-1.5777771,0.45681855,,
2010-02-07 00:00:00+00:00,Lansing,MI,-8.162635,-1.4313529,-13.719754,0.11395832,,
2010-02-08 00:00:00+00:00,Lansing,MI,-8.950561,-1.6603224,-14.861729,0.0,,
2010-02-09 00:00:00+00:00,Lansing,MI,-4.338487,1.0107067,-7.9537063,1.9290031,,
2010-02-10 00:00:00+00:00,Lansing,MI,-0.9264128,5.681737,-5.3956823,11.436177,,
2010-02-11 00:00:00+00:00,Lansing,MI,-9.0143385,-3.097233,-14.987658,0.0,,
2010-02-12 00:00:00+00:00,Lansing,MI,-12.302266,-7.6762033,-16.879637,0.1127518,,
2010-02-13 00:00:00+00:00,Lansing,MI,-3.290191,1.9948266,-9.171611,1.8002459,,
2010-02-14 00:00:00+00:00,Lansing,MI,-14.678117,-8.984143,-21.113588,0.22456108,,
2010-02-15 00:00:00+00:00,Lansing,MI,-12.2160425,-10.263113,-15.355565,0.22409454,,
2010-02-16 00:00:00+00:00,Lansing,MI,-23.15397,-16.092083,-28.49754,0.111815564,,
2010-02-17 00:00:00+00:00,Lansing,MI,-23.291895,-17.071054,-29.239515,0.11158539,,
2010-02-18 00:00:00+00:00,Lansing,MI,-17.729822,-13.250024,-20.681494,0.0,,
2010-02-19 00:00:00+00:00,Lansing,MI,-13.567746,-8.878993,-16.873468,0.111129604,,
2010-02-20 00:00:00+00:00,Lansing,MI,-12.455674,-8.507964,-15.865445,3.2162154,,
2010-02-21 00:00:00+00:00,Lansing,MI,-15.043599,-8.536934,-21.007423,0.22135966,,
2010-02-22 00:00:00+00:00,Lansing,MI,-15.131526,-7.9659047,-20.399399,0.11045714,,
2010-02-23 00:00:00+00:00,Lansing,MI,-9.1194515,-6.9448743,-10.491374,3.1968415,,
2010-02-24 00:00:00+00:00,Lansing,MI,-7.557379,-4.373844,-9.633351,15.292237,,
2010-02-25 00:00:00+00:00,Lansing,MI,-10.045304,-7.002814,-11.475327,3.6233253,,
2010-02-26 00:00:00+00:00,Lansing,MI,-15.43323,-10.681785,-21.217304,0.21916154,,
2010-02-27 00:00:00+00:00,Lansing,MI,-10.621156,2.8392456,-20.009283,0.10936522,,
2010-02-28 00:00:00+00:00,Lansing,MI,3.5409179,6.660275,1.8487437,0.7640571,,
2010-03-01 00:00:00+00:00,Lansing,MI,4.302991,6.5313053,2.1067674,0.32681462,,
2010-03-02 00:00:00+00:00,Lansing,MI,2.7650654,6.502335,-0.8352101,0.10872676,,
2010-03-03 00:00:00+00:00,Lansing,MI,1.0651867,6.8598747,-4.338808,0.0,,
2010-03-04 00:00:00+00:00,Lansing,MI,1.5316398,5.7729826,-2.6737564,0.0,,
2010-03-05 00:00:00+00:00,Lansing,MI,-0.15190771,5.586091,-5.358706,0.0,,
2010-03-06 00:00:00+00:00,Lansing,MI,0.46454498,4.1491995,-4.093656,0.64055526,,
2010-03-07 00:00:00+00:00,Lansing,MI,1.2309976,3.5123074,-0.17860582,0.9559283,,
2010-03-08 00:00:00+00:00,Lansing,MI,-0.15254954,3.1254153,-4.1135554,0.21136229,,
2010-03-09 00:00:00+00:00,Lansing,MI,-2.986097,3.0885231,-8.998506,0.0,,
2010-03-10 00:00:00+00:00,Lansing,MI,-0.41964415,3.9016316,-3.3334553,1.465084,,
2010-03-11 00:00:00+00:00,Lansing,MI,-0.35319164,4.314739,-5.768405,0.41659585,,
2010-03-12 00:00:00+00:00,Lansing,MI,0.16326162,3.2278478,-2.6033537,3.628082,,
2010-03-13 00:00:00+00:00,Lansing,MI,-3.170286,2.0409563,-7.8383026,0.10318007,,
2010-03-14 00:00:00+00:00,Lansing,MI,1.8961668,4.9040637,0.17674753,4.5192585,,
2010-03-15 00:00:00+00:00,Lansing,MI,-0.33737972,4.9171715,-6.3582025,0.0,,
2010-03-16 00:00:00+00:00,Lansing,MI,-0.6209276,5.2302804,-5.793152,0.0,,
2010-03-17 00:00:00+00:00,Lansing,MI,2.595525,6.843388,-0.5781014,0.0,,
2010-03-18 00:00:00+00:00,Lansing,MI,5.611978,6.756496,5.086949,7.3674326,,
2010-03-19 00:00:00+00:00,Lansing,MI,4.9284306,6.2696037,3.4519987,10.250869,,
2010-03-20 00:00:00+00:00,Lansing,MI,2.6948836,6.1827126,-0.8329501,0.0,,
2010-03-21 00:00:00+00:00,Lansing,MI,3.661336,4.9458203,2.7320998,3.9869158,,
2010-03-22 00:00:00+00:00,Lansing,MI,2.927789,4.458929,1.8471503,0.19854333,,
2010-03-23 00:00:00+00:00,Lansing,MI,2.7442417,5.822037,-0.63779926,0.0,,
2010-03-24 00:00:00+00:00,Lansing,MI,3.1106942,5.035145,0.777251,0.0,,
2010-03-25 00:00:00+00:00,Lansing,MI,3.477147,4.748253,2.5923014,0.8830081,,
2010-03-26 00:00:00+00:00,Lansing,MI,2.2936003,4.1613617,0.5573516,3.518622,,
2010-03-27 00:00:00+00:00,Lansing,MI,-0.93994784,1.0244696,-1.8275974,1.3632315,,
2010-03-28 00:00:00+00:00,Lansing,MI,-1.023495,3.587577,-5.162547,0.0970144,,
2010-03-29 00:00:00+00:00,Lansing,MI,1.4429581,5.6506863,-1.8474965,0.09666145,,
2010-03-30 00:00:00+00:00,Lansing,MI,5.40941,6.6637936,3.6175535,10.594615,,
2010-03-31 00:00:00+00:00,Lansing,MI,2.9258637,4.876902,1.7826042,0.4798697,,
2010-04-01 00:00:00+00:00,Lansing,MI,1.7923163,3.44001,-0.4023457,0.0,,
2010-04-02 00:00:00+00:00,Lansing,MI,2.2587693,4.453117,-0.3372951,0.5718595,,
2010-04-03 00:00:00+00:00,Lansing,MI,3.0252213,4.416226,2.127755,1.1398357,,
2010-04-04 00:00:00+00:00,Lansing,MI,3.1916742,4.5293345,2.2428055,0.0,,
2010-04-05 00:00:00+00:00,Lansing,MI,2.8581269,3.9924424,2.257856,3.4911454,,
2010-04-06 00:00:00+00:00,Lansing,MI,-2.7754204,3.2055514,-7.4770937,10.4392805,,
2010-04-07 00:00:00+00:00,Lansing,MI,-6.6589684,-2.831342,-10.612042,0.0,,
2010-04-08 00:00:00+00:00,Lansing,MI,-5.9925156,0.181766,-11.296992,0.0,,
2010-04-09 00:00:00+00:00,Lansing,MI,-2.3260615,2.5948749,-6.7819424,0.093154185,,
2010-04-10 00:00:00+00:00,Lansing,MI,-1.1096091,3.857982,-6.166892,0.0,,
2010-04-11 00:00:00+00:00,Lansing,MI,0.6068437,4.9210906,-2.7018406,0.27774656,,
2010-04-12 00:00:00+00:00,Lansing,MI,6.123296,8.634198,4.3132086,0.09230294,,
2010-04-13 00:00:00+00:00,Lansing,MI,7.539748,12.897306,3.378259,0.092028044,,
2010-04-14 00:00:00+00:00,Lansing,MI,8.356202,15.360415,2.34331,4.7713847,,
2010-04-15 00:00:00+00:00,Lansing,MI,8.172654,14.423524,2.20836,5.8554196,,
2010-04-16 00:00:00+00:00,Lansing,MI,7.289108,12.436631,3.5734105,27.733465,,
2010-04-17 00:00:00+00:00,Lansing,MI,11.1555605,22.149738,3.988461,26.563255,,
2010-04-18 00:00:00+00:00,Lansing,MI,8.9720125,15.612849,3.5035114,2.267887,,
2010-04-19 00:00:00+00:00,Lansing,MI,9.038466,13.325955,4.4185624,0.18092942,,
2010-04-20 00:00:00+00:00,Lansing,MI,7.4049172,14.789064,0.43361238,0.0,,
2010-04-21 00:00:00+00:00,Lansing,MI,8.821371,14.102173,3.498663,0.0,,
2010-04-22 00:00:00+00:00,Lansing,MI,11.087823,18.51528,4.663713,0.0,,
2010-04-23 00:00:00+00:00,Lansing,MI,11.104278,16.528387,6.328763,0.08949791,,
2010-04-24 00:00:00+00:00,Lansing,MI,6.320729,13.391496,-0.25618562,0.0,,
2010-04-25 00:00:00+00:00,Lansing,MI,11.187182,20.304602,3.9588645,0.0,,
2010-04-26 00:00:00+00:00,Lansing,MI,14.753634,19.067713,11.773915,15.363914,,
2010-04-27 00:00:00+00:00,Lansing,MI,17.820086,24.73082,13.338966,11.427527,,
2010-04-28 00:00:00+00:00,Lansing,MI,21.386541,26.09393,17.054016,0.4418268,,
2010-04-29 00:00:00+00:00,Lansing,MI,20.15299,24.807035,17.419065,3.7903762,,
2010-04-30 00:00:00+00:00,Lansing,MI,12.769447,20.720144,8.734117,7.210602,,
2010-05-01 00:00:00+00:00,Lansing,MI,10.685898,17.383253,5.949167,15.614696,,
2010-05-02 00:00:00+00:00,Lansing,MI,9.702352,16.69636,3.3642175,0.08751472,,
2010-05-03 00:00:00+00:00,Lansing,MI,10.476964,15.71293,7.7416687,7.253764,,
2010-05-04 00:00:00+00:00,Lansing,MI,11.676055,18.089876,7.2563252,1.2254574,,
2010-05-05 00:00:00+00:00,Lansing,MI,15.375147,22.566822,9.420981,0.0,,
2010-05-06 00:00:00+00:00,Lansing,MI,12.724239,20.643766,7.5356374,4.4783106,,
2010-05-07 00:00:00+00:00,Lansing,MI,11.723329,18.970713,5.6502934,0.70359534,,
2010-05-08 00:00:00+00:00,Lansing,MI,15.122421,21.84766,9.264949,0.0,,
2010-05-09 00:00:00+00:00,Lansing,MI,16.271511,22.674606,10.479606,0.0,,
2010-05-10 00:00:00+00:00,Lansing,MI,11.720604,18.851553,7.6442623,2.1208947,,
2010-05-11 00:00:00+00:00,Lansing,MI,11.969696,18.6285,6.458917,0.0,,
2010-05-12 00:00:00+00:00,Lansing,MI,13.368787,21.055449,6.473574,0.0,,
2010-05-13 00:00:00+00:00,Lansing,MI,14.017879,19.682396,8.288231,8.169262,,
2010-05-14 00:00:00+00:00,Lansing,MI,9.21697,17.80934,2.1028862,37.532364,,
2010-05-15 00:00:00+00:00,Lansing,MI,8.66606,14.736287,3.117542,0.17816536,,
2010-05-16 00:00:00+00:00,Lansing,MI,10.215154,13.163232,7.632198,1.516853,,
2010-05-17 00:00:00+00:00,Lansing,MI,7.064244,11.34018,2.5468557,1.7874224,,
2010-05-18 00:00:00+00:00,Lansing,MI,7.2133346,12.267127,2.8115106,0.089516126,,
2010-05-19 00:00:00+00:00,Lansing,MI,9.512426,17.044073,3.6261666,0.0,,
2010-05-20 00:00:00+00:00,Lansing,MI,12.661518,16.12102,10.990824,0.8980769,,
2010-05-21 00:00:00+00:00,Lansing,MI,7.4106097,12.847965,2.505479,0.08995428,,
2010-05-22 00:00:00+00:00,Lansing,MI,8.609701,15.274913,2.770136,0.0,,
2010-05-23 00:00:00+00:00,Lansing,MI,9.708794,13.051859,7.2847905,2.4367244,,
2010-05-24 00:00:00+00:00,Lansing,MI,9.807885,15.978805,5.1994467,0.5423834,,
2010-05-25 00:00:00+00:00,Lansing,MI,11.256976,15.955754,6.6641035,1.1770976,,
2010-05-26 00:00:00+00:00,Lansing,MI,11.756066,15.282701,10.52876,7.164925,,
2010-05-27 00:00:00+00:00,Lansing,MI,11.655159,17.809647,7.4934163,36.42888,,
2010-05-28 00:00:00+00:00,Lansing,MI,16.40425,23.53659,11.408072,1.3649321,,
2010-05-29 00:00:00+00:00,Lansing,MI,17.153341,23.263538,11.072727,4.2838807,,
2010-05-30 00:00:00+00:00,Lansing,MI,18.352432,21.840485,14.687386,6.208257,,
2010-05-31 00:00:00+00:00,Lansing,MI,15.901525,21.617432,9.95204,0.2743499,,
2010-06-01 00:00:00+00:00,Lansing,MI,15.650615,19.994379,11.466696,0.9160257,,
2010-06-02 00:00:00+00:00,Lansing,MI,16.199707,21.421326,11.031353,0.0,,
2010-06-03 00:00:00+00:00,Lansing,MI,16.898798,21.898273,12.346008,0.0,,
2010-06-04 00:00:00+00:00,Lansing,MI,14.9978895,19.825218,9.360664,3.8666816,,
2010-06-05 00:00:00+00:00,Lansing,MI,14.646981,22.252165,8.075321,0.0,,
2010-06-06 00:00:00+00:00,Lansing,MI,16.546072,22.27911,10.289977,0.0,,
2010-06-07 00:00:00+00:00,Lansing,MI,15.495166,20.556057,11.804633,0.0,,
2010-06-08 00:00:00+00:00,Lansing,MI,14.544257,21.783005,8.419289,0.0,,
2010-06-09 00:00:00+00:00,Lansing,MI,18.343348,24.409948,13.283945,0.5570653,,
2010-06-10 00:00:00+00:00,Lansing,MI,21.092438,27.636896,15.298603,0.2790062,,
2010-06-11 00:00:00+00:00,Lansing,MI,24.39153,30.613842,18.863256,1.676889,,
2010-06-12 00:00:00+00:00,Lansing,MI,24.690622,29.190788,22.177912,2.7062669,,
2010-06-13 00:00:00+00:00,Lansing,MI,20.489714,24.617735,16.242567,0.0,,
2010-06-14 00:00:00+00:00,Lansing,MI,15.838805,21.844685,12.107225,0.093639426,,
2010-06-15 00:00:00+00:00,Lansing,MI,15.487895,19.621628,12.071883,0.18760057,,
2010-06-16 00:00:00+00:00,Lansing,MI,16.386988,23.498577,10.486538,0.0,,
2010-06-17 00:00:00+00:00,Lansing,MI,17.886078,23.82552,11.551195,0.9412384,,
2010-06-18 00:00:00+00:00,Lansing,MI,20.485168,24.75247,16.36585,0.0,,
2010-06-19 00:00:00+00:00,Lansing,MI,19.784258,25.229414,14.230507,0.0,,
2010-06-20 00:00:00+00:00,Lansing,MI,18.283354,24.056362,15.145161,42.00855,,
2010-06-21 00:00:00+00:00,Lansing,MI,18.932444,24.133308,14.40982,0.18955688,,
2010-06-22 00:00:00+00:00,Lansing,MI,20.181536,24.010256,15.724476,0.7595494,,
2010-06-23 00:00:00+00:00,Lansing,MI,20.280626,24.337202,17.18913,4.18482,,
2010-06-24 00:00:00+00:00,Lansing,MI,21.679716,26.564146,17.103785,0.47638026,,
2010-06-25 00:00:00+00:00,Lansing,MI,21.17881,25.941095,16.268442,0.0,,
2010-06-26 00:00:00+00:00,Lansing,MI,22.377901,27.618042,16.983099,0.0,,
2010-06-27 00:00:00+00:00,Lansing,MI,23.726992,28.594988,18.947756,0.095779486,,
2010-06-28 00:00:00+00:00,Lansing,MI,20.826084,26.821936,14.512412,0.38379443,,
2010-06-29 00:00:00+00:00,Lansing,MI,19.525177,24.54888,15.727069,0.19223677,,
2010-06-30 00:00:00+00:00,Lansing,MI,18.824266,23.125828,14.3417225,3.0812426,,
2010-07-01 00:00:00+00:00,Lansing,MI,18.823355,21.852772,15.50638,17.07341,,
2010-07-02 00:00:00+00:00,Lansing,MI,16.62245,19.079721,13.221036,4.4450603,,
2010-07-03 00:00:00+00:00,Lansing,MI,19.092876,23.231796,16.00635,3.000876,,
2010-07-04 00:00:00+00:00,Lansing,MI,21.298857,25.675745,17.276096,1.0666822,,
2010-07-05 00:00:00+00:00,Lansing,MI,21.854837,24.269701,18.845842,1.8456737,,
2010-07-06 00:00:00+00:00,Lansing,MI,21.26082,24.713655,17.715586,0.48655656,,
2010-07-07 00:00:00+00:00,Lansing,MI,21.066803,24.357605,17.735334,1.754692,,
2010-07-08 00:00:00+00:00,Lansing,MI,22.572788,26.50156,19.35508,2.5390418,,
2010-07-09 00:00:00+00:00,Lansing,MI,22.72877,26.845512,18.124826,0.293487,,
2010-07-10 00:00:00+00:00,Lansing,MI,22.13475,25.539465,18.34457,1.0780394,,
2010-07-11 00:00:00+00:00,Lansing,MI,21.090733,24.43342,18.364317,10.210631,,
2010-07-12 00:00:00+00:00,Lansing,MI,19.496714,23.577372,15.484065,0.0,,
2010-07-13 00:00:00+00:00,Lansing,MI,18.752697,22.571325,14.803812,0.09853339,,
2010-07-14 00:00:00+00:00,Lansing,MI,19.058676,21.315277,17.773556,1.4806812,,
2010-07-15 00:00:00+00:00,Lansing,MI,19.064661,25.80923,13.2933035,7.71356,,
2010-07-16 00:00:00+00:00,Lansing,MI,22.070644,24.253183,20.16305,4.5573387,,
2010-07-17 00:00:00+00:00,Lansing,MI,22.126625,26.747137,17.682795,0.9925444,,
2010-07-18 00:00:00+00:00,Lansing,MI,23.982609,31.041088,18.352541,2.2870593,,
2010-07-19 00:00:00+00:00,Lansing,MI,25.988592,30.485043,20.972286,1.1954567,,
2010-07-20 00:00:00+00:00,Lansing,MI,26.344572,30.178995,22.842033,1.7965171,,
2010-07-21 00:00:00+00:00,Lansing,MI,25.600554,30.572952,21.86178,1.4998913,,
2010-07-22 00:00:00+00:00,Lansing,MI,22.906536,28.616903,19.281527,1.9034221,,
2010-07-23 00:00:00+00:00,Lansing,MI,21.01252,24.860857,18.001272,3.9143744,,
2010-07-24 00:00:00+00:00,Lansing,MI,20.518501,26.854809,14.971017,0.0,,
2010-07-25 00:00:00+00:00,Lansing,MI,23.674482,32.44876,16.140762,0.0,,
2010-07-26 00:00:00+00:00,Lansing,MI,28.880465,35.992718,23.31051,0.0,,
2010-07-27 00:00:00+00:00,Lansing,MI,32.136448,37.43667,25.330256,0.0,,
2010-07-28 00:00:00+00:00,Lansing,MI,31.892427,36.180622,26.500002,0.101328254,,
2010-07-29 00:00:00+00:00,Lansing,MI,27.448414,32.824577,22.819748,3.3502827,,
2010-07-30 00:00:00+00:00,Lansing,MI,27.604395,33.06853,23.289492,8.544513,,
2010-07-31 00:00:00+00:00,Lansing,MI,23.560377,28.11248,20.30924,2.8537118,,
2010-08-01 00:00:00+00:00,Lansing,MI,21.566359,26.106432,17.228987,0.61270434,,
2010-08-02 00:00:00+00:00,Lansing,MI,23.07234,28.400385,18.198732,0.10231775,,
2010-08-03 00:00:00+00:00,Lansing,MI,24.178322,27.944338,20.018478,3.178099,,
2010-08-04 00:00:00+00:00,Lansing,MI,23.434303,27.488293,19.088223,1.0272217,,
2010-08-05 00:00:00+00:00,Lansing,MI,22.840288,28.882246,17.657972,1.338042,,
2010-08-06 00:00:00+00:00,Lansing,MI,25.696268,32.826202,19.477716,0.0,,
2010-08-07 00:00:00+00:00,Lansing,MI,30.20225,37.42015,24.497463,0.7233688,,
2010-08-08 00:00:00+00:00,Lansing,MI,29.308237,35.614105,22.467209,0.82837135,,
2010-08-09 00:00:00+00:00,Lansing,MI,30.914213,38.508064,23.836954,1.4525806,,
2010-08-10 00:00:00+00:00,Lansing,MI,30.520197,38.052013,23.5567,1.0396641,,
2010-08-11 00:00:00+00:00,Lansing,MI,30.82618,38.845966,22.976446,0.20835686,,
2010-08-12 00:00:00+00:00,Lansing,MI,28.58216,34.88992,25.196194,1.7746607,,
2010-08-13 00:00:00+00:00,Lansing,MI,20.888144,24.483871,17.015938,0.0,,
2010-08-14 00:00:00+00:00,Lansing,MI,20.894125,28.227827,14.385685,0.0,,
2010-08-15 00:00:00+00:00,Lansing,MI,28.10011,34.97178,23.155432,0.10504021,,
2010-08-16 00:00:00+00:00,Lansing,MI,27.25609,36.915733,17.975178,0.0,,
2010-08-17 00:00:00+00:00,Lansing,MI,24.662073,31.35968,22.694923,35.96851,,
2010-08-18 00:00:00+00:00,Lansing,MI,19.868053,24.653637,15.064671,0.10570129,,
2010-08-19 00:00:00+00:00,Lansing,MI,17.924036,23.34759,12.434416,0.0,,
2010-08-20 00:00:00+00:00,Lansing,MI,19.530018,25.341545,14.254161,0.0,,
2010-08-21 00:00:00+00:00,Lansing,MI,20.786001,25.685495,16.173906,0.0,,
2010-08-22 00:00:00+00:00,Lansing,MI,23.641983,29.429453,19.243654,1.1726352,,
2010-08-23 00:00:00+00:00,Lansing,MI,23.797964,26.723402,20.2634,7.4782696,,
2010-08-24 00:00:00+00:00,Lansing,MI,19.253946,24.367355,12.933146,0.0,,
2010-08-25 00:00:00+00:00,Lansing,MI,20.00993,26.461308,14.252893,0.0,,
2010-08-26 00:00:00+00:00,Lansing,MI,21.81591,28.805258,15.67264,0.0,,
2010-08-27 00:00:00+00:00,Lansing,MI,23.121897,29.899218,17.092384,0.0,,
2010-08-28 00:00:00+00:00,Lansing,MI,24.627876,31.543165,18.41213,0.0,,
2010-08-29 00:00:00+00:00,Lansing,MI,25.13386,31.98712,18.581875,0.0,,
2010-08-30 00:00:00+00:00,Lansing,MI,24.489841,27.78107,22.20162,0.0,,
2010-08-31 00:00:00+00:00,Lansing,MI,26.295824,29.725027,24.52137,0.7610573,,
2010-09-01 00:00:00+00:00,Lansing,MI,27.401804,29.818981,24.541117,1.3075922,,
2010-09-02 00:00:00+00:00,Lansing,MI,26.382196,28.604973,24.117975,4.1466947,,
2010-09-03 00:00:00+00:00,Lansing,MI,25.337002,29.983004,21.901947,3.3850186,,
2010-09-04 00:00:00+00:00,Lansing,MI,25.441801,30.611029,20.88592,1.4204463,,
2010-09-05 00:00:00+00:00,Lansing,MI,24.296604,27.239061,21.76989,2.6240745,,
2010-09-06 00:00:00+00:00,Lansing,MI,21.901407,25.41709,18.103863,3.9386942,,
2010-09-07 00:00:00+00:00,Lansing,MI,20.60621,24.495121,16.137835,3.284408,,
2010-09-08 00:00:00+00:00,Lansing,MI,23.86101,26.073149,22.821806,7.4495897,,
2010-09-09 00:00:00+00:00,Lansing,MI,21.965813,23.35118,20.00578,15.347597,,
2010-09-10 00:00:00+00:00,Lansing,MI,20.770615,22.779213,18.43975,1.0969901,,
2010-09-11 00:00:00+00:00,Lansing,MI,19.825418,23.807238,16.173723,0.54886353,,
2010-09-12 00:00:00+00:00,Lansing,MI,20.03022,21.735268,18.307695,23.397373,,
2010-09-13 00:00:00+00:00,Lansing,MI,22.185024,25.0633,20.54167,4.946461,,
2010-09-14 00:00:00+00:00,Lansing,MI,21.089825,21.49133,21.52564,17.379414,,
2010-09-15 00:00:00+00:00,Lansing,MI,15.594628,19.919357,13.809614,2.9719343,,
2010-09-16 00:00:00+00:00,Lansing,MI,14.099429,19.74739,9.593587,0.22029482,,
2010-09-17 00:00:00+00:00,Lansing,MI,15.654235,18.425417,14.027558,17.745998,,
2010-09-18 00:00:00+00:00,Lansing,MI,16.959036,18.55345,15.311531,20.95704,,
2010-09-19 00:00:00+00:00,Lansing,MI,16.963837,22.131477,13.345504,0.11037727,,
2010-09-20 00:00:00+00:00,Lansing,MI,17.118639,23.659508,12.079475,0.0,,
2010-09-21 00:00:00+00:00,Lansing,MI,20.623442,25.037537,18.063444,0.0,,
2010-09-22 00:00:00+00:00,Lansing,MI,14.378244,19.065565,11.647421,13.605156,,
2010-09-23 00:00:00+00:00,Lansing,MI,20.033045,25.993595,17.031393,0.6641391,,
2010-09-24 00:00:00+00:00,Lansing,MI,22.087847,28.421625,17.465364,0.0,,
2010-09-25 00:00:00+00:00,Lansing,MI,22.892649,27.099655,19.749336,0.110848784,,
2010-09-26 00:00:00+00:00,Lansing,MI,19.497454,22.777687,16.783308,2.6622953,,
2010-09-27 00:00:00+00:00,Lansing,MI,12.502256,15.405717,9.067282,1.1100957,,
2010-09-28 00:00:00+00:00,Lansing,MI,12.707059,17.733746,8.851254,0.111090675,,
2010-09-29 00:00:00+00:00,Lansing,MI,12.161861,17.611776,7.5352263,0.0,,
2010-09-30 00:00:00+00:00,Lansing,MI,12.516663,19.189804,7.2191973,0.0,,
2010-10-01 00:00:00+00:00,Lansing,MI,14.671464,19.567835,11.003171,0.11133676,,
2010-10-02 00:00:00+00:00,Lansing,MI,12.376267,18.045866,7.0871425,0.0,,
2010-10-03 00:00:00+00:00,Lansing,MI,12.48107,17.723894,8.3211155,0.0,,
2010-10-04 00:00:00+00:00,Lansing,MI,14.435874,20.751923,10.005087,0.11158716,,
2010-10-05 00:00:00+00:00,Lansing,MI,16.440674,22.379955,12.08906,0.0,,
2010-10-06 00:00:00+00:00,Lansing,MI,16.945475,18.457985,16.07303,19.780912,,
2010-10-07 00:00:00+00:00,Lansing,MI,11.800281,16.636015,6.4570036,0.0,,
2010-10-08 00:00:00+00:00,Lansing,MI,11.255082,17.614044,7.040976,0.0,,
2010-10-09 00:00:00+00:00,Lansing,MI,12.009883,18.692074,7.324949,0.0,,
2010-10-10 00:00:00+00:00,Lansing,MI,14.464685,21.170103,9.9589205,0.11210141,,
2010-10-11 00:00:00+00:00,Lansing,MI,12.119489,15.698135,7.992893,0.0,,
2010-10-12 00:00:00+00:00,Lansing,MI,11.474291,16.676163,7.126866,0.0,,
2010-10-13 00:00:00+00:00,Lansing,MI,9.679093,12.904193,5.860837,0.0,,
2010-10-14 00:00:00+00:00,Lansing,MI,9.533895,16.482224,4.3448095,0.0,,
2010-10-15 00:00:00+00:00,Lansing,MI,12.188698,14.710254,9.828782,9.003538,,
2010-10-16 00:00:00+00:00,Lansing,MI,12.9435005,15.788281,10.5127535,3.153763,,
2010-10-17 00:00:00+00:00,Lansing,MI,13.648303,18.96631,10.146727,0.22545023,,
2010-10-18 00:00:00+00:00,Lansing,MI,9.903106,15.194343,4.3806987,0.0,,
2010-10-19 00:00:00+00:00,Lansing,MI,11.1579075,18.722372,6.664671,0.0,,
