date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-12-22 00:00:00+00:00,Charlottetown,PE,-2.6666203,2.414651,-4.9662995,5.857473,,
2009-12-23 00:00:00+00:00,Charlottetown,PE,0.47122765,5.4440327,-4.4204197,11.135066,,
2009-12-24 00:00:00+00:00,Charlottetown,PE,-8.640924,-5.776585,-10.324542,0.0,,
2009-12-25 00:00:00+00:00,Charlottetown,PE,-9.653077,-6.6972036,-11.278662,0.0,,
2009-12-26 00:00:00+00:00,Charlottetown,PE,-4.115228,-3.8678217,-6.0827827,0.68481535,,
2009-12-27 00:00:00+00:00,Charlottetown,PE,-5.4773803,2.3115609,-9.586904,0.3915298,,
2009-12-28 00:00:00+00:00,Charlottetown,PE,5.8604674,6.940943,4.058976,1.3710786,,
2009-12-29 00:00:00+00:00,Charlottetown,PE,5.8483157,8.620324,1.6548551,16.657618,,
2009-12-30 00:00:00+00:00,Charlottetown,PE,-1.8138366,0.24970661,-2.8992658,0.19607563,,
2009-12-31 00:00:00+00:00,Charlottetown,PE,-5.3759885,-3.3209114,-7.9033866,0.3923589,,
2010-01-01 00:00:00+00:00,Charlottetown,PE,-5.538141,-2.2915297,-7.557507,0.0,,
2010-01-02 00:00:00+00:00,Charlottetown,PE,1.9635001,4.010219,-0.90425706,2.0588045,,
2010-01-03 00:00:00+00:00,Charlottetown,PE,1.4151394,3.0619683,0.8489945,3.6235843,,
2010-01-04 00:00:00+00:00,Charlottetown,PE,-5.1832204,-0.8862829,-6.9977546,0.0,,
2010-01-05 00:00:00+00:00,Charlottetown,PE,-5.0315804,-3.534534,-8.544505,1.7590826,,
2010-01-06 00:00:00+00:00,Charlottetown,PE,-10.67994,-10.032785,-11.191255,1.3667151,,
2010-01-07 00:00:00+00:00,Charlottetown,PE,-10.378301,-9.431037,-11.838003,0.48758975,,
2010-01-08 00:00:00+00:00,Charlottetown,PE,-9.27666,-6.5292873,-10.934752,0.0,,
2010-01-09 00:00:00+00:00,Charlottetown,PE,-3.8250194,-1.1775386,-5.931503,0.0,,
2010-01-10 00:00:00+00:00,Charlottetown,PE,0.7266203,2.0242102,-1.8282509,1.6524488,,
2010-01-11 00:00:00+00:00,Charlottetown,PE,2.6282606,3.2259588,0.72499967,28.837915,,
2010-01-12 00:00:00+00:00,Charlottetown,PE,-3.3700986,-1.1222923,-4.6217504,0.58194965,,
2010-01-13 00:00:00+00:00,Charlottetown,PE,-4.5684586,-2.0705433,-5.818499,1.3563985,,
2010-01-14 00:00:00+00:00,Charlottetown,PE,-1.9668188,-1.7187945,-3.2152486,0.19355872,,
2010-01-15 00:00:00+00:00,Charlottetown,PE,-3.6151786,-0.017045628,-5.2619967,1.1600745,,
2010-01-16 00:00:00+00:00,Charlottetown,PE,2.4864616,2.734703,1.6912527,11.008539,,
2010-01-17 00:00:00+00:00,Charlottetown,PE,-1.111898,1.1864519,-3.3054967,1.6398056,,
2010-01-18 00:00:00+00:00,Charlottetown,PE,-7.260258,-5.0117993,-9.052246,0.09635191,,
2010-01-19 00:00:00+00:00,Charlottetown,PE,-7.458618,-6.36005,-8.748996,0.0,,
2010-01-20 00:00:00+00:00,Charlottetown,PE,-5.9569774,-1.3083016,-9.245745,0.57682014,,
2010-01-21 00:00:00+00:00,Charlottetown,PE,3.9946618,4.343447,0.30750608,21.414402,,
2010-01-22 00:00:00+00:00,Charlottetown,PE,3.6963022,4.3451962,2.9107568,26.378132,,
2010-01-23 00:00:00+00:00,Charlottetown,PE,1.4979426,1.546945,1.0640079,1.1497439,,
2010-01-24 00:00:00+00:00,Charlottetown,PE,-1.6504178,-0.6013061,-2.4827409,0.47851625,,
2010-01-25 00:00:00+00:00,Charlottetown,PE,-2.7487774,-2.6495576,-3.5294914,0.28678274,,
2010-01-26 00:00:00+00:00,Charlottetown,PE,-2.1971369,-0.2978084,-3.4762406,0.668395,,
2010-01-27 00:00:00+00:00,Charlottetown,PE,-2.4954972,-0.5460596,-3.82299,0.2861265,,
2010-01-28 00:00:00+00:00,Charlottetown,PE,-5.1938567,-3.244311,-6.6697383,0.0,,
2010-01-29 00:00:00+00:00,Charlottetown,PE,-4.8922167,-2.9425619,-6.0164886,0.0,,
2010-01-30 00:00:00+00:00,Charlottetown,PE,-3.6405768,0.2091869,-6.263238,0.09504541,,
2010-01-31 00:00:00+00:00,Charlottetown,PE,-18.138935,-9.389065,-20.359985,0.94934875,,
2010-02-01 00:00:00+00:00,Charlottetown,PE,-21.137295,-16.537315,-25.456738,0.094824076,,
2010-02-02 00:00:00+00:00,Charlottetown,PE,-17.135654,-15.735566,-18.853485,0.09471301,,
2010-02-03 00:00:00+00:00,Charlottetown,PE,-15.784017,-11.883819,-17.750235,0.09460169,,
2010-02-04 00:00:00+00:00,Charlottetown,PE,-11.732375,-2.2820687,-16.546982,1.4173514,,
2010-02-05 00:00:00+00:00,Charlottetown,PE,2.4692643,5.11968,0.006266106,1.1325389,,
2010-02-06 00:00:00+00:00,Charlottetown,PE,6.0709047,7.2214293,4.609517,3.2993138,,
2010-02-07 00:00:00+00:00,Charlottetown,PE,0.47254443,2.5731778,-0.73723316,0.9415372,,
2010-02-08 00:00:00+00:00,Charlottetown,PE,-6.6758156,-2.4750736,-10.083983,0.3761643,,
2010-02-09 00:00:00+00:00,Charlottetown,PE,-11.974175,-11.573325,-12.630732,0.0,,
2010-02-10 00:00:00+00:00,Charlottetown,PE,-9.5725355,-8.321576,-10.277481,0.0,,
2010-02-11 00:00:00+00:00,Charlottetown,PE,-4.0208945,-1.1698269,-7.2242293,1.5929254,,
2010-02-12 00:00:00+00:00,Charlottetown,PE,-2.7192545,-0.66807795,-4.1209793,2.90122,,
2010-02-13 00:00:00+00:00,Charlottetown,PE,-5.1676145,-2.766329,-6.6177278,0.93473744,,
2010-02-14 00:00:00+00:00,Charlottetown,PE,-2.5159736,2.1354194,-6.214478,5.788287,,
2010-02-15 00:00:00+00:00,Charlottetown,PE,-13.414335,-6.3628316,-18.211227,0.09324492,,
2010-02-16 00:00:00+00:00,Charlottetown,PE,-13.762695,-12.261083,-16.207975,0.0,,
2010-02-17 00:00:00+00:00,Charlottetown,PE,-13.611053,-10.959334,-18.504725,1.4882396,,
2010-02-18 00:00:00+00:00,Charlottetown,PE,-19.459414,-18.407585,-20.451475,0.37159836,,
2010-02-19 00:00:00+00:00,Charlottetown,PE,-17.907774,-15.855836,-19.098223,0.46391967,,
2010-02-20 00:00:00+00:00,Charlottetown,PE,-14.956134,-12.054088,-16.944973,0.09266799,,
2010-02-21 00:00:00+00:00,Charlottetown,PE,-11.254494,-9.002339,-12.541724,0.092551775,,
2010-02-22 00:00:00+00:00,Charlottetown,PE,-9.902854,-6.9505897,-12.388473,0.18487056,,
2010-02-23 00:00:00+00:00,Charlottetown,PE,-7.151213,-5.4488406,-8.485222,0.0,,
2010-02-24 00:00:00+00:00,Charlottetown,PE,-7.0995727,-2.3470924,-10.731972,0.0,,
2010-02-25 00:00:00+00:00,Charlottetown,PE,4.702068,7.3546567,-0.5287199,27.1648,,
2010-02-26 00:00:00+00:00,Charlottetown,PE,-1.596293,1.7564055,-3.8254695,0.4598322,,
2010-02-27 00:00:00+00:00,Charlottetown,PE,-4.744652,-2.7418451,-7.3222184,0.0,,
2010-02-28 00:00:00+00:00,Charlottetown,PE,-4.693012,0.059903253,-8.368968,0.0,,
2010-03-01 00:00:00+00:00,Charlottetown,PE,-1.6913719,-1.188348,-2.365718,0.18322359,,
2010-03-02 00:00:00+00:00,Charlottetown,PE,-2.189732,0.21340083,-3.262467,0.0,,
2010-03-03 00:00:00+00:00,Charlottetown,PE,0.20994566,3.2157178,-1.7136068,0.1827539,,
2010-03-04 00:00:00+00:00,Charlottetown,PE,6.0458856,6.97201,4.4545207,24.463535,,
2010-03-05 00:00:00+00:00,Charlottetown,PE,3.9818258,5.6283026,3.4726474,10.030548,,
2010-03-06 00:00:00+00:00,Charlottetown,PE,3.117766,3.884595,2.490775,0.0910918,,
2010-03-07 00:00:00+00:00,Charlottetown,PE,3.1037052,3.7408872,1.9589014,1.0919621,,
2010-03-08 00:00:00+00:00,Charlottetown,PE,2.2896457,2.6971796,1.8270291,0.18180384,,
2010-03-09 00:00:00+00:00,Charlottetown,PE,0.4755851,1.1034721,-0.20484449,0.27242112,,
2010-03-10 00:00:00+00:00,Charlottetown,PE,0.61152554,0.85976434,0.41328263,1.2699708,,
2010-03-11 00:00:00+00:00,Charlottetown,PE,1.6974651,1.7660568,1.6814104,2.718522,,
2010-03-12 00:00:00+00:00,Charlottetown,PE,0.93340504,1.5223491,0.39953756,1.3578398,,
2010-03-13 00:00:00+00:00,Charlottetown,PE,1.0693448,2.3786416,0.11766337,1.8085588,,
2010-03-14 00:00:00+00:00,Charlottetown,PE,1.555285,2.184934,0.83579123,0.4516664,,
2010-03-15 00:00:00+00:00,Charlottetown,PE,1.6912249,2.1412263,1.7539184,2.2559664,,
2010-03-16 00:00:00+00:00,Charlottetown,PE,1.0771646,2.2475188,0.62204623,2.1634576,,
2010-03-17 00:00:00+00:00,Charlottetown,PE,1.2131045,2.9538112,-0.009827625,6.7537155,,
2010-03-18 00:00:00+00:00,Charlottetown,PE,2.8490443,3.2101035,1.9082997,0.7196404,,
2010-03-19 00:00:00+00:00,Charlottetown,PE,2.1849844,2.8163958,1.676427,0.35944235,,
2010-03-20 00:00:00+00:00,Charlottetown,PE,1.2209244,3.1226883,-0.6554463,2.064622,,
2010-03-21 00:00:00+00:00,Charlottetown,PE,2.4568639,2.8289804,1.8626806,2.1521235,,
2010-03-22 00:00:00+00:00,Charlottetown,PE,2.6928039,2.6852732,2.3808088,2.6873243,,
2010-03-23 00:00:00+00:00,Charlottetown,PE,1.728744,2.0415654,1.5489353,3.4003608,,
2010-03-24 00:00:00+00:00,Charlottetown,PE,0.9646838,0.9978576,0.56706226,1.8771678,,
2010-03-25 00:00:00+00:00,Charlottetown,PE,0.05062412,2.5041502,-1.6648102,0.0,,
2010-03-26 00:00:00+00:00,Charlottetown,PE,2.9865637,5.4104424,1.6533167,14.361295,,
2010-03-27 00:00:00+00:00,Charlottetown,PE,2.9225037,5.116735,1.4214443,0.2673194,,
2010-03-28 00:00:00+00:00,Charlottetown,PE,-0.29155636,1.4730273,-1.4104292,0.44506195,,
2010-03-29 00:00:00+00:00,Charlottetown,PE,-2.9056163,-0.97068024,-4.492302,0.35567343,,
2010-03-30 00:00:00+00:00,Charlottetown,PE,-1.3196764,2.1356115,-3.4741745,0.17764874,,
2010-03-31 00:00:00+00:00,Charlottetown,PE,1.8662634,3.7419047,0.1939523,2.2182605,,
2010-04-01 00:00:00+00:00,Charlottetown,PE,0.0022034533,3.2981968,-1.6379204,0.0,,
2010-04-02 00:00:00+00:00,Charlottetown,PE,1.7381434,3.5044894,-0.21979333,36.391026,,
2010-04-03 00:00:00+00:00,Charlottetown,PE,2.3740835,3.9607813,1.0983338,12.294386,,
2010-04-04 00:00:00+00:00,Charlottetown,PE,4.110023,5.717074,2.7664607,0.6184852,,
2010-04-05 00:00:00+00:00,Charlottetown,PE,5.1959634,5.7233663,4.434588,8.649607,,
2010-04-06 00:00:00+00:00,Charlottetown,PE,-1.5680968,3.879659,-3.7972856,4.4965477,,
2010-04-07 00:00:00+00:00,Charlottetown,PE,-4.932157,-2.3140488,-6.529158,2.90644,,
2010-04-08 00:00:00+00:00,Charlottetown,PE,-2.0962174,-0.057756435,-3.8110309,0.0,,
2010-04-09 00:00:00+00:00,Charlottetown,PE,0.28972256,3.8485355,-1.992904,0.0,,
2010-04-10 00:00:00+00:00,Charlottetown,PE,2.1256628,3.0548277,1.1252234,15.01264,,
2010-04-11 00:00:00+00:00,Charlottetown,PE,2.1616025,2.811121,1.4933504,21.135633,,
2010-04-12 00:00:00+00:00,Charlottetown,PE,1.6975424,5.7674127,-1.0885227,0.0,,
2010-04-13 00:00:00+00:00,Charlottetown,PE,5.7334824,8.173705,4.0796046,1.9252831,,
2010-04-14 00:00:00+00:00,Charlottetown,PE,3.9694223,8.129997,0.097731814,0.0,,
2010-04-15 00:00:00+00:00,Charlottetown,PE,2.0553622,5.88629,-0.6341411,10.217162,,
2010-04-16 00:00:00+00:00,Charlottetown,PE,3.0913024,5.792582,1.2839859,9.246686,,
2010-04-17 00:00:00+00:00,Charlottetown,PE,4.777242,6.5988746,3.302113,0.0,,
2010-04-18 00:00:00+00:00,Charlottetown,PE,6.1131825,9.855167,3.7702403,3.1336722,,
2010-04-19 00:00:00+00:00,Charlottetown,PE,7.0491223,9.8114605,5.4383674,0.8695329,,
2010-04-20 00:00:00+00:00,Charlottetown,PE,4.535062,6.367752,3.5064945,0.08686017,,
2010-04-21 00:00:00+00:00,Charlottetown,PE,3.9710019,4.874045,3.3246217,0.0,,
2010-04-22 00:00:00+00:00,Charlottetown,PE,4.6069417,7.4303365,2.5427487,0.0,,
2010-04-23 00:00:00+00:00,Charlottetown,PE,5.992882,7.7866297,3.860876,5.800932,,
2010-04-24 00:00:00+00:00,Charlottetown,PE,5.5288215,7.9429226,3.5790029,2.335179,,
2010-04-25 00:00:00+00:00,Charlottetown,PE,3.4647617,4.849214,1.39713,0.0,,
2010-04-26 00:00:00+00:00,Charlottetown,PE,2.1507015,5.4055066,0.3652569,0.25890702,,
2010-04-27 00:00:00+00:00,Charlottetown,PE,4.0366416,8.461798,0.4833839,0.0,,
2010-04-28 00:00:00+00:00,Charlottetown,PE,4.172581,9.968091,0.45151138,0.086116716,,
2010-04-29 00:00:00+00:00,Charlottetown,PE,7.508521,12.674384,4.1196384,0.0,,
2010-04-30 00:00:00+00:00,Charlottetown,PE,9.144461,14.430676,4.3877654,0.0,,
2010-05-01 00:00:00+00:00,Charlottetown,PE,12.880401,19.386967,8.955892,0.08583861,,
2010-05-02 00:00:00+00:00,Charlottetown,PE,13.466341,17.793262,10.174019,0.17149197,,
2010-05-03 00:00:00+00:00,Charlottetown,PE,13.000762,17.391651,9.996104,3.9392543,,
2010-05-04 00:00:00+00:00,Charlottetown,PE,7.4806323,12.616343,3.4800622,0.59831786,,
2010-05-05 00:00:00+00:00,Charlottetown,PE,4.060501,6.141032,2.6140203,0.42656234,,
2010-05-06 00:00:00+00:00,Charlottetown,PE,3.64037,4.9657226,2.0979779,1.7030281,,
2010-05-07 00:00:00+00:00,Charlottetown,PE,8.970239,18.240412,1.8319354,0.8499079,,
2010-05-08 00:00:00+00:00,Charlottetown,PE,9.550107,12.915101,6.3658934,6.277466,,
2010-05-09 00:00:00+00:00,Charlottetown,PE,13.079976,19.439793,8.949851,0.16934183,,
2010-05-10 00:00:00+00:00,Charlottetown,PE,12.109845,15.5144825,8.933808,0.0,,
2010-05-11 00:00:00+00:00,Charlottetown,PE,11.739715,15.58917,8.967767,5.6516404,,
2010-05-12 00:00:00+00:00,Charlottetown,PE,12.319583,13.7138605,10.751724,11.282061,,
2010-05-13 00:00:00+00:00,Charlottetown,PE,10.099452,12.088551,5.6856823,25.799223,,
2010-05-14 00:00:00+00:00,Charlottetown,PE,7.979321,10.363241,5.21964,8.387907,,
2010-05-15 00:00:00+00:00,Charlottetown,PE,5.7091904,8.787929,3.453598,22.018894,,
2010-05-16 00:00:00+00:00,Charlottetown,PE,6.6890593,13.01262,1.2375557,0.25069633,,
2010-05-17 00:00:00+00:00,Charlottetown,PE,8.368928,11.787311,4.9715137,0.08340927,,
2010-05-18 00:00:00+00:00,Charlottetown,PE,10.148797,14.212001,7.855471,1.581817,,
2010-05-19 00:00:00+00:00,Charlottetown,PE,8.328666,10.636688,6.289429,1.5788665,,
2010-05-20 00:00:00+00:00,Charlottetown,PE,7.858535,13.8113785,3.2233872,0.41471684,,
2010-05-21 00:00:00+00:00,Charlottetown,PE,10.938403,14.98607,6.9073453,0.33115572,,
2010-05-22 00:00:00+00:00,Charlottetown,PE,9.868272,13.060758,8.141302,1.2395236,,
2010-05-23 00:00:00+00:00,Charlottetown,PE,8.698142,12.385449,5.42526,0.24744394,,
2010-05-24 00:00:00+00:00,Charlottetown,PE,8.82801,10.060138,7.4592175,1.6465632,,
2010-05-25 00:00:00+00:00,Charlottetown,PE,10.207879,13.734829,7.5431757,31.884064,,
2010-05-26 00:00:00+00:00,Charlottetown,PE,11.487748,16.009518,8.577133,1.0663002,,
2010-05-27 00:00:00+00:00,Charlottetown,PE,10.667617,14.034208,6.8110914,0.24561357,,
2010-05-28 00:00:00+00:00,Charlottetown,PE,5.397487,8.158897,2.645049,0.0817197,,
2010-05-29 00:00:00+00:00,Charlottetown,PE,6.0273547,10.483588,1.5790073,0.0,,
2010-05-30 00:00:00+00:00,Charlottetown,PE,7.9072237,11.008278,5.0129642,0.08141797,,
2010-05-31 00:00:00+00:00,Charlottetown,PE,8.087093,11.282968,4.9969234,0.65014184,,
2010-06-01 00:00:00+00:00,Charlottetown,PE,8.516962,11.257657,6.13088,2.9202435,,
2010-06-02 00:00:00+00:00,Charlottetown,PE,8.546831,10.882347,6.164838,7.772972,,
2010-06-03 00:00:00+00:00,Charlottetown,PE,8.0267,10.657038,4.7987957,0.2424583,,
2010-06-04 00:00:00+00:00,Charlottetown,PE,7.8565693,12.731727,4.9827538,2.5814662,,
2010-06-05 00:00:00+00:00,Charlottetown,PE,15.436437,18.256416,12.416711,5.636582,,
2010-06-06 00:00:00+00:00,Charlottetown,PE,13.966307,18.381107,10.150669,0.0,,
2010-06-07 00:00:00+00:00,Charlottetown,PE,14.946176,20.605797,11.384626,1.9254568,,
2010-06-08 00:00:00+00:00,Charlottetown,PE,10.526044,13.830486,8.218585,1.361366,,
2010-06-09 00:00:00+00:00,Charlottetown,PE,10.755913,14.155175,7.8525424,0.0,,
2010-06-10 00:00:00+00:00,Charlottetown,PE,9.585782,11.079866,7.9365015,2.4734128,,
2010-06-11 00:00:00+00:00,Charlottetown,PE,10.265651,13.354556,7.570459,4.1413674,,
2010-06-12 00:00:00+00:00,Charlottetown,PE,11.54552,16.029247,8.204416,0.07949625,,
2010-06-13 00:00:00+00:00,Charlottetown,PE,17.02539,23.053938,12.388373,1.3489704,,
2010-06-14 00:00:00+00:00,Charlottetown,PE,14.405258,19.678625,9.072331,5.386045,,
2010-06-15 00:00:00+00:00,Charlottetown,PE,18.785126,22.753315,16.356289,20.635252,,
2010-06-16 00:00:00+00:00,Charlottetown,PE,12.864995,17.378006,9.340246,16.967451,,
2010-06-17 00:00:00+00:00,Charlottetown,PE,13.194864,18.202696,9.3242035,0.7089739,,
2010-06-18 00:00:00+00:00,Charlottetown,PE,12.7747345,16.327385,9.358163,1.1794764,,
2010-06-19 00:00:00+00:00,Charlottetown,PE,13.304602,14.752074,11.34212,0.0,,
2010-06-20 00:00:00+00:00,Charlottetown,PE,13.334471,20.276766,8.126079,0.07834667,,
2010-06-21 00:00:00+00:00,Charlottetown,PE,18.46434,23.551456,13.5100355,0.39102343,,
2010-06-22 00:00:00+00:00,Charlottetown,PE,17.94421,21.576145,15.943993,3.278649,,
2010-06-23 00:00:00+00:00,Charlottetown,PE,14.924079,17.650835,12.277951,1.7922026,,
2010-06-24 00:00:00+00:00,Charlottetown,PE,17.203949,21.925524,14.11191,30.412369,,
2010-06-25 00:00:00+00:00,Charlottetown,PE,17.633818,20.700216,14.495866,0.6987646,,
2010-06-26 00:00:00+00:00,Charlottetown,PE,17.263687,20.174906,14.529825,4.9600253,,
2010-06-27 00:00:00+00:00,Charlottetown,PE,15.493554,17.799595,13.063784,0.23208196,,
2010-06-28 00:00:00+00:00,Charlottetown,PE,14.073422,15.174281,12.74774,1.389983,,
2010-06-29 00:00:00+00:00,Charlottetown,PE,17.703293,23.848974,13.931697,17.497675,,
2010-06-30 00:00:00+00:00,Charlottetown,PE,19.33316,22.823664,16.515656,0.69249266,,
2010-07-01 00:00:00+00:00,Charlottetown,PE,21.113031,23.398352,18.799614,21.582304,,
2010-07-02 00:00:00+00:00,Charlottetown,PE,21.092901,21.973043,20.23357,24.45691,,
2010-07-03 00:00:00+00:00,Charlottetown,PE,20.974955,22.19871,19.970058,5.1363077,,
2010-07-04 00:00:00+00:00,Charlottetown,PE,19.060654,21.026005,16.360762,39.052395,,
2010-07-05 00:00:00+00:00,Charlottetown,PE,17.04635,20.553297,15.051461,1.1563336,,
2010-07-06 00:00:00+00:00,Charlottetown,PE,17.382048,21.78059,13.842162,0.15460728,,
2010-07-07 00:00:00+00:00,Charlottetown,PE,18.667746,20.157887,17.032867,0.15503798,,
2010-07-08 00:00:00+00:00,Charlottetown,PE,15.953443,19.185179,14.723567,0.7773497,,
2010-07-09 00:00:00+00:00,Charlottetown,PE,16.989143,22.612474,12.264267,0.0,,
2010-07-10 00:00:00+00:00,Charlottetown,PE,21.22484,26.439766,16.554974,0.07816883,,
2010-07-11 00:00:00+00:00,Charlottetown,PE,22.410538,26.617064,18.695673,0.31354687,,
2010-07-12 00:00:00+00:00,Charlottetown,PE,20.546234,24.294357,18.586374,6.9172597,,
2010-07-13 00:00:00+00:00,Charlottetown,PE,17.381933,19.121649,15.627075,0.47294635,,
2010-07-14 00:00:00+00:00,Charlottetown,PE,18.36763,24.248945,12.667777,0.0,,
2010-07-15 00:00:00+00:00,Charlottetown,PE,21.503328,24.626236,19.358479,0.0,,
2010-07-16 00:00:00+00:00,Charlottetown,PE,22.139027,25.80353,19.59918,3.1794295,,
2010-07-17 00:00:00+00:00,Charlottetown,PE,23.674725,29.030827,20.139883,1.4347348,,
2010-07-18 00:00:00+00:00,Charlottetown,PE,24.110424,26.208118,22.330584,0.799299,,
2010-07-19 00:00:00+00:00,Charlottetown,PE,22.696117,26.035414,19.071285,1.0419886,,
2010-07-20 00:00:00+00:00,Charlottetown,PE,23.981817,29.062708,20.111988,1.5271572,,
2010-07-21 00:00:00+00:00,Charlottetown,PE,24.567516,27.440002,21.552687,0.6448087,,
2010-07-22 00:00:00+00:00,Charlottetown,PE,23.153214,25.067297,21.193392,1.2123923,,
2010-07-23 00:00:00+00:00,Charlottetown,PE,23.788912,25.89459,21.784092,7.6999288,,
2010-07-24 00:00:00+00:00,Charlottetown,PE,21.324608,23.721884,19.024792,13.085804,,
2010-07-25 00:00:00+00:00,Charlottetown,PE,20.710306,24.699179,17.665497,0.081505366,,
2010-07-26 00:00:00+00:00,Charlottetown,PE,18.396006,20.126472,16.606197,0.0,,
2010-07-27 00:00:00+00:00,Charlottetown,PE,20.131702,25.453768,16.0469,0.0,,
2010-07-28 00:00:00+00:00,Charlottetown,PE,22.4174,26.73106,18.437601,0.16438137,,
2010-07-29 00:00:00+00:00,Charlottetown,PE,22.053099,24.608355,19.378304,2.142933,,
2010-07-30 00:00:00+00:00,Charlottetown,PE,22.638794,25.035648,20.519005,0.6612081,,
2010-07-31 00:00:00+00:00,Charlottetown,PE,23.124495,26.812944,19.959705,0.66305774,,
2010-08-01 00:00:00+00:00,Charlottetown,PE,22.810194,25.690237,20.450407,1.579168,,
2010-08-02 00:00:00+00:00,Charlottetown,PE,22.145891,23.86753,20.59111,14.002246,,
2010-08-03 00:00:00+00:00,Charlottetown,PE,22.031588,25.194826,20.331812,1.0865401,,
2010-08-04 00:00:00+00:00,Charlottetown,PE,20.417286,22.32212,19.022512,3.1011188,,
2010-08-05 00:00:00+00:00,Charlottetown,PE,21.702982,24.349413,20.213215,0.0,,
2010-08-06 00:00:00+00:00,Charlottetown,PE,20.388681,22.226707,19.053917,3.7085037,,
2010-08-07 00:00:00+00:00,Charlottetown,PE,23.22438,30.004004,18.494617,0.0,,
2010-08-08 00:00:00+00:00,Charlottetown,PE,24.510077,29.481295,20.73532,0.0,,
2010-08-09 00:00:00+00:00,Charlottetown,PE,20.495773,24.35859,17.176022,8.5844755,,
2010-08-10 00:00:00+00:00,Charlottetown,PE,20.331474,21.285883,18.016724,0.4261656,,
2010-08-11 00:00:00+00:00,Charlottetown,PE,18.317171,20.963177,16.557426,0.34188876,,
2010-08-12 00:00:00+00:00,Charlottetown,PE,25.40287,32.140472,20.298126,0.0,,
2010-08-13 00:00:00+00:00,Charlottetown,PE,23.338566,27.467766,20.388828,2.3207173,,
2010-08-14 00:00:00+00:00,Charlottetown,PE,16.674263,19.095058,14.329529,7.0678873,,
2010-08-15 00:00:00+00:00,Charlottetown,PE,19.70996,25.222353,15.370231,0.0,,
2010-08-16 00:00:00+00:00,Charlottetown,PE,21.89566,25.899649,18.460934,0.17335705,,
2010-08-17 00:00:00+00:00,Charlottetown,PE,23.031357,26.97694,20.301632,0.0,,
2010-08-18 00:00:00+00:00,Charlottetown,PE,19.567057,21.154234,17.192337,7.4091344,,
2010-08-19 00:00:00+00:00,Charlottetown,PE,17.552753,20.581532,15.583037,0.0,,
2010-08-20 00:00:00+00:00,Charlottetown,PE,17.23845,18.208824,14.9237385,0.0,,
2010-08-21 00:00:00+00:00,Charlottetown,PE,15.524148,16.736116,14.21444,4.658893,,
2010-08-22 00:00:00+00:00,Charlottetown,PE,19.559847,25.263412,15.455142,1.4985662,,
2010-08-23 00:00:00+00:00,Charlottetown,PE,23.745546,27.490707,20.495844,0.0,,
2010-08-24 00:00:00+00:00,Charlottetown,PE,21.981243,25.418001,19.736546,9.928563,,
2010-08-25 00:00:00+00:00,Charlottetown,PE,19.666939,20.495293,17.727245,0.0,,
2010-08-26 00:00:00+00:00,Charlottetown,PE,19.402636,23.472586,16.61795,0.0,,
2010-08-27 00:00:00+00:00,Charlottetown,PE,22.588335,28.049881,19.658651,0.0,,
2010-08-28 00:00:00+00:00,Charlottetown,PE,22.324036,24.677176,20.199352,1.1654652,,
2010-08-29 00:00:00+00:00,Charlottetown,PE,22.309732,23.55447,21.240055,8.091358,,
2010-08-30 00:00:00+00:00,Charlottetown,PE,18.54543,21.831764,16.480759,0.4507878,,
2010-08-31 00:00:00+00:00,Charlottetown,PE,18.531128,22.709059,16.021458,0.09041196,,
2010-09-01 00:00:00+00:00,Charlottetown,PE,18.616823,20.236351,16.06216,0.09066717,,
2010-09-02 00:00:00+00:00,Charlottetown,PE,14.564175,15.730292,13.411551,20.619274,,
2010-09-03 00:00:00+00:00,Charlottetown,PE,16.073181,17.240887,14.819635,2.0000436,,
2010-09-04 00:00:00+00:00,Charlottetown,PE,15.932187,19.601482,13.527719,0.18197615,,
2010-09-05 00:00:00+00:00,Charlottetown,PE,16.791191,19.962074,14.385802,0.63745373,,
2010-09-06 00:00:00+00:00,Charlottetown,PE,18.100197,21.072668,16.243887,0.27342394,,
2010-09-07 00:00:00+00:00,Charlottetown,PE,15.559201,15.5332575,14.751969,1.1858281,,
2010-09-08 00:00:00+00:00,Charlottetown,PE,15.968205,18.893852,14.110052,0.09129352,,
2010-09-09 00:00:00+00:00,Charlottetown,PE,15.777213,21.004444,12.318135,0.0,,
2010-09-10 00:00:00+00:00,Charlottetown,PE,18.386217,19.065039,17.52622,24.598625,,
