date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2010-03-27 00:00:00+00:00,Oklahoma City,OK,8.343207,13.60692,6.0541654,12.831333,,
2010-03-28 00:00:00+00:00,Oklahoma City,OK,7.807818,15.405614,2.179106,0.12918673,,
2010-03-29 00:00:00+00:00,Oklahoma City,OK,15.072431,21.704306,11.504046,1.0301926,,
2010-03-30 00:00:00+00:00,Oklahoma City,OK,16.387043,21.852999,11.278987,1.2837107,,
2010-03-31 00:00:00+00:00,Oklahoma City,OK,6.001653,10.251691,3.1539278,55.158276,,
2010-04-01 00:00:00+00:00,Oklahoma City,OK,7.416266,15.150383,1.6288671,0.0,,
2010-04-02 00:00:00+00:00,Oklahoma City,OK,12.8808775,19.699078,7.353807,0.0,,
2010-04-03 00:00:00+00:00,Oklahoma City,OK,11.045489,19.19777,6.8787475,3.171235,,
2010-04-04 00:00:00+00:00,Oklahoma City,OK,9.860103,17.296463,3.753688,0.0,,
2010-04-05 00:00:00+00:00,Oklahoma City,OK,16.324715,22.495155,11.678629,0.0,,
2010-04-06 00:00:00+00:00,Oklahoma City,OK,11.439326,21.943848,4.8035684,2.5158944,,
2010-04-07 00:00:00+00:00,Oklahoma City,OK,1.9039394,4.1425385,0.6285089,7.7784104,,
2010-04-08 00:00:00+00:00,Oklahoma City,OK,2.4185495,7.691233,0.3034492,0.50051564,,
2010-04-09 00:00:00+00:00,Oklahoma City,OK,6.433163,15.4899235,0.3283895,0.0,,
2010-04-10 00:00:00+00:00,Oklahoma City,OK,12.197775,20.038616,5.3533287,0.0,,
2010-04-11 00:00:00+00:00,Oklahoma City,OK,17.612385,26.137308,12.17827,0.0,,
2010-04-12 00:00:00+00:00,Oklahoma City,OK,20.626999,26.086,15.05321,0.0,,
2010-04-13 00:00:00+00:00,Oklahoma City,OK,19.09161,25.784693,16.62815,0.6179084,,
2010-04-14 00:00:00+00:00,Oklahoma City,OK,19.456224,24.883387,16.853092,1.3561982,,
2010-04-15 00:00:00+00:00,Oklahoma City,OK,19.820835,24.73208,16.978031,3.4441552,,
2010-04-16 00:00:00+00:00,Oklahoma City,OK,20.285448,25.830772,17.85297,5.768119,,
2010-04-17 00:00:00+00:00,Oklahoma City,OK,13.200059,25.629467,7.5279107,0.6122588,,
2010-04-18 00:00:00+00:00,Oklahoma City,OK,11.364672,17.328161,4.752852,0.0,,
2010-04-19 00:00:00+00:00,Oklahoma City,OK,13.879283,18.776852,9.427793,1.4630281,,
2010-04-20 00:00:00+00:00,Oklahoma City,OK,15.143896,18.125542,12.852734,7.421269,,
2010-04-21 00:00:00+00:00,Oklahoma City,OK,13.508507,19.224236,9.577672,1.214061,,
2010-04-22 00:00:00+00:00,Oklahoma City,OK,15.623119,23.37293,8.802613,0.0,,
2010-04-23 00:00:00+00:00,Oklahoma City,OK,18.187733,24.521622,11.527554,0.0,,
2010-04-24 00:00:00+00:00,Oklahoma City,OK,19.052343,23.920313,15.802493,0.24134329,,
2010-04-25 00:00:00+00:00,Oklahoma City,OK,17.816957,21.119007,16.177435,94.90328,,
2010-04-26 00:00:00+00:00,Oklahoma City,OK,20.331566,26.0677,16.552376,9.976916,,
2010-04-27 00:00:00+00:00,Oklahoma City,OK,21.54618,26.016392,19.927315,17.396532,,
2010-04-28 00:00:00+00:00,Oklahoma City,OK,15.010792,20.815086,9.952255,0.0,,
2010-04-29 00:00:00+00:00,Oklahoma City,OK,11.625404,16.163778,7.7271953,0.239065,,
2010-04-30 00:00:00+00:00,Oklahoma City,OK,10.340015,15.612469,5.2021356,0.83521485,,
2010-05-01 00:00:00+00:00,Oklahoma City,OK,12.154625,17.86116,7.577076,0.95283216,,
2010-05-02 00:00:00+00:00,Oklahoma City,OK,14.71924,21.359856,8.752017,0.0,,
2010-05-03 00:00:00+00:00,Oklahoma City,OK,16.381115,23.858084,9.574161,0.0,,
2010-05-04 00:00:00+00:00,Oklahoma City,OK,19.134775,26.004925,13.637914,0.0,,
2010-05-05 00:00:00+00:00,Oklahoma City,OK,17.338434,25.801762,15.001667,3.3230557,,
2010-05-06 00:00:00+00:00,Oklahoma City,OK,13.492095,17.948603,10.26542,1.7797999,,
2010-05-07 00:00:00+00:00,Oklahoma City,OK,13.395754,19.19544,7.0291743,0.0,,
2010-05-08 00:00:00+00:00,Oklahoma City,OK,15.149412,21.742283,9.342928,0.0,,
2010-05-09 00:00:00+00:00,Oklahoma City,OK,15.9530735,21.08912,10.506681,0.0,,
2010-05-10 00:00:00+00:00,Oklahoma City,OK,13.506735,18.83596,8.970436,0.47416735,,
2010-05-11 00:00:00+00:00,Oklahoma City,OK,13.760394,21.0328,7.084187,0.0,,
2010-05-12 00:00:00+00:00,Oklahoma City,OK,16.614056,26.329641,8.647943,0.0,,
2010-05-13 00:00:00+00:00,Oklahoma City,OK,21.117714,29.12648,13.061696,0.0,,
2010-05-14 00:00:00+00:00,Oklahoma City,OK,19.121372,28.323318,14.725449,0.0,,
2010-05-15 00:00:00+00:00,Oklahoma City,OK,12.525036,18.42016,9.039203,4.972652,,
2010-05-16 00:00:00+00:00,Oklahoma City,OK,17.378695,26.116999,11.702955,0.23673312,,
2010-05-17 00:00:00+00:00,Oklahoma City,OK,18.082354,25.613838,10.966711,0.0,,
2010-05-18 00:00:00+00:00,Oklahoma City,OK,17.986015,25.910677,10.780463,0.11830584,,
2010-05-19 00:00:00+00:00,Oklahoma City,OK,22.189674,30.257517,15.694218,0.0,,
2010-05-20 00:00:00+00:00,Oklahoma City,OK,25.493336,31.354359,19.30797,0.47297582,,
2010-05-21 00:00:00+00:00,Oklahoma City,OK,22.296993,30.501194,16.921726,3.0735257,,
2010-05-22 00:00:00+00:00,Oklahoma City,OK,18.600655,24.998037,15.935476,6.9726686,,
2010-05-23 00:00:00+00:00,Oklahoma City,OK,18.854315,22.744879,15.349234,6.261884,,
2010-05-24 00:00:00+00:00,Oklahoma City,OK,17.857975,22.691717,12.762983,0.0,,
2010-05-25 00:00:00+00:00,Oklahoma City,OK,22.861635,33.688553,16.976736,0.0,,
2010-05-26 00:00:00+00:00,Oklahoma City,OK,25.665293,33.48539,21.540493,1.534659,,
2010-05-27 00:00:00+00:00,Oklahoma City,OK,23.618956,27.382233,21.804245,8.615266,,
2010-05-28 00:00:00+00:00,Oklahoma City,OK,23.372614,25.429071,22.367998,15.92779,,
2010-05-29 00:00:00+00:00,Oklahoma City,OK,23.026274,25.375914,21.031754,7.902621,,
2010-05-30 00:00:00+00:00,Oklahoma City,OK,20.279936,23.672754,18.245506,14.503567,,
2010-05-31 00:00:00+00:00,Oklahoma City,OK,21.783592,26.269594,19.80926,5.7761407,,
2010-06-01 00:00:00+00:00,Oklahoma City,OK,23.937258,26.316433,21.223013,8.720552,,
2010-06-02 00:00:00+00:00,Oklahoma City,OK,20.890917,24.913273,16.586767,7.186398,,
2010-06-03 00:00:00+00:00,Oklahoma City,OK,21.244576,25.96011,17.20052,0.35332182,,
2010-06-04 00:00:00+00:00,Oklahoma City,OK,16.698235,25.606953,13.114275,0.5886885,,
2010-06-05 00:00:00+00:00,Oklahoma City,OK,20.151894,27.553791,15.5280285,3.5310316,,
2010-06-06 00:00:00+00:00,Oklahoma City,OK,21.455559,27.250631,19.241781,8.707138,,
2010-06-07 00:00:00+00:00,Oklahoma City,OK,17.809214,23.14747,13.155534,0.1176266,,
2010-06-08 00:00:00+00:00,Oklahoma City,OK,20.212875,29.944313,13.819288,0.0,,
2010-06-09 00:00:00+00:00,Oklahoma City,OK,27.216536,35.241146,21.18304,0.0,,
2010-06-10 00:00:00+00:00,Oklahoma City,OK,29.820194,36.28799,23.846796,0.35253552,,
2010-06-11 00:00:00+00:00,Oklahoma City,OK,30.923855,38.28483,24.71055,0.70483637,,
2010-06-12 00:00:00+00:00,Oklahoma City,OK,30.827515,38.081665,24.924301,0.587166,,
2010-06-13 00:00:00+00:00,Oklahoma City,OK,24.731174,36.12851,20.238056,0.82175255,,
2010-06-14 00:00:00+00:00,Oklahoma City,OK,26.084837,38.02535,19.601809,0.0,,
2010-06-15 00:00:00+00:00,Oklahoma City,OK,29.838495,38.022186,24.215563,0.11731193,,
2010-06-16 00:00:00+00:00,Oklahoma City,OK,26.692154,38.46903,19.579317,0.0,,
2010-06-17 00:00:00+00:00,Oklahoma City,OK,33.195816,42.41587,25.443071,0.0,,
2010-06-18 00:00:00+00:00,Oklahoma City,OK,28.399477,41.512703,19.906826,0.0,,
2010-06-19 00:00:00+00:00,Oklahoma City,OK,31.303137,40.309547,24.870577,0.35143107,,
2010-06-20 00:00:00+00:00,Oklahoma City,OK,32.506798,39.856384,26.18433,0.11710042,,
2010-06-21 00:00:00+00:00,Oklahoma City,OK,30.910454,39.003223,22.198084,0.35116988,,
2010-06-22 00:00:00+00:00,Oklahoma City,OK,33.514114,39.350067,27.261839,0.4680493,,
2010-06-23 00:00:00+00:00,Oklahoma City,OK,33.817772,39.546906,27.975594,0.0,,
2010-06-24 00:00:00+00:00,Oklahoma City,OK,34.221436,40.593742,27.539345,0.0,,
2010-06-25 00:00:00+00:00,Oklahoma City,OK,30.775097,39.690586,23.1031,0.4675049,,
2010-06-26 00:00:00+00:00,Oklahoma City,OK,29.178755,35.88743,23.666855,2.453425,,
2010-06-27 00:00:00+00:00,Oklahoma City,OK,29.982418,35.834263,23.580606,0.9342619,,
2010-06-28 00:00:00+00:00,Oklahoma City,OK,29.286076,36.6811,21.194359,0.0,,
2010-06-29 00:00:00+00:00,Oklahoma City,OK,30.589737,36.377937,29.058111,3.5006096,,
2010-06-30 00:00:00+00:00,Oklahoma City,OK,27.543396,36.67478,19.221867,0.0,,
2010-07-01 00:00:00+00:00,Oklahoma City,OK,30.797056,36.371624,25.985619,3.381076,,
2010-07-02 00:00:00+00:00,Oklahoma City,OK,25.750717,30.618462,22.249372,13.401967,,
2010-07-03 00:00:00+00:00,Oklahoma City,OK,27.568237,29.983536,25.423246,2.799543,,
2010-07-04 00:00:00+00:00,Oklahoma City,OK,24.65887,29.779007,22.863983,11.117288,,
2010-07-05 00:00:00+00:00,Oklahoma City,OK,23.199503,24.424473,21.854721,13.384032,,
2010-07-06 00:00:00+00:00,Oklahoma City,OK,24.490133,30.569946,21.895458,9.422948,,
2010-07-07 00:00:00+00:00,Oklahoma City,OK,27.930763,34.965412,23.586195,0.94538605,,
2010-07-08 00:00:00+00:00,Oklahoma City,OK,30.421396,36.860878,25.37693,0.11856307,,
2010-07-09 00:00:00+00:00,Oklahoma City,OK,31.312027,36.70635,25.717669,0.0,,
2010-07-10 00:00:00+00:00,Oklahoma City,OK,30.90266,36.451817,26.308407,0.11935309,,
2010-07-11 00:00:00+00:00,Oklahoma City,OK,31.343292,37.64729,25.799143,0.71852046,,
2010-07-12 00:00:00+00:00,Oklahoma City,OK,32.833923,38.642757,27.739882,0.48062927,,
2010-07-13 00:00:00+00:00,Oklahoma City,OK,29.67455,38.488228,25.880615,2.772992,,
2010-07-14 00:00:00+00:00,Oklahoma City,OK,26.865183,36.483696,20.621353,2.5404978,,
2010-07-15 00:00:00+00:00,Oklahoma City,OK,31.555815,36.129166,26.612091,0.0,,
2010-07-16 00:00:00+00:00,Oklahoma City,OK,31.446444,35.67463,27.002829,0.0,,
2010-07-17 00:00:00+00:00,Oklahoma City,OK,31.887077,36.820103,27.193567,0.0,,
2010-07-18 00:00:00+00:00,Oklahoma City,OK,32.37771,36.56557,27.634302,0.0,,
2010-07-19 00:00:00+00:00,Oklahoma City,OK,31.418337,36.11104,26.52504,0.0,,
2010-07-20 00:00:00+00:00,Oklahoma City,OK,31.90897,37.65651,26.315777,0.0,,
2010-07-21 00:00:00+00:00,Oklahoma City,OK,32.499603,37.70198,26.256514,0.0,,
2010-07-22 00:00:00+00:00,Oklahoma City,OK,32.790234,38.29745,26.747253,0.0,,
2010-07-23 00:00:00+00:00,Oklahoma City,OK,32.680862,39.042923,26.337988,0.0,,
2010-07-24 00:00:00+00:00,Oklahoma City,OK,33.771492,40.138386,27.428724,0.0,,
2010-07-25 00:00:00+00:00,Oklahoma City,OK,34.462128,41.383854,27.619463,0.0,,
2010-07-26 00:00:00+00:00,Oklahoma City,OK,34.502758,40.779327,27.7102,0.0,,
2010-07-27 00:00:00+00:00,Oklahoma City,OK,31.393385,38.524796,26.900936,0.0,,
2010-07-28 00:00:00+00:00,Oklahoma City,OK,29.684021,34.92027,25.491673,1.3986605,,
2010-07-29 00:00:00+00:00,Oklahoma City,OK,31.02465,36.065735,26.032412,0.25524834,,
2010-07-30 00:00:00+00:00,Oklahoma City,OK,31.71528,38.261208,25.27315,0.0,,
2010-07-31 00:00:00+00:00,Oklahoma City,OK,33.655914,40.106674,27.213882,0.0,,
2010-08-01 00:00:00+00:00,Oklahoma City,OK,33.046543,39.35214,26.854624,0.7744306,,
2010-08-02 00:00:00+00:00,Oklahoma City,OK,31.337173,36.647614,24.645359,0.6478192,,
2010-08-03 00:00:00+00:00,Oklahoma City,OK,29.677807,35.543083,25.136097,2.731278,,
2010-08-04 00:00:00+00:00,Oklahoma City,OK,28.118439,33.13855,22.476835,2.8723824,,
2010-08-05 00:00:00+00:00,Oklahoma City,OK,28.959068,34.884018,23.867569,1.4417684,,
2010-08-06 00:00:00+00:00,Oklahoma City,OK,28.699701,33.92949,24.008307,3.0263855,,
2010-08-07 00:00:00+00:00,Oklahoma City,OK,29.040329,34.924957,23.599045,2.1135895,,
2010-08-08 00:00:00+00:00,Oklahoma City,OK,27.880962,34.070427,24.18978,2.5198176,,
2010-08-09 00:00:00+00:00,Oklahoma City,OK,27.471594,33.265892,22.430521,2.1304,,
2010-08-10 00:00:00+00:00,Oklahoma City,OK,29.76222,36.861366,23.321255,0.0,,
2010-08-11 00:00:00+00:00,Oklahoma City,OK,31.852856,38.956837,25.111992,0.0,,
2010-08-12 00:00:00+00:00,Oklahoma City,OK,32.843487,38.252304,27.45273,1.4824371,,
2010-08-13 00:00:00+00:00,Oklahoma City,OK,28.784119,34.59778,25.093464,5.5480103,,
2010-08-14 00:00:00+00:00,Oklahoma City,OK,27.67475,34.64324,22.684206,7.473038,,
2010-08-15 00:00:00+00:00,Oklahoma City,OK,29.415379,34.938713,24.77494,1.5007895,,
2010-08-16 00:00:00+00:00,Oklahoma City,OK,30.20601,34.78418,25.015676,1.6440407,,
2010-08-17 00:00:00+00:00,Oklahoma City,OK,31.246643,37.17965,26.356417,1.6509293,,
2010-08-18 00:00:00+00:00,Oklahoma City,OK,32.537273,37.875122,26.747152,0.0,,
2010-08-19 00:00:00+00:00,Oklahoma City,OK,30.927904,36.87059,26.48789,2.081163,,
2010-08-20 00:00:00+00:00,Oklahoma City,OK,28.418535,33.666054,24.528625,8.499563,,
2010-08-21 00:00:00+00:00,Oklahoma City,OK,29.609167,35.06153,24.619362,1.9591107,,
2010-08-22 00:00:00+00:00,Oklahoma City,OK,31.649796,36.556995,27.160103,0.0,,
2010-08-23 00:00:00+00:00,Oklahoma City,OK,32.390427,37.752464,27.100838,0.0,,
2010-08-24 00:00:00+00:00,Oklahoma City,OK,32.931065,39.497932,26.591578,0.28354925,,
2010-08-25 00:00:00+00:00,Oklahoma City,OK,32.57169,38.793404,26.032312,0.42720315,,
2010-08-26 00:00:00+00:00,Oklahoma City,OK,31.712324,38.338875,24.573048,0.0,,
2010-08-27 00:00:00+00:00,Oklahoma City,OK,30.452955,36.23434,25.713787,1.5804266,,
2010-08-28 00:00:00+00:00,Oklahoma City,OK,27.793585,33.129807,22.704523,2.1648455,,
2010-08-29 00:00:00+00:00,Oklahoma City,OK,27.134216,31.225283,22.695263,2.6096108,,
2010-08-30 00:00:00+00:00,Oklahoma City,OK,28.274845,33.520752,24.035997,1.7476947,,
2010-08-31 00:00:00+00:00,Oklahoma City,OK,28.515478,32.96622,25.026733,1.7557414,,
2010-09-01 00:00:00+00:00,Oklahoma City,OK,25.85611,30.16169,23.917473,5.4386344,,
2010-09-02 00:00:00+00:00,Oklahoma City,OK,26.83337,30.39948,23.23794,2.5024042,,
2010-09-03 00:00:00+00:00,Oklahoma City,OK,26.79726,30.029594,23.738134,1.4693637,,
2010-09-04 00:00:00+00:00,Oklahoma City,OK,26.411144,31.50971,21.78833,3.5201445,,
2010-09-05 00:00:00+00:00,Oklahoma City,OK,27.125034,31.439829,22.588528,1.6105007,,
2010-09-06 00:00:00+00:00,Oklahoma City,OK,27.638922,32.96994,23.238724,1.8998953,,
2010-09-07 00:00:00+00:00,Oklahoma City,OK,27.95281,32.800056,23.938917,1.1670611,,
2010-09-08 00:00:00+00:00,Oklahoma City,OK,23.5667,29.280176,20.639114,8.30032,,
2010-09-09 00:00:00+00:00,Oklahoma City,OK,24.380589,29.86029,20.639309,6.9771276,,
2010-09-10 00:00:00+00:00,Oklahoma City,OK,26.394476,31.440401,21.739508,0.58037674,,
2010-09-11 00:00:00+00:00,Oklahoma City,OK,27.858362,32.370518,23.739702,0.14483172,,
2010-09-12 00:00:00+00:00,Oklahoma City,OK,26.222254,32.10063,22.0399,3.3250964,,
2010-09-13 00:00:00+00:00,Oklahoma City,OK,27.33614,32.83075,22.890097,2.4532237,,
2010-09-14 00:00:00+00:00,Oklahoma City,OK,23.100029,32.560867,17.840292,1.0083172,,
2010-09-15 00:00:00+00:00,Oklahoma City,OK,18.863916,21.790981,15.74049,0.14378355,,
2010-09-16 00:00:00+00:00,Oklahoma City,OK,16.777803,21.721096,11.990683,0.14352195,,
2010-09-17 00:00:00+00:00,Oklahoma City,OK,17.741692,25.801208,11.3408785,0.0,,
2010-09-18 00:00:00+00:00,Oklahoma City,OK,23.955584,33.531322,18.341076,0.0,,
2010-09-19 00:00:00+00:00,Oklahoma City,OK,28.169468,34.911438,21.84127,0.0,,
2010-09-20 00:00:00+00:00,Oklahoma City,OK,28.033358,34.44155,20.69147,0.0,,
2010-09-21 00:00:00+00:00,Oklahoma City,OK,27.197245,33.871674,19.791664,0.0,,
2010-09-22 00:00:00+00:00,Oklahoma City,OK,26.911133,32.80179,20.29186,0.0,,
2010-09-23 00:00:00+00:00,Oklahoma City,OK,26.475023,31.281902,21.892057,0.9918691,,
2010-09-24 00:00:00+00:00,Oklahoma City,OK,26.63891,30.762016,22.99225,1.131483,,
2010-09-25 00:00:00+00:00,Oklahoma City,OK,24.102798,30.392134,21.542448,15.246935,,
2010-09-26 00:00:00+00:00,Oklahoma City,OK,18.316685,26.072247,14.142645,18.741756,,
2010-09-27 00:00:00+00:00,Oklahoma City,OK,14.830574,19.80236,12.542841,15.472132,,
2010-09-28 00:00:00+00:00,Oklahoma City,OK,15.744463,21.082476,11.593037,0.0,,
2010-09-29 00:00:00+00:00,Oklahoma City,OK,16.458351,22.962593,10.643231,0.0,,
2010-09-30 00:00:00+00:00,Oklahoma City,OK,17.122238,22.592709,11.643428,0.0,,
2010-10-01 00:00:00+00:00,Oklahoma City,OK,17.486126,24.472822,11.493626,0.0,,
2010-10-02 00:00:00+00:00,Oklahoma City,OK,19.650017,27.602938,12.943822,0.0,,
2010-10-03 00:00:00+00:00,Oklahoma City,OK,23.213903,29.983051,16.944017,0.0,,
2010-10-04 00:00:00+00:00,Oklahoma City,OK,25.527792,32.163166,20.094212,0.1388426,,
2010-10-05 00:00:00+00:00,Oklahoma City,OK,26.291683,31.343283,21.79441,0.13858429,,
2010-10-06 00:00:00+00:00,Oklahoma City,OK,21.705566,30.173399,18.294605,1.5215873,,
2010-10-07 00:00:00+00:00,Oklahoma City,OK,16.219458,21.203514,12.094802,1.3806812,,
2010-10-08 00:00:00+00:00,Oklahoma City,OK,16.233347,22.933628,10.044997,0.0,,
2010-10-09 00:00:00+00:00,Oklahoma City,OK,21.047234,25.163742,18.245193,1.2379738,,
2010-10-10 00:00:00+00:00,Oklahoma City,OK,10.861123,19.543861,8.49539,5.491806,,
2010-10-11 00:00:00+00:00,Oklahoma City,OK,8.47501,9.273977,8.445587,47.41509,,
2010-10-12 00:00:00+00:00,Oklahoma City,OK,6.238898,9.054091,4.995782,5.8815703,,
2010-10-13 00:00:00+00:00,Oklahoma City,OK,9.152785,11.734206,8.445978,0.13652371,,
2010-10-14 00:00:00+00:00,Oklahoma City,OK,11.816675,14.614321,10.546174,0.81760144,,
2010-10-15 00:00:00+00:00,Oklahoma City,OK,13.080563,19.994436,8.496369,0.0,,
2010-10-16 00:00:00+00:00,Oklahoma City,OK,16.04445,21.724548,10.896566,0.0,,
2010-10-17 00:00:00+00:00,Oklahoma City,OK,17.20834,22.704668,12.196761,0.0,,
2010-10-18 00:00:00+00:00,Oklahoma City,OK,17.372229,22.334782,13.146957,0.13524136,,
2010-10-19 00:00:00+00:00,Oklahoma City,OK,19.136116,24.664896,14.497153,0.0,,
2010-10-20 00:00:00+00:00,Oklahoma City,OK,20.300005,25.545012,15.34735,0.0,,
2010-10-21 00:00:00+00:00,Oklahoma City,OK,20.66389,25.325129,15.797547,0.0,,
2010-10-22 00:00:00+00:00,Oklahoma City,OK,18.27778,23.655245,15.047742,0.0,,
2010-10-23 00:00:00+00:00,Oklahoma City,OK,16.94167,22.08536,12.697939,0.0,,
2010-10-24 00:00:00+00:00,Oklahoma City,OK,18.555557,23.015474,14.498135,0.53483236,,
2010-10-25 00:00:00+00:00,Oklahoma City,OK,18.219446,22.54559,16.998331,12.678046,,
2010-10-26 00:00:00+00:00,Oklahoma City,OK,11.783334,16.425705,9.448526,3.596355,,
2010-10-27 00:00:00+00:00,Oklahoma City,OK,10.047221,16.455818,4.348722,0.0,,
2010-10-28 00:00:00+00:00,Oklahoma City,OK,13.81111,18.335936,10.2489195,0.0,,
2010-10-29 00:00:00+00:00,Oklahoma City,OK,12.374997,17.61605,7.2491145,0.0,,
2010-10-30 00:00:00+00:00,Oklahoma City,OK,14.738886,20.896164,10.299311,0.0,,
2010-10-31 00:00:00+00:00,Oklahoma City,OK,18.452774,24.126282,13.549507,0.0,,
2010-11-01 00:00:00+00:00,Oklahoma City,OK,18.116661,23.506395,14.849703,0.0,,
2010-11-02 00:00:00+00:00,Oklahoma City,OK,14.012598,20.018389,7.8820243,0.0,,
2010-11-03 00:00:00+00:00,Oklahoma City,OK,16.647762,19.51951,15.353621,0.0,,
2010-11-04 00:00:00+00:00,Oklahoma City,OK,12.882927,20.17063,7.675217,0.0,,
2010-11-05 00:00:00+00:00,Oklahoma City,OK,14.568091,20.321749,11.546817,0.0,,
2010-11-06 00:00:00+00:00,Oklahoma City,OK,7.6532555,12.3728695,4.468412,0.0,,
2010-11-07 00:00:00+00:00,Oklahoma City,OK,11.938419,18.87399,8.090011,0.0,,
2010-11-08 00:00:00+00:00,Oklahoma City,OK,16.173584,19.025112,13.961607,0.66044265,,
2010-11-09 00:00:00+00:00,Oklahoma City,OK,6.708748,20.026232,-1.7167959,20.882776,,
2010-11-10 00:00:00+00:00,Oklahoma City,OK,-0.8560889,4.3273487,-3.9451993,0.0,,
2010-11-11 00:00:00+00:00,Oklahoma City,OK,5.229076,11.478472,1.5763979,0.0,,
2010-11-12 00:00:00+00:00,Oklahoma City,OK,8.76424,16.07959,3.0979953,0.0,,
2010-11-13 00:00:00+00:00,Oklahoma City,OK,13.199405,18.880709,8.369593,0.0,,
2010-11-14 00:00:00+00:00,Oklahoma City,OK,12.134568,18.58183,6.191189,0.0,,
2010-11-15 00:00:00+00:00,Oklahoma City,OK,16.869732,22.382952,12.712787,0.0,,
2010-11-16 00:00:00+00:00,Oklahoma City,OK,19.054897,21.734072,17.884382,0.92937154,,
2010-11-17 00:00:00+00:00,Oklahoma City,OK,14.540061,20.58519,8.355982,59.918743,,
2010-11-18 00:00:00+00:00,Oklahoma City,OK,10.075225,15.586309,7.377577,1.3294895,,
2010-11-19 00:00:00+00:00,Oklahoma City,OK,13.260389,18.43743,9.499174,0.0,,
2010-11-20 00:00:00+00:00,Oklahoma City,OK,13.445554,17.93855,9.220772,0.1331357,,
2010-11-21 00:00:00+00:00,Oklahoma City,OK,9.480718,16.389671,5.492368,0.93261755,,
2010-11-22 00:00:00+00:00,Oklahoma City,OK,5.6158814,9.390792,1.8639653,0.13332783,,
2010-11-23 00:00:00+00:00,Oklahoma City,OK,8.301045,14.641911,3.8355627,0.0,,
2010-11-24 00:00:00+00:00,Oklahoma City,OK,9.186211,14.043031,5.3071594,0.1335256,,
2010-11-25 00:00:00+00:00,Oklahoma City,OK,12.371373,19.044151,7.428756,0.0,,
2010-11-26 00:00:00+00:00,Oklahoma City,OK,12.55654,16.995274,7.6003537,0.0,,
2010-11-27 00:00:00+00:00,Oklahoma City,OK,9.841703,15.846392,8.221951,0.13383327,,
2010-11-28 00:00:00+00:00,Oklahoma City,OK,5.4268665,9.447512,2.343547,0.40181684,,
2010-11-29 00:00:00+00:00,Oklahoma City,OK,6.26203,10.148633,3.615145,3.3511548,,
2010-11-30 00:00:00+00:00,Oklahoma City,OK,7.6471953,10.149753,6.1867414,0.0,,
2010-12-01 00:00:00+00:00,Oklahoma City,OK,5.882359,11.800872,1.0083389,0.0,,
2010-12-02 00:00:00+00:00,Oklahoma City,OK,7.8675227,14.501993,2.4299357,0.0,,
2010-12-03 00:00:00+00:00,Oklahoma City,OK,9.402687,13.553113,5.8015327,0.13449202,,
2010-12-04 00:00:00+00:00,Oklahoma City,OK,8.687852,14.154234,3.5231297,0.0,,
2010-12-05 00:00:00+00:00,Oklahoma City,OK,9.523016,14.655353,6.344727,0.0,,
2010-12-06 00:00:00+00:00,Oklahoma City,OK,3.0081806,7.506473,0.4663239,0.13484512,,
2010-12-07 00:00:00+00:00,Oklahoma City,OK,8.393345,16.007591,4.137921,5.533632,,
2010-12-08 00:00:00+00:00,Oklahoma City,OK,-2.5214913,5.8587127,-5.940482,0.0,,
2010-12-09 00:00:00+00:00,Oklahoma City,OK,-1.0863268,1.7598327,-2.5188847,0.54086244,,
2010-12-10 00:00:00+00:00,Oklahoma City,OK,-1.6011624,1.3609535,-3.5972877,0.40602964,,
2010-12-11 00:00:00+00:00,Oklahoma City,OK,-3.5659988,0.3620733,-6.125691,0.0,,
2010-12-12 00:00:00+00:00,Oklahoma City,OK,-4.0808344,1.5131931,-7.9540944,0.0,,
2010-12-13 00:00:00+00:00,Oklahoma City,OK,0.25432962,5.3643146,-2.9824965,0.0,,
2010-12-14 00:00:00+00:00,Oklahoma City,OK,5.5894938,9.615434,3.7391005,1.630505,,
2010-12-15 00:00:00+00:00,Oklahoma City,OK,0.62465835,7.0165544,-4.3893027,0.1360142,,
2010-12-16 00:00:00+00:00,Oklahoma City,OK,4.259822,8.167673,1.0822945,0.0,,
2010-12-17 00:00:00+00:00,Oklahoma City,OK,3.3449867,8.218794,-0.6461086,0.0,,
2010-12-18 00:00:00+00:00,Oklahoma City,OK,5.1301513,12.269914,-0.4245113,0.0,,
2010-12-19 00:00:00+00:00,Oklahoma City,OK,7.7653155,11.5710335,4.2470856,0.0,,
2010-12-20 00:00:00+00:00,Oklahoma City,OK,4.8004794,10.372156,1.2186828,0.0,,
2010-12-21 00:00:00+00:00,Oklahoma City,OK,5.835644,10.123276,2.7902799,0.0,,
2010-12-22 00:00:00+00:00,Oklahoma City,OK,4.9208083,8.6743965,1.3118768,0.13705713,,
2010-12-23 00:00:00+00:00,Oklahoma City,OK,5.205972,8.575515,3.2334738,4.1165156,,
2010-12-24 00:00:00+00:00,Oklahoma City,OK,3.1911361,8.626635,0.70507073,0.13738023,,
2010-12-25 00:00:00+00:00,Oklahoma City,OK,1.6763005,7.377755,-2.023332,0.13754635,,
2010-12-26 00:00:00+00:00,Oklahoma City,OK,4.7114644,7.928875,1.8982649,0.0,,
2010-12-27 00:00:00+00:00,Oklahoma City,OK,5.696629,12.529995,0.6198621,0.0,,
