date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-01-02 00:00:00+00:00,Winnipeg,MB,-18.195301,-15.743776,-19.592678,0.09346965,,
2009-01-03 00:00:00+00:00,Winnipeg,MB,-27.187183,-20.779343,-28.636545,0.5621307,,
2009-01-04 00:00:00+00:00,Winnipeg,MB,-27.729065,-20.31491,-31.130415,0.09390706,,
2009-01-05 00:00:00+00:00,Winnipeg,MB,-11.970945,-7.0004797,-19.124279,0.37650198,,
2009-01-06 00:00:00+00:00,Winnipeg,MB,-7.9628286,-2.036049,-12.168147,1.1321249,,
2009-01-07 00:00:00+00:00,Winnipeg,MB,-18.154713,-11.021617,-26.662012,0.28368542,,
2009-01-08 00:00:00+00:00,Winnipeg,MB,-24.94659,-23.857183,-27.355879,1.9903734,,
2009-01-09 00:00:00+00:00,Winnipeg,MB,-33.138474,-26.092752,-35.149742,0.37998956,,
2009-01-10 00:00:00+00:00,Winnipeg,MB,-32.780354,-26.52832,-35.89361,0.09521492,,
2009-01-11 00:00:00+00:00,Winnipeg,MB,-15.922236,-6.6138897,-25.53748,0.095432244,,
2009-01-12 00:00:00+00:00,Winnipeg,MB,-12.764119,-7.599457,-15.281345,0.3825976,,
2009-01-13 00:00:00+00:00,Winnipeg,MB,-19.956,-16.285027,-24.025213,0.19173276,,
2009-01-14 00:00:00+00:00,Winnipeg,MB,-17.597881,-16.120594,-18.369078,0.19216634,,
2009-01-15 00:00:00+00:00,Winnipeg,MB,-23.139763,-18.556162,-26.112946,0.866698,,
2009-01-16 00:00:00+00:00,Winnipeg,MB,-24.831646,-13.291731,-29.856812,0.28954867,,
2009-01-17 00:00:00+00:00,Winnipeg,MB,-7.6235256,-1.9272981,-16.400679,0.48366237,,
2009-01-18 00:00:00+00:00,Winnipeg,MB,-21.815407,-17.962866,-25.344543,0.6786398,,
2009-01-19 00:00:00+00:00,Winnipeg,MB,-17.257286,-10.998434,-20.938412,0.0,,
2009-01-20 00:00:00+00:00,Winnipeg,MB,-12.84917,-10.784002,-14.732277,0.29214048,,
2009-01-21 00:00:00+00:00,Winnipeg,MB,-21.191051,-15.569571,-24.776146,0.6831697,,
2009-01-22 00:00:00+00:00,Winnipeg,MB,-26.332932,-24.005138,-28.570011,0.0,,
2009-01-23 00:00:00+00:00,Winnipeg,MB,-13.974813,-5.6407065,-25.663876,0.3921049,,
2009-01-24 00:00:00+00:00,Winnipeg,MB,-0.5666957,2.3737245,-4.9577436,0.09824122,,
2009-01-25 00:00:00+00:00,Winnipeg,MB,3.0414221,5.9881563,-0.1516118,0.09845604,,
2009-01-26 00:00:00+00:00,Winnipeg,MB,-4.2004585,-0.7974124,-5.595476,0.098670684,,
2009-01-27 00:00:00+00:00,Winnipeg,MB,-5.242341,-4.2829804,-7.1893435,0.09888514,,
2009-01-28 00:00:00+00:00,Winnipeg,MB,-2.484223,3.5314515,-7.4832115,6.0450644,,
2009-01-29 00:00:00+00:00,Winnipeg,MB,-16.376102,-2.3041167,-26.077078,3.0787194,,
2009-01-30 00:00:00+00:00,Winnipeg,MB,-28.417984,-23.889683,-32.170944,0.19905493,,
2009-01-31 00:00:00+00:00,Winnipeg,MB,-30.909866,-24.025253,-36.064808,0.099741206,,
2009-02-01 00:00:00+00:00,Winnipeg,MB,-31.601748,-28.41082,-34.808678,0.3998192,,
2009-02-02 00:00:00+00:00,Winnipeg,MB,-29.193626,-17.246387,-35.952545,0.0,,
2009-02-03 00:00:00+00:00,Winnipeg,MB,-15.335511,-13.181957,-16.99641,0.10038141,,
2009-02-04 00:00:00+00:00,Winnipeg,MB,-13.427393,-7.567525,-17.990276,0.60356665,,
2009-02-05 00:00:00+00:00,Winnipeg,MB,-8.819274,-2.2530932,-13.134144,0.20161465,,
2009-02-06 00:00:00+00:00,Winnipeg,MB,-13.161155,-5.088662,-19.378012,0.5051001,,
2009-02-07 00:00:00+00:00,Winnipeg,MB,-14.453036,-7.6242304,-20.321877,0.4049301,,
2009-02-08 00:00:00+00:00,Winnipeg,MB,-11.244919,-7.8597984,-17.565742,3.449126,,
2009-02-09 00:00:00+00:00,Winnipeg,MB,-20.0868,-17.195366,-23.55961,0.0,,
2009-02-10 00:00:00+00:00,Winnipeg,MB,-25.978683,-21.230934,-28.703476,0.0,,
2009-02-11 00:00:00+00:00,Winnipeg,MB,-26.370564,-20.716503,-30.247341,0.0,,
2009-02-12 00:00:00+00:00,Winnipeg,MB,-24.762445,-21.80207,-28.991209,0.0,,
2009-02-13 00:00:00+00:00,Winnipeg,MB,-22.354324,-20.487638,-24.335077,0.0,,
2009-02-14 00:00:00+00:00,Winnipeg,MB,-21.346209,-15.9732065,-24.77894,0.0,,
2009-02-15 00:00:00+00:00,Winnipeg,MB,-13.18809,-3.8587747,-18.872808,0.0,,
2009-02-16 00:00:00+00:00,Winnipeg,MB,-1.1799707,2.4556565,-3.6166744,0.0,,
2009-02-17 00:00:00+00:00,Winnipeg,MB,1.2781477,2.8200886,-0.9605422,0.4133924,,
2009-02-18 00:00:00+00:00,Winnipeg,MB,-0.013733625,1.7845205,-1.6544075,0.1035587,,
2009-02-19 00:00:00+00:00,Winnipeg,MB,-7.505615,0.19895244,-12.998276,0.20753825,,
2009-02-20 00:00:00+00:00,Winnipeg,MB,-12.147496,-6.9366164,-15.89214,0.93581444,,
2009-02-21 00:00:00+00:00,Winnipeg,MB,-11.839377,-6.8721848,-16.886005,0.6251369,,
2009-02-22 00:00:00+00:00,Winnipeg,MB,-9.931259,-5.0577517,-13.779875,0.7307957,,
2009-02-23 00:00:00+00:00,Winnipeg,MB,-13.6731415,-6.2933207,-15.873739,2.0921824,,
2009-02-24 00:00:00+00:00,Winnipeg,MB,-22.115025,-16.37889,-26.417606,0.5240934,,
2009-02-25 00:00:00+00:00,Winnipeg,MB,-24.256905,-19.114458,-29.711475,0.0,,
2009-02-26 00:00:00+00:00,Winnipeg,MB,-18.648785,-11.550025,-23.50534,0.0,,
2009-02-27 00:00:00+00:00,Winnipeg,MB,-17.24067,-11.635593,-21.549206,0.94901705,,
2009-02-28 00:00:00+00:00,Winnipeg,MB,-15.682547,-4.3711615,-22.093073,0.10565523,,
2009-03-01 00:00:00+00:00,Winnipeg,MB,-6.3744307,-3.95673,-11.33694,1.2703671,,
2009-03-02 00:00:00+00:00,Winnipeg,MB,-20.966312,-12.492297,-25.330807,0.10607248,,
2009-03-03 00:00:00+00:00,Winnipeg,MB,-20.180386,-4.998885,-29.750648,0.10628828,,
2009-03-04 00:00:00+00:00,Winnipeg,MB,-11.031453,-4.5905046,-17.21378,9.372865,,
2009-03-05 00:00:00+00:00,Winnipeg,MB,-11.182518,-0.9821234,-21.376911,0.0,,
2009-03-06 00:00:00+00:00,Winnipeg,MB,1.4664164,5.626258,-1.9900379,0.0,,
2009-03-07 00:00:00+00:00,Winnipeg,MB,-2.3346481,5.384639,-8.20317,0.0,,
2009-03-08 00:00:00+00:00,Winnipeg,MB,-9.035713,-2.4069803,-15.816301,1.1804062,,
2009-03-09 00:00:00+00:00,Winnipeg,MB,-16.186779,-5.2485995,-22.97943,0.0,,
2009-03-10 00:00:00+00:00,Winnipeg,MB,0.6121545,4.4097815,-4.7925606,1.9379616,,
2009-03-11 00:00:00+00:00,Winnipeg,MB,-4.68891,3.9181628,-11.455689,0.0,,
2009-03-12 00:00:00+00:00,Winnipeg,MB,-15.939976,-8.123457,-22.21882,0.21598755,,
2009-03-13 00:00:00+00:00,Winnipeg,MB,-15.891041,-10.915075,-21.83195,0.0,,
2009-03-14 00:00:00+00:00,Winnipeg,MB,-9.7421055,-3.9566944,-12.59508,1.5162,,
2009-03-15 00:00:00+00:00,Winnipeg,MB,-15.393172,-4.3483133,-20.908213,0.32533577,,
2009-03-16 00:00:00+00:00,Winnipeg,MB,-20.244238,-13.189933,-27.17134,0.10858559,,
2009-03-17 00:00:00+00:00,Winnipeg,MB,-13.645302,-4.931552,-18.934471,0.0,,
2009-03-18 00:00:00+00:00,Winnipeg,MB,-15.746368,-5.2231693,-20.597603,0.0,,
2009-03-19 00:00:00+00:00,Winnipeg,MB,-21.247433,-12.864789,-29.260735,0.0,,
2009-03-20 00:00:00+00:00,Winnipeg,MB,-18.248499,-10.4564085,-25.273863,0.0,,
2009-03-21 00:00:00+00:00,Winnipeg,MB,-12.0995655,-7.948027,-15.136993,1.7475493,,
2009-03-22 00:00:00+00:00,Winnipeg,MB,-15.800631,-8.039646,-24.050123,0.0,,
2009-03-23 00:00:00+00:00,Winnipeg,MB,-9.501696,-1.5312653,-15.613254,0.0,,
2009-03-24 00:00:00+00:00,Winnipeg,MB,-6.5027614,-1.5228839,-8.926385,1.6433727,,
2009-03-25 00:00:00+00:00,Winnipeg,MB,-7.253826,-4.564503,-8.439514,5.2638597,,
2009-03-26 00:00:00+00:00,Winnipeg,MB,-8.054892,-5.856122,-9.902645,1.6464939,,
2009-03-27 00:00:00+00:00,Winnipeg,MB,-14.205957,-6.5477424,-21.915775,0.0,,
2009-03-28 00:00:00+00:00,Winnipeg,MB,-14.657022,-8.089361,-23.228907,0.0,,
2009-03-29 00:00:00+00:00,Winnipeg,MB,-15.008087,-7.0309796,-23.442036,0.0,,
2009-03-30 00:00:00+00:00,Winnipeg,MB,-10.159153,-2.8725996,-17.505167,0.0,,
2009-03-31 00:00:00+00:00,Winnipeg,MB,-7.4602184,-2.514218,-12.118298,0.22047482,,
2009-04-01 00:00:00+00:00,Winnipeg,MB,-2.3612845,1.8441637,-4.8814273,0.44129658,,
2009-04-02 00:00:00+00:00,Winnipeg,MB,-6.162349,1.7525439,-11.794558,1.324903,,
2009-04-03 00:00:00+00:00,Winnipeg,MB,-11.563416,-1.6890748,-20.907688,0.0,,
2009-04-04 00:00:00+00:00,Winnipeg,MB,-5.2644806,-1.6806936,-8.470818,0.33171302,,
2009-04-05 00:00:00+00:00,Winnipeg,MB,-9.265546,-2.1723123,-16.33395,0.663895,,
2009-04-06 00:00:00+00:00,Winnipeg,MB,-9.81661,-2.6139317,-15.047079,2.7681339,,
2009-04-07 00:00:00+00:00,Winnipeg,MB,-15.817677,-7.005551,-23.510208,0.0,,
2009-04-08 00:00:00+00:00,Winnipeg,MB,-10.918742,-2.2471695,-18.82334,0.0,,
2009-04-09 00:00:00+00:00,Winnipeg,MB,-1.3198073,2.4612114,-3.93647,0.8875437,,
2009-04-10 00:00:00+00:00,Winnipeg,MB,-2.470873,2.219592,-8.0996,0.11101206,,
2009-04-11 00:00:00+00:00,Winnipeg,MB,-3.5219378,2.3779728,-10.012731,0.33323863,,
2009-04-12 00:00:00+00:00,Winnipeg,MB,0.5269963,3.3863544,-3.575861,0.77801824,,
2009-04-13 00:00:00+00:00,Winnipeg,MB,2.0259306,3.2947352,1.2610086,4.2259736,,
2009-04-14 00:00:00+00:00,Winnipeg,MB,-2.6751344,2.6531162,-8.652122,0.44509116,,
2009-04-15 00:00:00+00:00,Winnipeg,MB,-5.7262,0.5114975,-11.215252,0.22266865,,
2009-04-16 00:00:00+00:00,Winnipeg,MB,-2.8272655,2.4198782,-7.7783823,0.0,,
2009-04-17 00:00:00+00:00,Winnipeg,MB,-1.2783308,2.4782588,-5.8415127,0.0,,
2009-04-18 00:00:00+00:00,Winnipeg,MB,-1.9293969,2.4366405,-7.9546432,0.0,,
2009-04-19 00:00:00+00:00,Winnipeg,MB,1.5695382,2.8450203,0.28222686,0.111567274,,
2009-04-20 00:00:00+00:00,Winnipeg,MB,2.3184724,3.753401,1.4190964,0.111622415,,
2009-04-21 00:00:00+00:00,Winnipeg,MB,0.2674073,3.6617827,-2.9940343,0.0,,
2009-04-22 00:00:00+00:00,Winnipeg,MB,0.11634189,2.4201634,-2.7071643,0.0,,
2009-04-23 00:00:00+00:00,Winnipeg,MB,0.8152769,5.078544,-2.220295,0.0,,
2009-04-24 00:00:00+00:00,Winnipeg,MB,3.214211,7.786926,0.016574949,0.0,,
2009-04-25 00:00:00+00:00,Winnipeg,MB,4.7631454,10.695307,1.1534443,0.0,,
2009-04-26 00:00:00+00:00,Winnipeg,MB,6.1620803,10.753688,1.690314,3.3579063,,
2009-04-27 00:00:00+00:00,Winnipeg,MB,7.8610153,13.412068,2.8271837,2.351537,,
2009-04-28 00:00:00+00:00,Winnipeg,MB,7.30995,12.970449,1.6140535,0.4480992,,
2009-04-29 00:00:00+00:00,Winnipeg,MB,6.458884,11.978831,0.9509233,0.67242426,,
2009-04-30 00:00:00+00:00,Winnipeg,MB,8.907819,18.287212,1.5877929,0.11211574,,
2009-05-01 00:00:00+00:00,Winnipeg,MB,12.256753,19.145592,4.524663,0.0,,
2009-05-02 00:00:00+00:00,Winnipeg,MB,12.105688,18.353973,6.611532,1.1220326,,
2009-05-03 00:00:00+00:00,Winnipeg,MB,10.947567,19.381613,4.510087,4.0483756,,
2009-05-04 00:00:00+00:00,Winnipeg,MB,12.032391,19.478512,6.820326,0.6774759,,
2009-05-05 00:00:00+00:00,Winnipeg,MB,10.517214,17.72541,3.2805657,0.0,,
2009-05-06 00:00:00+00:00,Winnipeg,MB,13.302038,18.272308,8.090805,0.113817506,,
2009-05-07 00:00:00+00:00,Winnipeg,MB,11.286862,19.269203,3.1510446,0.0,,
2009-05-08 00:00:00+00:00,Winnipeg,MB,16.421686,19.366102,13.1612835,9.635499,,
2009-05-09 00:00:00+00:00,Winnipeg,MB,11.70651,18.263,7.1215234,0.23029721,,
2009-05-10 00:00:00+00:00,Winnipeg,MB,11.191333,16.7099,5.6817627,1.0402693,,
2009-05-11 00:00:00+00:00,Winnipeg,MB,15.776157,23.756796,9.392003,1.7402854,,
2009-05-12 00:00:00+00:00,Winnipeg,MB,15.160981,22.253695,8.602242,0.0,,
2009-05-13 00:00:00+00:00,Winnipeg,MB,15.495804,24.50059,8.2124815,0.46750495,,
2009-05-14 00:00:00+00:00,Winnipeg,MB,15.430628,24.04749,11.07272,17.008495,,
2009-05-15 00:00:00+00:00,Winnipeg,MB,6.9654512,14.094387,4.0329604,1.8835281,,
2009-05-16 00:00:00+00:00,Winnipeg,MB,7.7002754,17.691284,1.6931996,0.0,,
2009-05-17 00:00:00+00:00,Winnipeg,MB,13.135098,19.338182,6.6034393,0.0,,
2009-05-18 00:00:00+00:00,Winnipeg,MB,13.869923,20.635082,6.5636787,0.0,,
2009-05-19 00:00:00+00:00,Winnipeg,MB,12.654747,19.831978,8.723919,2.387429,,
2009-05-20 00:00:00+00:00,Winnipeg,MB,9.189571,14.478878,6.134157,5.5097218,,
2009-05-21 00:00:00+00:00,Winnipeg,MB,6.924396,10.325774,4.7943974,5.4080405,,
2009-05-22 00:00:00+00:00,Winnipeg,MB,6.4092193,11.172674,1.7546363,5.0642695,,
2009-05-23 00:00:00+00:00,Winnipeg,MB,8.394042,16.119572,2.4648757,0.0,,
2009-05-24 00:00:00+00:00,Winnipeg,MB,12.878866,20.366468,5.8751154,0.0,,
2009-05-25 00:00:00+00:00,Winnipeg,MB,14.76369,19.863365,8.485355,0.0,,
2009-05-26 00:00:00+00:00,Winnipeg,MB,15.598514,20.910263,11.595594,3.4200768,,
2009-05-27 00:00:00+00:00,Winnipeg,MB,13.933337,20.657162,7.105833,0.245061,,
2009-05-28 00:00:00+00:00,Winnipeg,MB,12.468162,19.40406,6.416074,0.24582522,,
2009-05-29 00:00:00+00:00,Winnipeg,MB,15.552986,22.400959,8.826312,0.0,,
2009-05-30 00:00:00+00:00,Winnipeg,MB,16.487808,21.747856,11.736551,0.24733733,,
2009-05-31 00:00:00+00:00,Winnipeg,MB,17.622631,23.594753,11.946792,1.9846823,,
2009-06-01 00:00:00+00:00,Winnipeg,MB,18.507454,23.241652,13.957031,0.9953119,,
2009-06-02 00:00:00+00:00,Winnipeg,MB,16.44228,22.588549,11.56727,1.4973925,,
2009-06-03 00:00:00+00:00,Winnipeg,MB,15.227103,22.385447,10.7275095,1.7520837,,
2009-06-04 00:00:00+00:00,Winnipeg,MB,10.861926,15.732346,6.3877497,0.5020496,,
2009-06-05 00:00:00+00:00,Winnipeg,MB,11.946751,19.379244,6.797989,1.8881011,,
2009-06-06 00:00:00+00:00,Winnipeg,MB,15.331574,21.276142,8.958229,0.0,,
2009-06-07 00:00:00+00:00,Winnipeg,MB,13.966398,19.37304,8.768468,0.12658794,,
2009-06-08 00:00:00+00:00,Winnipeg,MB,13.151222,20.319937,6.878706,0.0,,
2009-06-09 00:00:00+00:00,Winnipeg,MB,13.836046,19.916836,8.588946,2.0366826,,
2009-06-10 00:00:00+00:00,Winnipeg,MB,14.420869,22.763733,7.4491863,0.0,,
2009-06-11 00:00:00+00:00,Winnipeg,MB,19.355694,25.710629,12.859426,0.0,,
2009-06-12 00:00:00+00:00,Winnipeg,MB,16.590519,25.05753,11.869665,1.7966434,,
2009-06-13 00:00:00+00:00,Winnipeg,MB,12.275342,16.204428,8.029904,0.1286733,,
2009-06-14 00:00:00+00:00,Winnipeg,MB,13.710166,21.451323,7.340144,0.0,,
2009-06-15 00:00:00+00:00,Winnipeg,MB,15.4949875,21.048222,9.900383,0.0,,
2009-06-16 00:00:00+00:00,Winnipeg,MB,15.629812,22.19512,9.310622,0.0,,
2009-06-17 00:00:00+00:00,Winnipeg,MB,18.264639,23.84202,12.470862,0.0,,
2009-06-18 00:00:00+00:00,Winnipeg,MB,20.89946,27.238916,15.081101,0.0,,
2009-06-19 00:00:00+00:00,Winnipeg,MB,22.234283,26.935812,16.691341,0.13067535,,
2009-06-20 00:00:00+00:00,Winnipeg,MB,17.369108,21.132711,15.501579,3.0130286,,
2009-06-21 00:00:00+00:00,Winnipeg,MB,15.903933,21.629608,12.161821,2.1012003,,
2009-06-22 00:00:00+00:00,Winnipeg,MB,17.938755,21.476505,13.922059,7.5038586,,
2009-06-23 00:00:00+00:00,Winnipeg,MB,15.4735775,17.023405,14.8822975,38.138226,,
2009-06-24 00:00:00+00:00,Winnipeg,MB,14.008402,18.120302,11.092539,3.174806,,
2009-06-25 00:00:00+00:00,Winnipeg,MB,16.693226,22.3172,11.852778,0.7955937,,
2009-06-26 00:00:00+00:00,Winnipeg,MB,21.52805,23.7641,18.863018,1.594947,,
2009-06-27 00:00:00+00:00,Winnipeg,MB,21.662872,25.010996,17.873257,6.7943993,,
2009-06-28 00:00:00+00:00,Winnipeg,MB,21.347698,24.707895,18.633495,5.6083765,,
2009-06-29 00:00:00+00:00,Winnipeg,MB,17.782522,22.354792,14.243736,2.8106403,,
2009-06-30 00:00:00+00:00,Winnipeg,MB,18.217346,23.80169,14.253976,2.2804706,,
2009-07-01 00:00:00+00:00,Winnipeg,MB,21.05217,26.498589,15.814214,0.0,,
2009-07-02 00:00:00+00:00,Winnipeg,MB,21.736994,28.895485,14.974455,0.0,,
2009-07-03 00:00:00+00:00,Winnipeg,MB,23.360703,29.305521,16.712734,0.0,,
2009-07-04 00:00:00+00:00,Winnipeg,MB,23.207743,29.003435,18.917843,2.5732138,,
2009-07-05 00:00:00+00:00,Winnipeg,MB,20.454786,24.05135,17.47295,4.4810233,,
2009-07-06 00:00:00+00:00,Winnipeg,MB,20.001825,23.349268,17.078056,0.40844792,,
2009-07-07 00:00:00+00:00,Winnipeg,MB,21.998869,27.247185,17.083164,1.9112033,,
2009-07-08 00:00:00+00:00,Winnipeg,MB,23.44591,26.9951,18.83827,7.391756,,
2009-07-09 00:00:00+00:00,Winnipeg,MB,21.442951,25.293013,16.743378,7.137461,,
2009-07-10 00:00:00+00:00,Winnipeg,MB,18.23999,22.14093,13.798483,0.96346706,,
2009-07-11 00:00:00+00:00,Winnipeg,MB,19.637035,27.438848,13.403589,0.13802233,,
2009-07-12 00:00:00+00:00,Winnipeg,MB,21.734077,27.136765,17.958698,0.13841145,,
2009-07-13 00:00:00+00:00,Winnipeg,MB,17.531116,23.784681,11.5138035,0.0,,
2009-07-14 00:00:00+00:00,Winnipeg,MB,23.028156,32.182594,15.068911,0.0,,
2009-07-15 00:00:00+00:00,Winnipeg,MB,25.2752,32.43051,17.224018,0.0,,
2009-07-16 00:00:00+00:00,Winnipeg,MB,27.872244,35.728428,20.179125,0.0,,
2009-07-17 00:00:00+00:00,Winnipeg,MB,28.919285,36.626343,21.234232,0.14043497,,
2009-07-18 00:00:00+00:00,Winnipeg,MB,29.066324,36.324257,23.73934,0.140856,,
2009-07-19 00:00:00+00:00,Winnipeg,MB,25.713367,30.222176,21.544445,0.0,,
2009-07-20 00:00:00+00:00,Winnipeg,MB,19.21041,27.620092,14.249554,0.9920066,,
2009-07-21 00:00:00+00:00,Winnipeg,MB,16.357449,20.168009,13.154659,0.1421537,,
2009-07-22 00:00:00+00:00,Winnipeg,MB,17.954493,23.815924,12.509766,0.0,,
2009-07-23 00:00:00+00:00,Winnipeg,MB,20.151531,24.51384,15.114871,0.0,,
2009-07-24 00:00:00+00:00,Winnipeg,MB,17.098574,18.411755,15.21998,27.266123,,
2009-07-25 00:00:00+00:00,Winnipeg,MB,18.695616,25.359673,14.225086,0.71984684,,
2009-07-26 00:00:00+00:00,Winnipeg,MB,22.592657,26.107588,18.380192,0.0,,
2009-07-27 00:00:00+00:00,Winnipeg,MB,19.039696,24.705503,15.235299,0.0,,
2009-07-28 00:00:00+00:00,Winnipeg,MB,16.68674,21.30342,12.140408,1.5993975,,
2009-07-29 00:00:00+00:00,Winnipeg,MB,17.43378,25.651337,10.545513,0.0,,
2009-07-30 00:00:00+00:00,Winnipeg,MB,22.530823,30.849253,15.35062,0.0,,
2009-07-31 00:00:00+00:00,Winnipeg,MB,26.727865,32.89717,22.105728,6.7570953,,
2009-08-01 00:00:00+00:00,Winnipeg,MB,24.324907,32.795082,16.910835,0.44221804,,
2009-08-02 00:00:00+00:00,Winnipeg,MB,25.071949,31.943,18.16594,0.0,,
2009-08-03 00:00:00+00:00,Winnipeg,MB,24.76899,30.790915,18.721048,0.2969089,,
2009-08-04 00:00:00+00:00,Winnipeg,MB,21.81603,30.53883,16.576157,2.53284,,
2009-08-05 00:00:00+00:00,Winnipeg,MB,20.613071,27.036745,14.331262,0.0,,
2009-08-06 00:00:00+00:00,Winnipeg,MB,22.760109,26.534662,17.536367,0.3001753,,
2009-08-07 00:00:00+00:00,Winnipeg,MB,19.957153,25.632582,14.041475,0.0,,
2009-08-08 00:00:00+00:00,Winnipeg,MB,22.104193,28.630497,15.896583,0.3024381,,
2009-08-09 00:00:00+00:00,Winnipeg,MB,25.901237,33.928413,17.451687,0.0,,
2009-08-10 00:00:00+00:00,Winnipeg,MB,26.64828,32.776325,20.656796,0.0,,
2009-08-11 00:00:00+00:00,Winnipeg,MB,25.19532,32.02424,17.811901,0.0,,
2009-08-12 00:00:00+00:00,Winnipeg,MB,28.142363,33.872158,21.76701,0.0,,
2009-08-13 00:00:00+00:00,Winnipeg,MB,26.089403,32.87007,21.322117,10.640404,,
2009-08-14 00:00:00+00:00,Winnipeg,MB,22.286444,26.01799,18.827223,2.477378,,
2009-08-15 00:00:00+00:00,Winnipeg,MB,22.033485,30.715906,16.332329,0.4664217,,
2009-08-16 00:00:00+00:00,Winnipeg,MB,25.380527,30.813824,18.887438,0.0,,
2009-08-17 00:00:00+00:00,Winnipeg,MB,24.477568,32.46174,16.192543,0.0,,
2009-08-18 00:00:00+00:00,Winnipeg,MB,29.174608,37.359657,23.19765,0.0,,
2009-08-19 00:00:00+00:00,Winnipeg,MB,33.77165,39.00757,28.202757,0.0,,
2009-08-20 00:00:00+00:00,Winnipeg,MB,20.668695,37.655487,16.357864,2.0647628,,
2009-08-21 00:00:00+00:00,Winnipeg,MB,16.465733,23.203403,11.062972,0.0,,
2009-08-22 00:00:00+00:00,Winnipeg,MB,21.562775,28.151318,16.368076,0.0,,
2009-08-23 00:00:00+00:00,Winnipeg,MB,22.159819,27.999231,17.323185,0.0,,
2009-08-24 00:00:00+00:00,Winnipeg,MB,19.30686,26.39715,13.328293,0.0,,
2009-08-25 00:00:00+00:00,Winnipeg,MB,21.1039,26.045065,17.033398,9.91156,,
2009-08-26 00:00:00+00:00,Winnipeg,MB,17.150942,24.742985,12.438505,0.0,,
2009-08-27 00:00:00+00:00,Winnipeg,MB,18.697985,25.9909,13.343612,0.65616536,,
2009-08-28 00:00:00+00:00,Winnipeg,MB,19.545025,25.738813,16.748718,3.2968273,,
2009-08-29 00:00:00+00:00,Winnipeg,MB,16.992065,24.536728,11.553826,0.49696907,,
2009-08-30 00:00:00+00:00,Winnipeg,MB,20.389109,24.834644,15.208933,0.0,,
2009-08-31 00:00:00+00:00,Winnipeg,MB,18.18615,24.132563,12.764038,0.0,,
2009-09-01 00:00:00+00:00,Winnipeg,MB,16.58319,22.83048,13.919146,1.6819557,,
2009-09-02 00:00:00+00:00,Winnipeg,MB,14.93074,19.001074,11.650553,2.0146525,,
2009-09-03 00:00:00+00:00,Winnipeg,MB,16.045124,20.995897,10.190726,0.0,,
2009-09-04 00:00:00+00:00,Winnipeg,MB,16.509514,20.640718,11.280898,2.6635408,,
2009-09-05 00:00:00+00:00,Winnipeg,MB,16.373898,19.985542,13.321071,1.8233132,,
2009-09-06 00:00:00+00:00,Winnipeg,MB,14.33828,18.380363,10.061243,0.0,,
2009-09-07 00:00:00+00:00,Winnipeg,MB,16.652668,25.625189,10.301417,0.0,,
2009-09-08 00:00:00+00:00,Winnipeg,MB,22.467052,30.32001,15.39159,0.0,,
2009-09-09 00:00:00+00:00,Winnipeg,MB,21.33144,30.064833,16.931763,0.0,,
2009-09-10 00:00:00+00:00,Winnipeg,MB,16.495823,21.109653,10.621935,0.16210173,,
2009-09-11 00:00:00+00:00,Winnipeg,MB,17.61021,23.304478,12.162108,0.0,,
2009-09-12 00:00:00+00:00,Winnipeg,MB,20.174595,26.399302,15.202281,0.32120723,,
2009-09-13 00:00:00+00:00,Winnipeg,MB,19.68898,26.194124,16.892454,2.5575445,,
2009-09-14 00:00:00+00:00,Winnipeg,MB,14.703366,18.988945,9.932627,0.0,,
2009-09-15 00:00:00+00:00,Winnipeg,MB,15.117751,21.833769,9.2228,0.0,,
2009-09-16 00:00:00+00:00,Winnipeg,MB,14.582137,21.67859,10.562973,0.0,,
2009-09-17 00:00:00+00:00,Winnipeg,MB,11.546522,16.473415,7.1531453,0.15676312,,
2009-09-18 00:00:00+00:00,Winnipeg,MB,12.710909,19.118237,6.693318,0.0,,
2009-09-19 00:00:00+00:00,Winnipeg,MB,14.375294,19.46306,8.283491,0.0,,
2009-09-20 00:00:00+00:00,Winnipeg,MB,14.889679,19.65788,10.223664,0.0,,
2009-09-21 00:00:00+00:00,Winnipeg,MB,16.404064,21.702703,11.013836,0.0,,
2009-09-22 00:00:00+00:00,Winnipeg,MB,16.36845,21.997526,10.3040085,0.0,,
2009-09-23 00:00:00+00:00,Winnipeg,MB,18.482838,26.742348,11.094182,0.0,,
2009-09-24 00:00:00+00:00,Winnipeg,MB,21.447224,28.037172,15.084355,0.0,,
2009-09-25 00:00:00+00:00,Winnipeg,MB,22.311605,27.981995,15.874528,0.0,,
2009-09-26 00:00:00+00:00,Winnipeg,MB,20.175993,27.376816,14.364701,0.0,,
2009-09-27 00:00:00+00:00,Winnipeg,MB,19.540379,24.62164,13.554874,0.0,,
2009-09-28 00:00:00+00:00,Winnipeg,MB,20.054764,24.216461,16.745047,0.59120965,,
2009-09-29 00:00:00+00:00,Winnipeg,MB,16.569149,19.861286,13.68522,6.318879,,
2009-09-30 00:00:00+00:00,Winnipeg,MB,12.533534,17.30611,8.375393,0.14609244,,
2009-10-01 00:00:00+00:00,Winnipeg,MB,7.04792,13.500929,4.915565,7.116154,,
2009-10-02 00:00:00+00:00,Winnipeg,MB,3.5623055,6.445753,1.9557383,4.1863294,,
