date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-04-28 00:00:00+00:00,Honolulu,HI,22.329922,23.908894,21.258827,0.14405447,,
2009-04-29 00:00:00+00:00,Honolulu,HI,22.384636,24.015541,21.31166,1.082795,,
2009-04-30 00:00:00+00:00,Honolulu,HI,22.339352,24.022179,21.2645,0.07234906,,
2009-05-01 00:00:00+00:00,Honolulu,HI,22.994064,25.078823,21.317337,2.683075,,
2009-05-02 00:00:00+00:00,Honolulu,HI,22.848782,24.68547,21.520172,0.58148736,,
2009-05-03 00:00:00+00:00,Honolulu,HI,22.75243,24.640854,21.372597,0.0,,
2009-05-04 00:00:00+00:00,Honolulu,HI,23.605015,25.74498,22.274609,0.6569341,,
2009-05-05 00:00:00+00:00,Honolulu,HI,23.957596,25.949112,22.376625,0.07314199,,
2009-05-06 00:00:00+00:00,Honolulu,HI,23.610184,25.503239,22.178635,0.21988046,,
2009-05-07 00:00:00+00:00,Honolulu,HI,23.162766,25.107365,21.930649,0.0,,
2009-05-08 00:00:00+00:00,Honolulu,HI,23.465347,25.561497,21.832664,0.14720617,,
2009-05-09 00:00:00+00:00,Honolulu,HI,23.517933,25.365623,22.234673,0.07376131,,
2009-05-10 00:00:00+00:00,Honolulu,HI,23.070515,24.869755,21.78669,0.2217656,,
2009-05-11 00:00:00+00:00,Honolulu,HI,23.6231,26.173878,22.2387,1.1112726,,
2009-05-12 00:00:00+00:00,Honolulu,HI,23.925686,26.228008,22.440712,0.594002,,
2009-05-13 00:00:00+00:00,Honolulu,HI,24.178272,26.582138,22.892727,0.0,,
2009-05-14 00:00:00+00:00,Honolulu,HI,24.180855,26.686264,22.594742,0.074588686,,
2009-05-15 00:00:00+00:00,Honolulu,HI,23.583439,25.490395,22.346752,0.0747618,,
2009-05-16 00:00:00+00:00,Honolulu,HI,23.88602,25.64452,22.498764,0.67443854,,
2009-05-17 00:00:00+00:00,Honolulu,HI,23.938606,25.598652,22.750778,2.2534852,,
2009-05-18 00:00:00+00:00,Honolulu,HI,24.291191,26.10278,23.052795,1.1294633,,
2009-05-19 00:00:00+00:00,Honolulu,HI,24.043774,25.806908,22.804806,1.3586724,,
2009-05-20 00:00:00+00:00,Honolulu,HI,24.246357,26.611038,22.756817,0.07566903,,
2009-05-21 00:00:00+00:00,Honolulu,HI,24.348942,26.765163,22.958832,0.07585926,,
2009-05-22 00:00:00+00:00,Honolulu,HI,23.851524,25.669292,22.510845,0.22815777,,
2009-05-23 00:00:00+00:00,Honolulu,HI,23.754112,25.573418,22.562859,0.4574946,,
2009-05-24 00:00:00+00:00,Honolulu,HI,23.906696,25.527546,22.71487,0.1528977,,
2009-05-25 00:00:00+00:00,Honolulu,HI,23.959278,25.731678,22.716885,0.1533039,,
2009-05-26 00:00:00+00:00,Honolulu,HI,24.161865,26.185806,22.918896,0.07685845,,
2009-05-27 00:00:00+00:00,Honolulu,HI,24.614449,26.43993,23.470913,0.15413694,,
2009-05-28 00:00:00+00:00,Honolulu,HI,24.817032,26.544064,23.622925,0.077282086,,
2009-05-29 00:00:00+00:00,Honolulu,HI,25.169617,26.84819,23.974937,0.23249815,,
2009-05-30 00:00:00+00:00,Honolulu,HI,25.1722,26.902317,23.87695,0.15544093,,
2009-05-31 00:00:00+00:00,Honolulu,HI,24.974781,26.656448,23.82896,0.0,,
2009-06-01 00:00:00+00:00,Honolulu,HI,24.877365,26.710575,23.580978,0.07817438,,
2009-06-02 00:00:00+00:00,Honolulu,HI,25.129948,27.764702,23.832989,1.9601859,,
2009-06-03 00:00:00+00:00,Honolulu,HI,26.082535,28.568832,24.685001,0.94373643,,
2009-06-04 00:00:00+00:00,Honolulu,HI,26.085121,28.672962,24.287014,0.07888627,,
2009-06-05 00:00:00+00:00,Honolulu,HI,25.237705,27.877087,23.639027,0.553926,,
2009-06-06 00:00:00+00:00,Honolulu,HI,24.790287,27.131214,23.291039,0.1587657,,
2009-06-07 00:00:00+00:00,Honolulu,HI,24.942875,27.785343,23.443054,0.15927625,,
2009-06-08 00:00:00+00:00,Honolulu,HI,25.095455,27.889473,23.695068,0.0,,
2009-06-09 00:00:00+00:00,Honolulu,HI,24.798038,26.9436,23.497082,0.16032654,,
2009-06-10 00:00:00+00:00,Honolulu,HI,25.300625,27.147728,23.749096,1.8499688,,
2009-06-11 00:00:00+00:00,Honolulu,HI,25.503208,27.851856,23.901108,6.940961,,
2009-06-12 00:00:00+00:00,Honolulu,HI,25.455791,27.855984,24.003117,0.0,,
2009-06-13 00:00:00+00:00,Honolulu,HI,25.508377,28.510117,23.755135,0.3251042,,
2009-06-14 00:00:00+00:00,Honolulu,HI,25.610962,28.514244,24.107147,0.32627276,,
2009-06-15 00:00:00+00:00,Honolulu,HI,25.363544,27.86837,24.009155,0.24559872,,
2009-06-16 00:00:00+00:00,Honolulu,HI,25.366127,27.572498,23.861172,0.24651109,,
2009-06-17 00:00:00+00:00,Honolulu,HI,25.968712,28.026627,24.113182,1.9795387,,
2009-06-18 00:00:00+00:00,Honolulu,HI,25.821297,27.930756,24.465199,0.0,,
2009-06-19 00:00:00+00:00,Honolulu,HI,25.52388,27.534885,24.11721,0.0,,
2009-06-20 00:00:00+00:00,Honolulu,HI,25.376465,27.18901,23.869225,0.08345172,,
2009-06-21 00:00:00+00:00,Honolulu,HI,25.379051,27.143143,24.221237,0.16757862,,
2009-06-22 00:00:00+00:00,Honolulu,HI,25.331635,27.19727,23.973248,0.33653703,,
2009-06-23 00:00:00+00:00,Honolulu,HI,25.384216,27.151398,24.125263,0.5069208,,
2009-06-24 00:00:00+00:00,Honolulu,HI,25.386799,27.205524,24.177273,1.0181662,,
2009-06-25 00:00:00+00:00,Honolulu,HI,25.289383,27.009655,24.079288,0.17043136,,
2009-06-26 00:00:00+00:00,Honolulu,HI,25.391968,27.113781,24.131302,0.0,,
2009-06-27 00:00:00+00:00,Honolulu,HI,25.144554,26.917912,23.783314,0.0,,
2009-06-28 00:00:00+00:00,Honolulu,HI,25.347134,27.272038,24.035328,0.0,,
2009-06-29 00:00:00+00:00,Honolulu,HI,25.64972,27.426167,24.43734,1.9958608,,
2009-06-30 00:00:00+00:00,Honolulu,HI,25.902306,27.680294,24.68935,0.2615702,,
2009-07-01 00:00:00+00:00,Honolulu,HI,25.654888,27.434425,24.391369,0.08761354,,
2009-07-02 00:00:00+00:00,Honolulu,HI,25.357471,27.988552,23.743382,0.6163315,,
2009-07-03 00:00:00+00:00,Honolulu,HI,26.556927,28.539173,25.14262,0.6126657,,
2009-07-04 00:00:00+00:00,Honolulu,HI,25.704498,27.637691,24.39019,0.08644458,,
2009-07-05 00:00:00+00:00,Honolulu,HI,25.702068,27.53621,23.937767,0.17078684,,
2009-07-06 00:00:00+00:00,Honolulu,HI,25.64964,27.884727,23.885342,8.94313,,
2009-07-07 00:00:00+00:00,Honolulu,HI,25.897213,27.683247,24.482914,1.3339311,,
2009-07-08 00:00:00+00:00,Honolulu,HI,25.244785,27.081764,23.930485,0.1647943,,
2009-07-09 00:00:00+00:00,Honolulu,HI,25.092354,26.83028,23.978062,0.5701329,,
2009-07-10 00:00:00+00:00,Honolulu,HI,24.989925,26.6288,23.825634,0.4026053,,
2009-07-11 00:00:00+00:00,Honolulu,HI,24.9875,26.87732,23.573208,0.15923366,,
2009-07-12 00:00:00+00:00,Honolulu,HI,24.93507,26.725838,23.62078,0.0,,
2009-07-13 00:00:00+00:00,Honolulu,HI,24.68264,26.724354,23.468357,0.311488,,
2009-07-14 00:00:00+00:00,Honolulu,HI,24.830215,26.572872,23.665928,0.23108982,,
2009-07-15 00:00:00+00:00,Honolulu,HI,25.127785,26.97139,23.913502,0.0,,
2009-07-16 00:00:00+00:00,Honolulu,HI,24.72536,26.869907,23.211075,0.15080611,,
2009-07-17 00:00:00+00:00,Honolulu,HI,24.922932,26.668427,23.708652,0.37308478,,
2009-07-18 00:00:00+00:00,Honolulu,HI,25.5705,28.816944,24.106224,0.07384827,,
2009-07-19 00:00:00+00:00,Honolulu,HI,25.168076,28.915462,23.053799,0.21928938,,
2009-07-20 00:00:00+00:00,Honolulu,HI,25.165646,26.86398,23.951374,0.072360925,,
2009-07-21 00:00:00+00:00,Honolulu,HI,25.313217,27.1125,24.098946,0.07164118,,
2009-07-22 00:00:00+00:00,Honolulu,HI,25.61079,27.311016,24.246521,0.0,,
2009-07-23 00:00:00+00:00,Honolulu,HI,25.758362,27.459538,24.544094,0.07024701,,
2009-07-24 00:00:00+00:00,Honolulu,HI,25.755936,27.458054,24.641666,0.48700166,,
2009-07-25 00:00:00+00:00,Honolulu,HI,26.303505,28.40657,24.739243,2.8942285,,
2009-07-26 00:00:00+00:00,Honolulu,HI,25.551075,27.355087,24.336815,0.13652442,,
2009-07-27 00:00:00+00:00,Honolulu,HI,25.348648,27.303608,23.934387,0.06762727,,
2009-07-28 00:00:00+00:00,Honolulu,HI,25.346222,27.352127,23.881962,0.067005,,
2009-07-29 00:00:00+00:00,Honolulu,HI,25.143795,27.100643,23.779533,0.06639502,,
2009-07-30 00:00:00+00:00,Honolulu,HI,25.341362,27.149162,23.977108,0.3289849,,
2009-07-31 00:00:00+00:00,Honolulu,HI,25.638935,27.29768,24.324684,0.065210514,,
2009-08-01 00:00:00+00:00,Honolulu,HI,26.136509,28.096195,24.622257,19.26132,,
2009-08-02 00:00:00+00:00,Honolulu,HI,25.384079,27.144714,24.069828,0.64071023,,
2009-08-03 00:00:00+00:00,Honolulu,HI,25.481651,27.393234,24.167404,0.12703472,,
2009-08-04 00:00:00+00:00,Honolulu,HI,25.629223,27.441753,24.364979,0.12594807,,
2009-08-05 00:00:00+00:00,Honolulu,HI,25.626797,27.490269,24.362553,0.1248815,,
2009-08-06 00:00:00+00:00,Honolulu,HI,25.47437,27.638786,24.060123,0.12383443,,
2009-08-07 00:00:00+00:00,Honolulu,HI,25.621937,27.687305,24.307701,0.12280637,,
2009-08-08 00:00:00+00:00,Honolulu,HI,25.319511,27.185822,24.055275,0.0,,
2009-08-09 00:00:00+00:00,Honolulu,HI,25.217083,26.984344,23.902847,0.06040259,,
2009-08-10 00:00:00+00:00,Honolulu,HI,25.164654,27.082863,23.900421,0.11983111,,
2009-08-11 00:00:00+00:00,Honolulu,HI,25.562225,27.381378,23.947994,0.8321187,,
2009-08-12 00:00:00+00:00,Honolulu,HI,25.709797,27.829895,24.495567,1.0614029,,
2009-08-13 00:00:00+00:00,Honolulu,HI,25.857368,27.978416,24.09314,3.2177591,,
2009-08-14 00:00:00+00:00,Honolulu,HI,24.95494,26.676933,23.740715,0.69660574,,
2009-08-15 00:00:00+00:00,Honolulu,HI,25.052513,27.42545,23.738289,0.40322748,,
2009-08-16 00:00:00+00:00,Honolulu,HI,25.700085,27.473969,24.485863,0.17149459,,
2009-08-17 00:00:00+00:00,Honolulu,HI,25.197659,27.122486,23.933437,0.0,,
2009-08-18 00:00:00+00:00,Honolulu,HI,25.34523,27.221004,24.23101,0.16892539,,
2009-08-19 00:00:00+00:00,Honolulu,HI,25.3928,27.269524,24.078583,0.055890765,,
2009-08-20 00:00:00+00:00,Honolulu,HI,25.59037,27.568039,24.226158,0.055479854,,
2009-08-21 00:00:00+00:00,Honolulu,HI,25.337944,27.51656,23.973728,0.055075556,,
2009-08-22 00:00:00+00:00,Honolulu,HI,24.98552,26.815075,23.671307,0.054677706,,
2009-08-23 00:00:00+00:00,Honolulu,HI,24.883091,26.663593,23.618877,0.05428617,,
2009-08-24 00:00:00+00:00,Honolulu,HI,25.080662,26.81211,23.96645,0.053900786,,
2009-08-25 00:00:00+00:00,Honolulu,HI,25.278233,27.11063,24.114029,0.10704281,,
2009-08-26 00:00:00+00:00,Honolulu,HI,25.575806,27.35915,24.461597,0.31888744,,
2009-08-27 00:00:00+00:00,Honolulu,HI,25.423378,27.357666,24.159172,0.0,,
2009-08-28 00:00:00+00:00,Honolulu,HI,25.27095,27.206184,23.856747,0.05241797,,
2009-08-29 00:00:00+00:00,Honolulu,HI,25.918518,27.804699,24.60432,0.36442894,,
2009-08-30 00:00:00+00:00,Honolulu,HI,25.766094,27.853222,24.351898,0.20683978,,
2009-08-31 00:00:00+00:00,Honolulu,HI,25.913666,27.901737,24.49947,0.102727674,,
2009-09-01 00:00:00+00:00,Honolulu,HI,25.711235,27.650257,24.44704,0.102045715,,
2009-09-02 00:00:00+00:00,Honolulu,HI,25.75713,28.69368,24.344917,0.0,,
2009-09-03 00:00:00+00:00,Honolulu,HI,26.452461,29.135395,24.692883,0.5659686,,
2009-09-04 00:00:00+00:00,Honolulu,HI,26.397793,29.177116,24.690857,0.4138925,,
2009-09-05 00:00:00+00:00,Honolulu,HI,25.843132,27.618835,24.588829,0.1040311,,
2009-09-06 00:00:00+00:00,Honolulu,HI,25.53846,27.560555,24.186802,0.0,,
2009-09-07 00:00:00+00:00,Honolulu,HI,25.133797,27.002277,23.884773,0.0,,
2009-09-08 00:00:00+00:00,Honolulu,HI,25.47913,27.343994,24.282742,1.0035598,,
2009-09-09 00:00:00+00:00,Honolulu,HI,26.22446,28.485714,24.530716,1.5922828,,
2009-09-10 00:00:00+00:00,Honolulu,HI,25.819798,27.627434,24.628685,0.10665641,,
2009-09-11 00:00:00+00:00,Honolulu,HI,25.71513,27.669151,24.526657,0.10715079,,
2009-09-12 00:00:00+00:00,Honolulu,HI,25.810463,27.660873,24.524628,0.0,,
2009-09-13 00:00:00+00:00,Honolulu,HI,26.055798,27.902592,24.772602,0.2702781,,
2009-09-14 00:00:00+00:00,Honolulu,HI,26.25113,28.19431,25.020573,0.21715568,,
2009-09-15 00:00:00+00:00,Honolulu,HI,26.396461,28.23603,24.918541,0.16355355,,
2009-09-16 00:00:00+00:00,Honolulu,HI,26.291798,28.027752,25.016514,0.109485045,,
2009-09-17 00:00:00+00:00,Honolulu,HI,26.037128,27.76947,24.664486,0.1648892,,
2009-09-18 00:00:00+00:00,Honolulu,HI,25.682465,27.66119,24.262459,0.055179577,,
2009-09-19 00:00:00+00:00,Honolulu,HI,25.577797,27.652912,24.360428,1.9941187,,
2009-09-20 00:00:00+00:00,Honolulu,HI,25.67313,27.744629,24.558403,0.444808,,
2009-09-21 00:00:00+00:00,Honolulu,HI,25.568462,27.436352,24.206375,0.55806094,,
2009-09-22 00:00:00+00:00,Honolulu,HI,25.413795,27.178066,24.154343,0.0,,
2009-09-23 00:00:00+00:00,Honolulu,HI,25.559132,27.219788,24.402317,0.786878,,
2009-09-24 00:00:00+00:00,Honolulu,HI,25.854462,27.961506,24.700287,1.4664032,,
2009-09-25 00:00:00+00:00,Honolulu,HI,25.999798,28.05323,24.698261,0.1131827,,
2009-09-26 00:00:00+00:00,Honolulu,HI,26.045132,28.094948,24.54623,0.0,,
2009-09-27 00:00:00+00:00,Honolulu,HI,25.740463,27.636665,24.394203,0.39874893,,
2009-09-28 00:00:00+00:00,Honolulu,HI,25.535797,27.528385,24.09217,0.057145845,,
2009-09-29 00:00:00+00:00,Honolulu,HI,25.43113,27.12011,24.290146,0.057324566,,
2009-09-30 00:00:00+00:00,Honolulu,HI,25.226463,26.961826,24.038116,0.05750034,,
2009-10-01 00:00:00+00:00,Honolulu,HI,25.221798,27.003548,24.13609,0.0,,
2009-10-02 00:00:00+00:00,Honolulu,HI,25.717133,27.345264,24.584057,0.17353006,,
2009-10-03 00:00:00+00:00,Honolulu,HI,25.66246,27.436985,24.43203,0.05801074,,
2009-10-04 00:00:00+00:00,Honolulu,HI,25.3578,27.128704,23.880001,0.3490528,,
2009-10-05 00:00:00+00:00,Honolulu,HI,25.40313,27.120422,24.227974,0.40836307,,
2009-10-06 00:00:00+00:00,Honolulu,HI,25.948467,27.762142,24.725945,0.5849716,,
2009-10-07 00:00:00+00:00,Honolulu,HI,25.743797,27.403866,24.673916,0.058654275,,
2009-10-08 00:00:00+00:00,Honolulu,HI,25.739128,27.445583,24.571888,0.3528537,,
2009-10-09 00:00:00+00:00,Honolulu,HI,25.884464,27.437302,24.91986,0.3537676,,
2009-10-10 00:00:00+00:00,Honolulu,HI,25.929798,27.629025,24.96783,0.23644507,,
2009-10-11 00:00:00+00:00,Honolulu,HI,26.475132,28.270744,25.3158,0.82962596,,
2009-10-12 00:00:00+00:00,Honolulu,HI,26.870464,28.46246,25.813774,3.564272,,
2009-10-13 00:00:00+00:00,Honolulu,HI,26.415798,28.154182,25.311745,3.6324222,,
2009-10-14 00:00:00+00:00,Honolulu,HI,25.911129,27.845901,24.609715,0.23875666,,
2009-10-15 00:00:00+00:00,Honolulu,HI,25.706467,27.437622,24.607689,0.35897014,,
2009-10-16 00:00:00+00:00,Honolulu,HI,25.851799,27.529339,24.655663,0.119931065,,
2009-10-17 00:00:00+00:00,Honolulu,HI,26.09713,27.671059,25.05363,0.060100716,,
2009-10-18 00:00:00+00:00,Honolulu,HI,26.042461,27.66278,25.051601,0.8432756,,
2009-10-19 00:00:00+00:00,Honolulu,HI,25.987797,27.454498,24.949574,0.12073069,,
2009-10-20 00:00:00+00:00,Honolulu,HI,25.783134,27.49622,24.697544,1.6333609,,
2009-10-21 00:00:00+00:00,Honolulu,HI,25.578465,27.537941,24.195518,20.187305,,
2009-10-22 00:00:00+00:00,Honolulu,HI,25.423798,27.629658,23.89349,0.24299382,,
2009-10-23 00:00:00+00:00,Honolulu,HI,24.919128,26.721378,23.64146,0.06087264,,
2009-10-24 00:00:00+00:00,Honolulu,HI,25.464462,27.663097,24.039433,1.0369169,,
2009-10-25 00:00:00+00:00,Honolulu,HI,25.5098,27.40482,24.237404,6.172707,,
2009-10-26 00:00:00+00:00,Honolulu,HI,25.605133,27.246536,24.535374,2.449403,,
2009-10-27 00:00:00+00:00,Honolulu,HI,26.200462,28.288258,24.783348,0.0,,
2009-10-28 00:00:00+00:00,Honolulu,HI,25.945793,28.229977,24.631317,8.482672,,
2009-10-29 00:00:00+00:00,Honolulu,HI,26.441132,28.071697,25.22929,3.7565684,,
2009-10-30 00:00:00+00:00,Honolulu,HI,26.336464,28.063416,25.027264,0.8637445,,
2009-10-31 00:00:00+00:00,Honolulu,HI,26.131798,27.805138,25.02523,0.0,,
2009-11-01 00:00:00+00:00,Honolulu,HI,25.877132,27.496857,24.723206,0.0,,
2009-11-02 00:00:00+00:00,Honolulu,HI,26.024082,27.84143,24.471191,0.8070675,,
2009-11-03 00:00:00+00:00,Honolulu,HI,26.271263,28.086418,25.169186,0.87155974,,
2009-11-04 00:00:00+00:00,Honolulu,HI,25.418446,28.081402,24.067177,5.368638,,
2009-11-05 00:00:00+00:00,Honolulu,HI,25.315624,27.32639,23.915169,0.62597376,,
2009-11-06 00:00:00+00:00,Honolulu,HI,25.062809,26.47137,24.06316,1.1298302,,
2009-11-07 00:00:00+00:00,Honolulu,HI,25.209988,26.666355,24.211155,0.18881677,,
2009-11-08 00:00:00+00:00,Honolulu,HI,24.857166,26.61134,23.659145,0.37865463,,
2009-11-09 00:00:00+00:00,Honolulu,HI,24.804352,26.356327,23.757137,1.5819724,,
2009-11-10 00:00:00+00:00,Honolulu,HI,24.801533,26.70131,23.60513,1.6496558,,
2009-11-11 00:00:00+00:00,Honolulu,HI,23.798714,26.046295,22.50312,1.3359636,,
2009-11-12 00:00:00+00:00,Honolulu,HI,24.29589,25.891281,23.051113,0.06378596,,
2009-11-13 00:00:00+00:00,Honolulu,HI,24.543076,25.986267,23.549103,0.06395421,,
2009-11-14 00:00:00+00:00,Honolulu,HI,24.590256,26.53125,23.297096,7.3099165,,
2009-11-15 00:00:00+00:00,Honolulu,HI,24.687435,26.526237,23.645088,0.70718527,,
2009-11-16 00:00:00+00:00,Honolulu,HI,24.534618,26.721218,23.29308,2.1270704,,
2009-11-17 00:00:00+00:00,Honolulu,HI,24.331799,26.716202,22.891071,0.64623415,,
2009-11-18 00:00:00+00:00,Honolulu,HI,24.178978,26.261189,22.889065,0.1943693,,
2009-11-19 00:00:00+00:00,Honolulu,HI,24.526161,26.506176,23.23706,0.25982296,,
2009-11-20 00:00:00+00:00,Honolulu,HI,24.17334,25.651157,23.085052,0.06512135,,
2009-11-21 00:00:00+00:00,Honolulu,HI,23.570522,25.19614,22.483044,0.0,,
2009-11-22 00:00:00+00:00,Honolulu,HI,23.517704,25.24113,22.431038,1.3090287,,
2009-11-23 00:00:00+00:00,Honolulu,HI,23.864883,25.436115,22.82903,0.52492744,,
2009-11-24 00:00:00+00:00,Honolulu,HI,23.862064,25.431095,22.877018,0.52624047,,
2009-11-25 00:00:00+00:00,Honolulu,HI,23.759247,25.226082,22.77501,2.5718088,,
2009-11-26 00:00:00+00:00,Honolulu,HI,24.106426,25.671066,23.023003,1.1899292,,
2009-11-27 00:00:00+00:00,Honolulu,HI,24.753609,26.61605,23.270996,0.06627021,,
2009-11-28 00:00:00+00:00,Honolulu,HI,25.250793,27.061039,24.068989,0.06643286,,
2009-11-29 00:00:00+00:00,Honolulu,HI,24.397972,26.156021,23.116982,0.19978547,,
2009-11-30 00:00:00+00:00,Honolulu,HI,23.695152,25.251007,22.664974,0.06675708,,
2009-12-01 00:00:00+00:00,Honolulu,HI,23.692333,25.145988,22.662964,7.829482,,
2009-12-02 00:00:00+00:00,Honolulu,HI,23.489513,24.990974,22.510956,3.4210732,,
2009-12-03 00:00:00+00:00,Honolulu,HI,24.136696,25.63596,22.90895,0.0,,
2009-12-04 00:00:00+00:00,Honolulu,HI,23.833878,25.780949,22.606941,0.6066108,,
2009-12-05 00:00:00+00:00,Honolulu,HI,23.181057,24.72593,22.10493,0.5404908,,
2009-12-06 00:00:00+00:00,Honolulu,HI,23.228241,24.820915,22.202927,0.27088448,,
2009-12-07 00:00:00+00:00,Honolulu,HI,23.425419,24.9659,22.450916,0.0,,
2009-12-08 00:00:00+00:00,Honolulu,HI,23.622604,25.160885,22.598907,0.20411892,,
2009-12-09 00:00:00+00:00,Honolulu,HI,24.069782,25.655869,22.946903,0.4091902,,
2009-12-10 00:00:00+00:00,Honolulu,HI,24.316963,26.150856,23.194893,2.5291991,,
2009-12-11 00:00:00+00:00,Honolulu,HI,24.714146,26.195839,23.692886,3.9053411,,
2009-12-12 00:00:00+00:00,Honolulu,HI,25.011326,26.390823,24.090878,0.41203463,,
2009-12-13 00:00:00+00:00,Honolulu,HI,24.708511,26.135807,23.588867,1.8584039,,
2009-12-14 00:00:00+00:00,Honolulu,HI,24.655685,26.130795,23.536861,0.9658146,,
2009-12-15 00:00:00+00:00,Honolulu,HI,24.552868,26.375778,23.234852,0.1382868,,
2009-12-16 00:00:00+00:00,Honolulu,HI,24.20005,26.820763,22.132847,0.20789911,,
2009-12-17 00:00:00+00:00,Honolulu,HI,22.49723,24.365746,21.230839,0.0,,
2009-12-18 00:00:00+00:00,Honolulu,HI,22.244411,23.660732,21.328827,0.06961127,,
2009-12-19 00:00:00+00:00,Honolulu,HI,23.14159,24.805714,21.676823,0.069766544,,
2009-12-20 00:00:00+00:00,Honolulu,HI,22.938774,24.800701,21.874817,0.5593718,,
2009-12-21 00:00:00+00:00,Honolulu,HI,23.185955,24.795685,22.072807,0.14015216,,
2009-12-22 00:00:00+00:00,Honolulu,HI,23.333138,24.840672,22.270802,0.0,,
2009-12-23 00:00:00+00:00,Honolulu,HI,23.330318,24.785656,22.368793,0.0,,
2009-12-24 00:00:00+00:00,Honolulu,HI,24.177502,25.930641,22.616783,0.42322725,,
2009-12-25 00:00:00+00:00,Honolulu,HI,24.32468,25.975624,23.314777,0.0,,
2009-12-26 00:00:00+00:00,Honolulu,HI,23.521858,25.320614,22.262768,0.21253215,,
2009-12-27 00:00:00+00:00,Honolulu,HI,23.869041,25.765594,22.56076,0.07099664,,
2009-12-28 00:00:00+00:00,Honolulu,HI,23.816223,25.91058,22.508755,0.0,,
2009-12-29 00:00:00+00:00,Honolulu,HI,23.563404,24.905567,22.556744,0.2852034,,
2009-12-30 00:00:00+00:00,Honolulu,HI,22.910583,24.550552,21.654736,0.21435738,,
2009-12-31 00:00:00+00:00,Honolulu,HI,22.907768,24.795536,21.552727,0.14320748,,
2010-01-01 00:00:00+00:00,Honolulu,HI,23.054947,24.940521,21.750721,0.0,,
2010-01-02 00:00:00+00:00,Honolulu,HI,23.107563,24.944527,21.652332,0.0,,
2010-01-03 00:00:00+00:00,Honolulu,HI,22.710175,24.398533,21.603947,0.143192,,
2010-01-04 00:00:00+00:00,Honolulu,HI,23.412792,25.252537,22.35556,0.07151639,,
2010-01-05 00:00:00+00:00,Honolulu,HI,23.965405,25.756542,22.557175,0.0,,
2010-01-06 00:00:00+00:00,Honolulu,HI,22.968021,24.960548,21.908787,0.14271323,,
2010-01-07 00:00:00+00:00,Honolulu,HI,22.820633,24.46455,21.760403,0.14255296,,
2010-01-08 00:00:00+00:00,Honolulu,HI,23.023247,24.518559,22.162014,0.071196154,,
2010-01-09 00:00:00+00:00,Honolulu,HI,22.825867,24.422565,21.713627,0.07111565,,
2010-01-10 00:00:00+00:00,Honolulu,HI,23.428478,25.27657,22.115238,0.07103497,,
2010-01-11 00:00:00+00:00,Honolulu,HI,23.881092,25.530575,22.666855,0.0,,
2010-01-12 00:00:00+00:00,Honolulu,HI,23.883709,25.934582,22.418465,0.07087306,,
2010-01-13 00:00:00+00:00,Honolulu,HI,22.836323,24.488586,21.770077,0.0,,
2010-01-14 00:00:00+00:00,Honolulu,HI,22.638935,24.292587,21.421692,0.56568336,,
2010-01-15 00:00:00+00:00,Honolulu,HI,22.341553,23.946598,21.273304,0.91817474,,
2010-01-16 00:00:00+00:00,Honolulu,HI,22.494167,23.9006,21.374916,0.0,,
2010-01-17 00:00:00+00:00,Honolulu,HI,22.29678,23.854607,21.176529,0.070465095,,
2010-01-18 00:00:00+00:00,Honolulu,HI,22.799397,25.108612,21.528145,0.07038296,,
2010-01-19 00:00:00+00:00,Honolulu,HI,23.80201,25.312618,22.779758,0.0,,
2010-01-20 00:00:00+00:00,Honolulu,HI,23.204624,25.366623,21.781368,0.0,,
2010-01-21 00:00:00+00:00,Honolulu,HI,22.55724,24.170628,21.432983,0.14027081,,
2010-01-22 00:00:00+00:00,Honolulu,HI,22.359856,23.874634,21.434597,0.07005253,,
2010-01-23 00:00:00+00:00,Honolulu,HI,22.51247,23.978642,21.486206,0.0,,
2010-01-24 00:00:00+00:00,Honolulu,HI,23.465084,25.782646,21.937824,0.20965852,,
2010-01-25 00:00:00+00:00,Honolulu,HI,23.617699,25.786652,22.389435,0.27921093,,
2010-01-26 00:00:00+00:00,Honolulu,HI,24.170311,25.940655,22.741047,0.34859544,,
2010-01-27 00:00:00+00:00,Honolulu,HI,23.472927,26.044662,22.092663,0.0,,
2010-01-28 00:00:00+00:00,Honolulu,HI,23.025543,25.348667,21.594276,0.06955123,,
2010-01-29 00:00:00+00:00,Honolulu,HI,23.228157,25.402676,21.54589,0.06946701,,
2010-01-30 00:00:00+00:00,Honolulu,HI,22.53077,24.906677,20.647503,0.0,,
2010-01-31 00:00:00+00:00,Honolulu,HI,22.533386,24.360683,21.149117,0.0,,
2010-02-01 00:00:00+00:00,Honolulu,HI,23.085999,24.51469,22.100727,0.13842641,,
2010-02-02 00:00:00+00:00,Honolulu,HI,23.438614,24.818695,22.452343,0.13825643,,
2010-02-03 00:00:00+00:00,Honolulu,HI,22.641232,24.772701,21.203957,0.27617213,,
2010-02-04 00:00:00+00:00,Honolulu,HI,21.893845,23.776707,20.755566,0.1379153,,
2010-02-05 00:00:00+00:00,Honolulu,HI,21.446457,23.080711,20.207184,1.9972901,,
