date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-12-17 00:00:00+00:00,Lincoln,NE,-0.3300865,2.9618964,-2.323128,0.4477736,,
2008-12-18 00:00:00+00:00,Lincoln,NE,-4.6465836,-1.0952322,-8.898976,0.59739155,,
2008-12-19 00:00:00+00:00,Lincoln,NE,-13.71308,-8.152361,-16.474823,0.14943986,,
2008-12-20 00:00:00+00:00,Lincoln,NE,-8.379577,-2.2594898,-12.150674,4.037415,,
2008-12-21 00:00:00+00:00,Lincoln,NE,-2.7960737,0.93338144,-8.776523,1.3466705,,
2008-12-22 00:00:00+00:00,Lincoln,NE,-12.76257,-7.8237476,-15.002372,0.0,,
2008-12-23 00:00:00+00:00,Lincoln,NE,-14.979067,-10.680877,-17.178219,1.7979482,,
2008-12-24 00:00:00+00:00,Lincoln,NE,-15.295565,-11.6880045,-17.504066,10.495237,,
2008-12-25 00:00:00+00:00,Lincoln,NE,-9.212061,-4.695134,-12.879917,0.15003735,,
2008-12-26 00:00:00+00:00,Lincoln,NE,-14.028558,-3.7522633,-21.255766,0.0,,
2008-12-27 00:00:00+00:00,Lincoln,NE,0.20494555,5.040608,-4.481614,0.0,,
2008-12-28 00:00:00+00:00,Lincoln,NE,-6.911552,0.08347939,-11.907462,0.15036897,,
2008-12-29 00:00:00+00:00,Lincoln,NE,-3.7780483,4.22635,-11.88331,0.752425,,
2008-12-30 00:00:00+00:00,Lincoln,NE,-2.5945451,1.8192211,-6.6591597,0.0,,
2008-12-31 00:00:00+00:00,Lincoln,NE,-6.311042,-2.4879076,-10.185008,0.0,,
2009-01-01 00:00:00+00:00,Lincoln,NE,-6.133958,-0.20522334,-10.014371,1.658896,,
2009-01-02 00:00:00+00:00,Lincoln,NE,-2.6761286,-0.25309947,-4.254271,17.036621,,
2009-01-03 00:00:00+00:00,Lincoln,NE,-13.1683,-2.6009755,-17.494171,1.8087034,,
2009-01-04 00:00:00+00:00,Lincoln,NE,-18.910471,-15.748851,-21.484072,5.575339,,
2009-01-05 00:00:00+00:00,Lincoln,NE,-15.852644,-7.196728,-20.973972,0.0,,
2009-01-06 00:00:00+00:00,Lincoln,NE,-8.994815,-1.5946043,-14.163875,0.0,,
2009-01-07 00:00:00+00:00,Lincoln,NE,-8.986986,-1.9424803,-14.453774,0.0,,
2009-01-08 00:00:00+00:00,Lincoln,NE,-4.129158,1.5596435,-14.393676,2.1074338,,
2009-01-09 00:00:00+00:00,Lincoln,NE,-15.67133,0.6117673,-23.533577,7.976204,,
2009-01-10 00:00:00+00:00,Lincoln,NE,-27.363499,-22.186108,-31.973478,0.0,,
2009-01-11 00:00:00+00:00,Lincoln,NE,-22.655672,-15.633986,-27.113377,0.0,,
2009-01-12 00:00:00+00:00,Lincoln,NE,-13.047844,-1.9818611,-19.653278,0.0,,
2009-01-13 00:00:00+00:00,Lincoln,NE,-9.540015,-5.129737,-14.693179,0.0,,
2009-01-14 00:00:00+00:00,Lincoln,NE,-2.5321863,3.4723866,-7.8330803,0.0,,
2009-01-15 00:00:00+00:00,Lincoln,NE,-7.0243583,2.0745099,-13.122981,0.0,,
2009-01-16 00:00:00+00:00,Lincoln,NE,-13.51653,-11.173366,-15.762881,0.0,,
2009-01-17 00:00:00+00:00,Lincoln,NE,-7.708701,0.07875799,-13.802783,0.0,,
2009-01-18 00:00:00+00:00,Lincoln,NE,-10.350872,-1.4191182,-17.842682,0.0,,
2009-01-19 00:00:00+00:00,Lincoln,NE,-18.743044,-12.716994,-23.232584,0.0,,
2009-01-20 00:00:00+00:00,Lincoln,NE,-7.8352156,2.4851296,-15.622485,8.257382,,
2009-01-21 00:00:00+00:00,Lincoln,NE,-7.0273867,2.4372532,-14.062386,1.9513636,,
2009-01-22 00:00:00+00:00,Lincoln,NE,-16.869558,-10.010623,-22.402287,0.0,,
2009-01-23 00:00:00+00:00,Lincoln,NE,-11.761729,-3.2084992,-17.742186,0.0,,
2009-01-24 00:00:00+00:00,Lincoln,NE,-6.953902,0.59362483,-12.532088,0.0,,
2009-01-25 00:00:00+00:00,Lincoln,NE,0.65392756,5.4457483,-2.2219882,0.0,,
2009-01-26 00:00:00+00:00,Lincoln,NE,-0.38824418,4.097872,-4.6118894,0.0,,
2009-01-27 00:00:00+00:00,Lincoln,NE,-0.88041544,2.149996,-4.4017906,0.0,,
2009-01-28 00:00:00+00:00,Lincoln,NE,-0.77258706,5.4021196,-5.3916917,0.0,,
2009-01-29 00:00:00+00:00,Lincoln,NE,-3.9647584,4.1042433,-10.231592,0.8993244,,
2009-01-30 00:00:00+00:00,Lincoln,NE,-15.606929,-9.093633,-19.671492,0.0,,
2009-01-31 00:00:00+00:00,Lincoln,NE,-12.149102,-3.291509,-17.76139,0.0,,
2009-02-01 00:00:00+00:00,Lincoln,NE,-4.991273,-1.8893845,-7.2012944,0.0,,
2009-02-02 00:00:00+00:00,Lincoln,NE,-18.633444,-6.587261,-23.091194,0.74894464,,
2009-02-03 00:00:00+00:00,Lincoln,NE,-19.125616,-13.935137,-21.881094,0.14976527,,
2009-02-04 00:00:00+00:00,Lincoln,NE,-17.267786,-11.883014,-22.070995,0.14974199,,
2009-02-05 00:00:00+00:00,Lincoln,NE,-12.459959,-8.18089,-15.260898,0.0,,
2009-02-06 00:00:00+00:00,Lincoln,NE,-9.15213,-5.1787663,-11.750798,0.0,,
2009-02-07 00:00:00+00:00,Lincoln,NE,-9.794302,-1.1266418,-16.2407,0.0,,
2009-02-08 00:00:00+00:00,Lincoln,NE,-2.9364731,-0.17451788,-7.2806,0.14965233,,
2009-02-09 00:00:00+00:00,Lincoln,NE,-3.3786447,6.227606,-11.0205,0.0,,
2009-02-10 00:00:00+00:00,Lincoln,NE,-4.7208166,5.32973,-11.560402,1.4960947,,
2009-02-11 00:00:00+00:00,Lincoln,NE,-16.262985,-10.368147,-19.8003,0.0,,
2009-02-12 00:00:00+00:00,Lincoln,NE,-6.455159,3.8339777,-13.940203,0.14956789,,
2009-02-13 00:00:00+00:00,Lincoln,NE,-6.34733,3.236101,-10.4801035,0.0,,
2009-02-14 00:00:00+00:00,Lincoln,NE,-14.639503,-8.261774,-18.270002,0.0,,
2009-02-15 00:00:00+00:00,Lincoln,NE,-13.831674,-7.009651,-19.009903,0.0,,
2009-02-16 00:00:00+00:00,Lincoln,NE,-5.8238454,1.4424729,-10.049807,0.0,,
2009-02-17 00:00:00+00:00,Lincoln,NE,-0.56601644,4.1445966,-4.989707,0.0,,
2009-02-18 00:00:00+00:00,Lincoln,NE,0.14181207,4.09672,-3.2296073,0.0,,
2009-02-19 00:00:00+00:00,Lincoln,NE,0.19964062,3.8988442,-3.619508,0.0,,
2009-02-20 00:00:00+00:00,Lincoln,NE,-1.0425308,2.9009683,-4.109409,0.0,,
2009-02-21 00:00:00+00:00,Lincoln,NE,-5.984703,1.0530922,-9.79931,0.14939481,,
2009-02-22 00:00:00+00:00,Lincoln,NE,-6.2268744,0.25521585,-9.689211,0.0,,
2009-02-23 00:00:00+00:00,Lincoln,NE,-4.569045,0.35733935,-6.9291115,0.0,,
2009-02-24 00:00:00+00:00,Lincoln,NE,-10.011216,-5.390537,-13.069012,0.0,,
2009-02-25 00:00:00+00:00,Lincoln,NE,-13.403388,-8.438414,-16.15891,0.0,,
2009-02-26 00:00:00+00:00,Lincoln,NE,-14.895559,-9.236289,-18.548813,0.0,,
2009-02-27 00:00:00+00:00,Lincoln,NE,-10.837731,-7.834165,-13.538714,0.0,,
2009-02-28 00:00:00+00:00,Lincoln,NE,-11.729902,-4.0820413,-17.078615,0.0,,
2009-03-01 00:00:00+00:00,Lincoln,NE,-1.472074,5.070082,-5.418516,0.0,,
2009-03-02 00:00:00+00:00,Lincoln,NE,3.6857545,6.472206,0.7915832,0.0,,
2009-03-03 00:00:00+00:00,Lincoln,NE,2.2232804,6.398957,-1.7156475,0.14888686,,
2009-03-04 00:00:00+00:00,Lincoln,NE,5.826968,9.03342,3.9482372,0.0,,
2009-03-05 00:00:00+00:00,Lincoln,NE,2.9806564,8.717882,-0.6878772,46.05722,,
2009-03-06 00:00:00+00:00,Lincoln,NE,2.9343445,7.5523458,0.9260086,0.0,,
2009-03-07 00:00:00+00:00,Lincoln,NE,8.588032,13.636808,6.2398934,0.43668547,,
2009-03-08 00:00:00+00:00,Lincoln,NE,6.8417206,13.371271,2.5037796,0.2896404,,
2009-03-09 00:00:00+00:00,Lincoln,NE,4.745408,11.105734,1.9176648,0.8646595,,
2009-03-10 00:00:00+00:00,Lincoln,NE,5.549096,12.540196,2.0815504,4.876586,,
2009-03-11 00:00:00+00:00,Lincoln,NE,7.802784,13.574659,3.6954358,5.2826996,,
2009-03-12 00:00:00+00:00,Lincoln,NE,6.5564723,13.659123,1.559321,11.798309,,
2009-03-13 00:00:00+00:00,Lincoln,NE,4.7101603,12.943585,0.7232065,0.14154536,,
2009-03-14 00:00:00+00:00,Lincoln,NE,7.663848,13.428049,2.3370917,0.4228963,,
2009-03-15 00:00:00+00:00,Lincoln,NE,4.6175356,13.26251,1.3009772,7.16077,,
2009-03-16 00:00:00+00:00,Lincoln,NE,3.3712249,9.846975,0.4648628,0.27973923,,
2009-03-17 00:00:00+00:00,Lincoln,NE,2.7749128,9.631436,-1.7212517,0.27870277,,
2009-03-18 00:00:00+00:00,Lincoln,NE,4.0786004,8.4159,2.2926338,2.0827737,,
2009-03-19 00:00:00+00:00,Lincoln,NE,-3.0677116,2.750363,-7.293481,0.13836917,,
2009-03-20 00:00:00+00:00,Lincoln,NE,1.7359761,4.8348255,0.42040452,0.1379033,,
2009-03-21 00:00:00+00:00,Lincoln,NE,6.6396646,14.8692875,0.9842898,0.13745314,,
2009-03-22 00:00:00+00:00,Lincoln,NE,10.8933525,14.35375,8.498176,5.75475,,
2009-03-23 00:00:00+00:00,Lincoln,NE,2.2970405,13.238214,-0.9879391,2.5953393,,
2009-03-24 00:00:00+00:00,Lincoln,NE,0.10072814,1.8726767,-1.1240535,1.2257031,,
2009-03-25 00:00:00+00:00,Lincoln,NE,2.2044163,11.35714,0.13983177,0.27158907,,
2009-03-26 00:00:00+00:00,Lincoln,NE,6.208104,11.941602,2.003717,0.27082422,,
2009-03-27 00:00:00+00:00,Lincoln,NE,2.2117927,8.876066,-1.8823977,35.380844,,
2009-03-28 00:00:00+00:00,Lincoln,NE,-6.23452,-1.839473,-8.818513,5.9260006,,
2009-03-29 00:00:00+00:00,Lincoln,NE,-7.730831,-4.455009,-10.004626,0.13433294,,
2009-03-30 00:00:00+00:00,Lincoln,NE,-6.7771435,-1.670546,-10.040742,0.26798853,,
2009-03-31 00:00:00+00:00,Lincoln,NE,-1.4734552,2.7639165,-4.426856,0.26733074,,
2009-04-01 00:00:00+00:00,Lincoln,NE,2.6302323,9.648378,-1.5129709,0.13334581,,
2009-04-02 00:00:00+00:00,Lincoln,NE,4.88392,9.532843,0.950915,1.0642817,,
2009-04-03 00:00:00+00:00,Lincoln,NE,-0.112391844,7.267305,-4.6351995,9.822257,,
2009-04-04 00:00:00+00:00,Lincoln,NE,-3.0587027,3.8017685,-5.571315,3.3109853,,
2009-04-05 00:00:00+00:00,Lincoln,NE,1.4949845,5.736231,-1.0074289,0.13215353,,
2009-04-06 00:00:00+00:00,Lincoln,NE,3.2986722,5.9206934,0.8564569,0.0,,
2009-04-07 00:00:00+00:00,Lincoln,NE,5.7023597,17.005157,-0.8796582,0.0,,
2009-04-08 00:00:00+00:00,Lincoln,NE,2.4060495,16.389622,-2.3157725,0.26268044,,
2009-04-09 00:00:00+00:00,Lincoln,NE,8.309735,20.174084,1.1481133,0.13108297,,
2009-04-10 00:00:00+00:00,Lincoln,NE,12.713424,20.008547,6.0619984,2.2241473,,
2009-04-11 00:00:00+00:00,Lincoln,NE,8.067111,18.34301,1.5258834,1.9588149,,
2009-04-12 00:00:00+00:00,Lincoln,NE,13.170801,21.177471,6.1897693,0.0,,
2009-04-13 00:00:00+00:00,Lincoln,NE,19.674488,24.611935,16.253654,0.0,,
2009-04-14 00:00:00+00:00,Lincoln,NE,6.328176,16.346397,1.7175403,58.83983,,
2009-04-15 00:00:00+00:00,Lincoln,NE,8.031865,16.78086,2.8314252,0.12966749,,
2009-04-16 00:00:00+00:00,Lincoln,NE,14.085552,18.815321,9.195312,0.12945092,,
2009-04-17 00:00:00+00:00,Lincoln,NE,13.48924,18.499784,9.009196,1.5508727,,
2009-04-18 00:00:00+00:00,Lincoln,NE,10.142928,15.634248,5.823082,0.6451633,,
2009-04-19 00:00:00+00:00,Lincoln,NE,9.046617,12.968711,7.2369666,7.858668,,
2009-04-20 00:00:00+00:00,Lincoln,NE,6.650305,10.203175,4.350852,13.892377,,
2009-04-21 00:00:00+00:00,Lincoln,NE,8.853992,14.637636,4.314738,0.25688,,
2009-04-22 00:00:00+00:00,Lincoln,NE,8.057681,14.3721,2.9286237,0.3847533,,
2009-04-23 00:00:00+00:00,Lincoln,NE,6.361368,10.256561,3.042509,0.2561325,,
2009-04-24 00:00:00+00:00,Lincoln,NE,8.265057,17.191027,4.0563946,0.38365623,,
2009-04-25 00:00:00+00:00,Lincoln,NE,15.118744,20.525488,9.52028,1.5325007,,
2009-04-26 00:00:00+00:00,Lincoln,NE,13.872433,20.00995,9.284164,1.2753507,,
2009-04-27 00:00:00+00:00,Lincoln,NE,12.02612,16.994415,6.3980503,0.2547307,,
2009-04-28 00:00:00+00:00,Lincoln,NE,12.229808,18.228878,6.061936,0.50879645,,
2009-04-29 00:00:00+00:00,Lincoln,NE,13.133498,17.61334,8.375822,0.6351814,,
2009-04-30 00:00:00+00:00,Lincoln,NE,13.837185,17.447802,9.489706,0.3806301,,
2009-05-01 00:00:00+00:00,Lincoln,NE,15.840872,21.582268,11.703592,3.0412877,,
2009-05-02 00:00:00+00:00,Lincoln,NE,16.54456,21.316729,11.817477,0.253134,,
2009-05-03 00:00:00+00:00,Lincoln,NE,16.942102,23.945278,11.12893,0.0,,
2009-05-04 00:00:00+00:00,Lincoln,NE,19.383495,24.867916,13.187951,2.399575,,
2009-05-05 00:00:00+00:00,Lincoln,NE,20.374891,23.840553,17.896973,7.9481583,,
2009-05-06 00:00:00+00:00,Lincoln,NE,19.866287,21.86319,18.855993,4.663072,,
2009-05-07 00:00:00+00:00,Lincoln,NE,18.507679,21.935827,16.965014,11.582487,,
2009-05-08 00:00:00+00:00,Lincoln,NE,20.649073,24.958464,16.774033,1.5091692,,
2009-05-09 00:00:00+00:00,Lincoln,NE,20.640469,24.581099,17.083054,9.422362,,
2009-05-10 00:00:00+00:00,Lincoln,NE,16.581863,21.653736,11.842073,4.015962,,
2009-05-11 00:00:00+00:00,Lincoln,NE,16.823257,21.426374,11.401094,0.0,,
2009-05-12 00:00:00+00:00,Lincoln,NE,18.364649,24.399012,12.660115,0.0,,
2009-05-13 00:00:00+00:00,Lincoln,NE,22.056046,26.421646,17.669136,0.25020012,,
2009-05-14 00:00:00+00:00,Lincoln,NE,19.997437,25.694283,17.978157,5.2486105,,
2009-05-15 00:00:00+00:00,Lincoln,NE,15.93883,20.666924,10.687177,6.8658524,,
2009-05-16 00:00:00+00:00,Lincoln,NE,16.730227,22.539558,10.746197,0.0,,
2009-05-17 00:00:00+00:00,Lincoln,NE,19.621622,25.862196,13.905217,0.0,,
2009-05-18 00:00:00+00:00,Lincoln,NE,22.863014,26.734833,18.71424,0.3733,,
2009-05-19 00:00:00+00:00,Lincoln,NE,22.754412,26.15747,18.77326,3.7289894,,
2009-05-20 00:00:00+00:00,Lincoln,NE,20.845802,25.430109,16.18228,3.104147,,
2009-05-21 00:00:00+00:00,Lincoln,NE,17.937197,23.702744,14.641299,2.48064,,
2009-05-22 00:00:00+00:00,Lincoln,NE,16.67859,21.125383,10.900319,0.7433881,,
2009-05-23 00:00:00+00:00,Lincoln,NE,11.219986,17.498018,7.45934,6.435723,,
2009-05-24 00:00:00+00:00,Lincoln,NE,10.411379,14.920651,8.01836,5.3160777,,
2009-05-25 00:00:00+00:00,Lincoln,NE,13.002775,15.893292,10.02738,6.5452566,,
2009-05-26 00:00:00+00:00,Lincoln,NE,16.644169,23.515928,12.836402,4.9344387,,
2009-05-27 00:00:00+00:00,Lincoln,NE,19.385565,23.388565,15.195424,1.9716231,,
2009-05-28 00:00:00+00:00,Lincoln,NE,19.426954,22.511202,16.404444,7.3855076,,
2009-05-29 00:00:00+00:00,Lincoln,NE,17.118351,21.533838,12.613463,0.36887112,,
2009-05-30 00:00:00+00:00,Lincoln,NE,18.359745,21.406477,15.6724825,5.895466,,
2009-05-31 00:00:00+00:00,Lincoln,NE,18.80114,24.629114,14.381503,9.69229,,
2009-06-01 00:00:00+00:00,Lincoln,NE,20.942533,28.751749,14.490525,0.0,,
2009-06-02 00:00:00+00:00,Lincoln,NE,21.533928,28.324389,16.649546,0.61208475,,
2009-06-03 00:00:00+00:00,Lincoln,NE,21.37532,27.397024,16.758566,0.36684498,,
2009-06-04 00:00:00+00:00,Lincoln,NE,22.216717,27.219658,18.467587,2.3207786,,
2009-06-05 00:00:00+00:00,Lincoln,NE,20.65811,24.042301,17.376608,8.29673,,
2009-06-06 00:00:00+00:00,Lincoln,NE,19.949507,22.464935,17.335629,4.3875036,,
2009-06-07 00:00:00+00:00,Lincoln,NE,20.440897,26.43757,15.944648,0.12173938,,
2009-06-08 00:00:00+00:00,Lincoln,NE,21.932295,26.310211,19.15367,5.5937624,,
2009-06-09 00:00:00+00:00,Lincoln,NE,21.62369,26.782845,16.81269,0.0,,
2009-06-10 00:00:00+00:00,Lincoln,NE,21.365082,26.455484,19.821709,4.9745917,,
2009-06-11 00:00:00+00:00,Lincoln,NE,21.356474,24.52812,19.680729,28.11732,,
2009-06-12 00:00:00+00:00,Lincoln,NE,23.14787,25.400755,20.43975,9.805783,,
2009-06-13 00:00:00+00:00,Lincoln,NE,22.989262,25.773394,19.398771,8.585508,,
2009-06-14 00:00:00+00:00,Lincoln,NE,20.930656,24.49603,18.207792,19.084211,,
2009-06-15 00:00:00+00:00,Lincoln,NE,18.772053,20.768671,18.616812,22.199514,,
2009-06-16 00:00:00+00:00,Lincoln,NE,15.113446,18.791306,12.47583,4.217948,,
2009-06-17 00:00:00+00:00,Lincoln,NE,14.804841,17.213942,12.984851,0.24075189,,
2009-06-18 00:00:00+00:00,Lincoln,NE,19.046234,22.23658,18.093874,11.7834215,,
2009-06-19 00:00:00+00:00,Lincoln,NE,19.737629,22.759216,16.302893,3.1226501,,
2009-06-20 00:00:00+00:00,Lincoln,NE,19.879025,24.281855,15.3119135,0.47985902,,
2009-06-21 00:00:00+00:00,Lincoln,NE,22.020418,27.504494,17.320936,2.5163765,,
2009-06-22 00:00:00+00:00,Lincoln,NE,22.511812,26.677128,18.679956,2.154421,,
2009-06-23 00:00:00+00:00,Lincoln,NE,19.153204,21.249763,16.488976,11.357492,,
2009-06-24 00:00:00+00:00,Lincoln,NE,18.0446,22.3224,14.047996,0.0,,
2009-06-25 00:00:00+00:00,Lincoln,NE,19.435993,26.745039,13.257017,0.0,,
2009-06-26 00:00:00+00:00,Lincoln,NE,22.677387,28.367676,17.016037,0.0,,
2009-06-27 00:00:00+00:00,Lincoln,NE,25.418781,28.390314,21.875057,0.9520109,,
2009-06-28 00:00:00+00:00,Lincoln,NE,26.110176,28.062948,23.384079,1.1886328,,
2009-06-29 00:00:00+00:00,Lincoln,NE,23.401571,29.185587,17.9931,0.59362555,,
2009-06-30 00:00:00+00:00,Lincoln,NE,23.142967,28.508223,17.402119,0.0,,
2009-07-01 00:00:00+00:00,Lincoln,NE,20.484358,26.930857,15.76114,0.0,,
2009-07-02 00:00:00+00:00,Lincoln,NE,19.125753,24.103497,14.52016,0.118309855,,
2009-07-03 00:00:00+00:00,Lincoln,NE,22.146244,28.217545,16.050924,0.118460886,,
2009-07-04 00:00:00+00:00,Lincoln,NE,24.884195,29.406443,19.944738,1.900618,,
2009-07-05 00:00:00+00:00,Lincoln,NE,26.272146,34.99533,20.83855,1.07208,,
2009-07-06 00:00:00+00:00,Lincoln,NE,26.260098,34.934235,21.882359,2.8669224,,
2009-07-07 00:00:00+00:00,Lincoln,NE,24.69805,30.823126,19.626173,0.47917596,,
2009-07-08 00:00:00+00:00,Lincoln,NE,24.335997,30.512016,18.869984,0.0,,
2009-07-09 00:00:00+00:00,Lincoln,NE,26.273949,33.850914,20.513794,0.0,,
2009-07-10 00:00:00+00:00,Lincoln,NE,26.7619,33.589813,20.70761,0.12083393,,
2009-07-11 00:00:00+00:00,Lincoln,NE,23.64985,28.978704,17.90142,0.0,,
2009-07-12 00:00:00+00:00,Lincoln,NE,24.5378,32.067596,17.495232,0.0,,
2009-07-13 00:00:00+00:00,Lincoln,NE,26.175753,30.906494,22.789043,2.5601163,,
2009-07-14 00:00:00+00:00,Lincoln,NE,23.513704,29.99539,18.732857,3.1792157,,
2009-07-15 00:00:00+00:00,Lincoln,NE,24.001652,31.734285,16.026667,0.0,,
2009-07-16 00:00:00+00:00,Lincoln,NE,27.3896,34.62318,20.320478,0.123025015,,
2009-07-17 00:00:00+00:00,Lincoln,NE,30.127554,38.362072,22.214289,0.12340547,,
2009-07-18 00:00:00+00:00,Lincoln,NE,33.315506,40.15097,27.108103,0.0,,
2009-07-19 00:00:00+00:00,Lincoln,NE,33.80346,39.789867,26.851915,0.0,,
2009-07-20 00:00:00+00:00,Lincoln,NE,33.141403,39.72876,25.195726,0.0,,
2009-07-21 00:00:00+00:00,Lincoln,NE,31.079357,38.21766,26.139538,0.24994771,,
2009-07-22 00:00:00+00:00,Lincoln,NE,21.967306,29.856548,18.58335,24.197956,,
2009-07-23 00:00:00+00:00,Lincoln,NE,19.405258,21.19545,17.977161,0.2515744,,
2009-07-24 00:00:00+00:00,Lincoln,NE,22.543211,26.284344,19.420973,2.397828,,
2009-07-25 00:00:00+00:00,Lincoln,NE,21.83116,25.123236,18.914783,4.1784916,,
2009-07-26 00:00:00+00:00,Lincoln,NE,21.269108,28.01213,15.258595,0.0,,
2009-07-27 00:00:00+00:00,Lincoln,NE,23.707062,27.751028,20.10241,2.9319458,,
2009-07-28 00:00:00+00:00,Lincoln,NE,23.14501,26.989922,19.34622,4.7327285,,
2009-07-29 00:00:00+00:00,Lincoln,NE,20.982962,26.878819,15.2900305,2.3103516,,
2009-07-30 00:00:00+00:00,Lincoln,NE,21.320913,26.71771,14.933843,0.0,,
2009-07-31 00:00:00+00:00,Lincoln,NE,24.208862,28.80661,19.977655,0.0,,
2009-08-01 00:00:00+00:00,Lincoln,NE,25.846811,31.1455,21.321468,0.25942293,,
2009-08-02 00:00:00+00:00,Lincoln,NE,27.384766,32.3844,22.06528,0.65088147,,
2009-08-03 00:00:00+00:00,Lincoln,NE,27.322712,31.97329,23.209093,0.0,,
2009-08-04 00:00:00+00:00,Lincoln,NE,27.610666,32.26219,23.002903,0.0,,
2009-08-05 00:00:00+00:00,Lincoln,NE,28.748615,32.201084,24.996716,1.4476922,,
2009-08-06 00:00:00+00:00,Lincoln,NE,29.086567,33.539978,24.640526,1.3209869,,
2009-08-07 00:00:00+00:00,Lincoln,NE,30.024519,34.228878,25.434336,1.3259571,,
2009-08-08 00:00:00+00:00,Lincoln,NE,28.912466,33.51777,23.97815,0.93169695,,
2009-08-09 00:00:00+00:00,Lincoln,NE,28.850416,32.906662,24.521961,0.2672208,,
2009-08-10 00:00:00+00:00,Lincoln,NE,29.58837,33.79556,25.565771,0.0,,
2009-08-11 00:00:00+00:00,Lincoln,NE,29.826319,33.934456,24.609585,0.13465357,,
2009-08-12 00:00:00+00:00,Lincoln,NE,26.514273,32.823345,23.703398,5.542636,,
2009-08-13 00:00:00+00:00,Lincoln,NE,25.602219,31.312244,21.597208,5.564786,,
2009-08-14 00:00:00+00:00,Lincoln,NE,26.240171,31.45114,21.09102,3.2705882,,
2009-08-15 00:00:00+00:00,Lincoln,NE,25.57812,31.140038,19.484833,0.0,,
2009-08-16 00:00:00+00:00,Lincoln,NE,24.716074,31.228928,17.428646,0.0,,
2009-08-17 00:00:00+00:00,Lincoln,NE,26.654024,32.917824,20.322458,0.27593347,,
2009-08-18 00:00:00+00:00,Lincoln,NE,27.991974,34.906715,20.66627,0.8312848,,
2009-08-19 00:00:00+00:00,Lincoln,NE,28.929926,35.195614,21.560078,0.0,,
2009-08-20 00:00:00+00:00,Lincoln,NE,26.867876,33.98451,23.403893,1.676821,,
2009-08-21 00:00:00+00:00,Lincoln,NE,21.655827,25.823404,17.697704,0.0,,
2009-08-22 00:00:00+00:00,Lincoln,NE,22.743774,31.262297,15.791514,0.0,,
2009-08-23 00:00:00+00:00,Lincoln,NE,28.281725,35.951195,21.585327,0.1415848,,
2009-08-24 00:00:00+00:00,Lincoln,NE,28.219679,35.190086,22.729137,0.0,,
2009-08-25 00:00:00+00:00,Lincoln,NE,26.907629,36.328987,19.272951,0.0,,
2009-08-26 00:00:00+00:00,Lincoln,NE,28.695576,35.96788,21.616762,0.7176082,,
2009-08-27 00:00:00+00:00,Lincoln,NE,28.083529,36.106773,21.110575,1.4418769,,
2009-08-28 00:00:00+00:00,Lincoln,NE,31.021482,35.495667,26.604385,0.0,,
2009-08-29 00:00:00+00:00,Lincoln,NE,27.909431,34.584564,22.598198,5.239869,,
2009-08-30 00:00:00+00:00,Lincoln,NE,23.797382,25.32346,21.842009,12.138802,,
2009-08-31 00:00:00+00:00,Lincoln,NE,23.585333,25.612352,21.585823,12.3447,,
2009-09-01 00:00:00+00:00,Lincoln,NE,23.373283,25.601252,21.029633,3.987429,,
2009-09-02 00:00:00+00:00,Lincoln,NE,21.477,24.280228,20.814861,13.602534,,
2009-09-03 00:00:00+00:00,Lincoln,NE,18.052635,20.739243,16.013891,194.55551,,
2009-09-04 00:00:00+00:00,Lincoln,NE,17.678268,21.39825,13.662923,0.0,,
2009-09-05 00:00:00+00:00,Lincoln,NE,17.303904,21.657263,12.911954,0.14780784,,
2009-09-06 00:00:00+00:00,Lincoln,NE,19.929537,23.916271,16.910984,0.2955845,,
2009-09-07 00:00:00+00:00,Lincoln,NE,21.455175,26.72528,17.060017,0.0,,
2009-09-08 00:00:00+00:00,Lincoln,NE,22.93081,26.834291,19.109047,1.1820841,,
2009-09-09 00:00:00+00:00,Lincoln,NE,23.906445,28.193302,20.10808,0.0,,
2009-09-10 00:00:00+00:00,Lincoln,NE,22.682081,27.752314,17.957111,0.0,,
2009-09-11 00:00:00+00:00,Lincoln,NE,24.407717,29.961319,18.606144,0.0,,
2009-09-12 00:00:00+00:00,Lincoln,NE,24.083351,28.870335,19.205177,0.0,,
2009-09-13 00:00:00+00:00,Lincoln,NE,24.008986,28.129341,19.704208,0.0,,
2009-09-14 00:00:00+00:00,Lincoln,NE,22.684626,26.438353,18.803238,0.0,,
2009-09-15 00:00:00+00:00,Lincoln,NE,20.76026,22.647364,19.502272,17.569588,,
2009-09-16 00:00:00+00:00,Lincoln,NE,20.585894,22.206375,19.601303,17.715134,,
2009-09-17 00:00:00+00:00,Lincoln,NE,16.06153,21.215384,13.950333,12.399108,,
2009-09-18 00:00:00+00:00,Lincoln,NE,12.587163,15.174392,9.699367,1.1807243,,
2009-09-19 00:00:00+00:00,Lincoln,NE,10.612797,14.683402,6.1483965,0.0,,
2009-09-20 00:00:00+00:00,Lincoln,NE,10.938435,15.7424135,6.3974295,0.0,,
2009-09-21 00:00:00+00:00,Lincoln,NE,11.864071,17.001423,7.246461,0.0,,
2009-09-22 00:00:00+00:00,Lincoln,NE,12.689704,18.660435,7.295492,0.0,,
2009-09-23 00:00:00+00:00,Lincoln,NE,14.715341,21.469446,8.644524,0.0,,
2009-09-24 00:00:00+00:00,Lincoln,NE,16.790977,23.078455,11.093555,0.0,,
