date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-12-13 00:00:00+00:00,Boise,ID,1.8966894,4.28856,0.091336995,0.9763709,,
2009-12-14 00:00:00+00:00,Boise,ID,-2.3199239,2.835609,-6.676495,0.42911214,,
2009-12-15 00:00:00+00:00,Boise,ID,-5.4365373,-2.267343,-8.194327,0.0,,
2009-12-16 00:00:00+00:00,Boise,ID,-5.5531516,-1.0702934,-8.262159,0.0,,
2009-12-17 00:00:00+00:00,Boise,ID,-1.4697652,2.3767552,-4.129991,0.116638735,,
2009-12-18 00:00:00+00:00,Boise,ID,3.5636213,5.873804,0.102177024,17.360184,,
2009-12-19 00:00:00+00:00,Boise,ID,4.2970076,6.1708527,2.534345,15.052513,,
2009-12-20 00:00:00+00:00,Boise,ID,3.6803937,5.9179015,2.1165133,4.41792,,
2009-12-21 00:00:00+00:00,Boise,ID,3.3137803,5.8649507,1.5986812,1.9743493,,
2009-12-22 00:00:00+00:00,Boise,ID,2.3471665,4.812,0.48084915,0.03867227,,
2009-12-23 00:00:00+00:00,Boise,ID,1.9305527,4.109049,0.013017058,0.42495513,,
2009-12-24 00:00:00+00:00,Boise,ID,2.2639391,4.6560974,0.14518523,0.7332626,,
2009-12-25 00:00:00+00:00,Boise,ID,2.9973254,4.853146,1.527353,5.2818594,,
2009-12-26 00:00:00+00:00,Boise,ID,-0.119288266,4.8501954,-3.0404787,0.42366633,,
2009-12-27 00:00:00+00:00,Boise,ID,-1.5359018,1.2972441,-3.3083105,0.0,,
2009-12-28 00:00:00+00:00,Boise,ID,1.2474847,4.6942925,-2.9761424,4.458955,,
2009-12-29 00:00:00+00:00,Boise,ID,-2.1691294,4.3913417,-6.0939746,0.0,,
2009-12-30 00:00:00+00:00,Boise,ID,-3.735743,-0.26160914,-6.811806,0.0,,
2009-12-31 00:00:00+00:00,Boise,ID,-5.9523563,-0.4645601,-8.929639,0.0,,
2010-01-01 00:00:00+00:00,Boise,ID,-3.2189703,0.7824883,-7.0974703,0.11487804,,
2010-01-02 00:00:00+00:00,Boise,ID,-2.872803,0.64176697,-6.061437,0.30666226,,
2010-01-03 00:00:00+00:00,Boise,ID,-3.976636,0.5510449,-7.5754056,0.0,,
2010-01-04 00:00:00+00:00,Boise,ID,-0.43046886,3.510323,-3.2893722,0.115241475,,
2010-01-05 00:00:00+00:00,Boise,ID,0.21569842,3.669601,-3.7033393,0.34609285,,
2010-01-06 00:00:00+00:00,Boise,ID,-0.13813478,3.2288795,-2.8673072,0.23097597,,
2010-01-07 00:00:00+00:00,Boise,ID,-2.5419676,2.6881576,-7.231275,0.0,,
2010-01-08 00:00:00+00:00,Boise,ID,0.6041996,5.7474356,-2.2952416,0.0,,
2010-01-09 00:00:00+00:00,Boise,ID,1.4003668,5.906714,-1.5092094,0.27035013,,
2010-01-10 00:00:00+00:00,Boise,ID,-1.0534661,2.915992,-4.2231765,0.07732772,,
2010-01-11 00:00:00+00:00,Boise,ID,-4.6072993,1.8752699,-8.437144,0.03870657,,
2010-01-12 00:00:00+00:00,Boise,ID,-3.811132,1.6845484,-7.6011114,0.5037446,,
2010-01-13 00:00:00+00:00,Boise,ID,-4.9649644,1.7938261,-10.115079,0.07758584,,
2010-01-14 00:00:00+00:00,Boise,ID,-8.618798,-2.9468956,-12.929046,0.0,,
2010-01-15 00:00:00+00:00,Boise,ID,-4.02263,0.8623819,-7.643013,0.038880523,,
2010-01-16 00:00:00+00:00,Boise,ID,0.6235365,5.7716603,-2.6569805,0.35032317,,
2010-01-17 00:00:00+00:00,Boise,ID,3.2197037,5.930939,1.279052,0.7404186,,
2010-01-18 00:00:00+00:00,Boise,ID,0.16587085,5.290217,-3.2849152,0.078028664,,
2010-01-19 00:00:00+00:00,Boise,ID,-4.4879622,4.699495,-9.198883,0.0,,
2010-01-20 00:00:00+00:00,Boise,ID,-8.341796,-2.2412271,-12.512851,0.0,,
2010-01-21 00:00:00+00:00,Boise,ID,-9.295629,-3.8319488,-12.976818,0.0,,
2010-01-22 00:00:00+00:00,Boise,ID,-6.8994603,-0.6226707,-10.590784,0.0,,
2010-01-23 00:00:00+00:00,Boise,ID,-5.8532934,-0.46339232,-10.404753,0.0,,
2010-01-24 00:00:00+00:00,Boise,ID,-6.6071267,-0.8041144,-11.36872,0.0,,
2010-01-25 00:00:00+00:00,Boise,ID,-5.760959,-0.14483601,-10.832687,1.2588247,,
2010-01-26 00:00:00+00:00,Boise,ID,-6.764792,-0.6855579,-11.9966545,1.3391222,,
2010-01-27 00:00:00+00:00,Boise,ID,-4.318625,4.6737204,-10.060622,2.4449065,,
2010-01-28 00:00:00+00:00,Boise,ID,0.027542055,5.0829988,-3.8245885,1.3029187,,
2010-01-29 00:00:00+00:00,Boise,ID,-1.7262907,5.1422772,-4.7385554,0.0,,
2010-01-30 00:00:00+00:00,Boise,ID,-6.4801235,1.6015546,-12.652524,0.0,,
2010-01-31 00:00:00+00:00,Boise,ID,-2.1839566,4.960833,-7.4664903,0.0,,
2010-02-01 00:00:00+00:00,Boise,ID,0.26221055,5.7201114,-4.580458,0.0,,
2010-02-02 00:00:00+00:00,Boise,ID,5.2583776,9.079389,2.455575,2.2646103,,
2010-02-03 00:00:00+00:00,Boise,ID,7.0045447,9.688667,4.6416078,7.1207414,,
2010-02-04 00:00:00+00:00,Boise,ID,4.0507116,8.697946,-1.2723596,0.27882233,,
2010-02-05 00:00:00+00:00,Boise,ID,4.846879,8.207223,2.1136732,2.9912426,,
2010-02-06 00:00:00+00:00,Boise,ID,0.993046,6.8665013,-2.8002944,0.678897,,
2010-02-07 00:00:00+00:00,Boise,ID,-0.9107867,4.5757794,-5.814262,0.0,,
2010-02-08 00:00:00+00:00,Boise,ID,-2.1146195,4.435058,-6.428229,0.0,,
2010-02-09 00:00:00+00:00,Boise,ID,-3.2184525,4.044336,-8.292197,0.0,,
2010-02-10 00:00:00+00:00,Boise,ID,-5.1722856,1.3036137,-11.956164,0.16058718,,
2010-02-11 00:00:00+00:00,Boise,ID,-5.0261183,3.212892,-10.820131,0.04020078,,
2010-02-12 00:00:00+00:00,Boise,ID,-0.72995096,6.5721707,-6.1840987,0.3220415,,
2010-02-13 00:00:00+00:00,Boise,ID,3.016216,7.481449,-0.74806577,0.24186029,,
2010-02-14 00:00:00+00:00,Boise,ID,3.0123835,7.4407268,-0.6620329,0.9284031,,
2010-02-15 00:00:00+00:00,Boise,ID,2.5085502,7.150005,-1.8760002,0.2829477,,
2010-02-16 00:00:00+00:00,Boise,ID,3.7047172,7.7592826,0.31003255,0.7690689,,
2010-02-17 00:00:00+00:00,Boise,ID,3.6008844,8.16856,-0.40393525,0.5269418,,
2010-02-18 00:00:00+00:00,Boise,ID,2.4970515,8.127839,-0.96790224,2.638423,,
2010-02-19 00:00:00+00:00,Boise,ID,-0.95678145,4.5871167,-5.68187,0.08129748,,
2010-02-20 00:00:00+00:00,Boise,ID,-2.2606144,2.8463953,-6.845837,0.16282733,,
2010-02-21 00:00:00+00:00,Boise,ID,-1.9144473,2.8556738,-5.3098044,0.48918495,,
2010-02-22 00:00:00+00:00,Boise,ID,-7.4182796,2.2649522,-14.423772,0.0,,
2010-02-23 00:00:00+00:00,Boise,ID,-6.5221133,0.72422975,-12.03774,0.0,,
2010-02-24 00:00:00+00:00,Boise,ID,-6.8759456,0.03350824,-12.751707,0.0,,
2010-02-25 00:00:00+00:00,Boise,ID,-3.779778,5.742786,-9.515675,0.0,,
2010-02-26 00:00:00+00:00,Boise,ID,2.4163885,8.252064,-2.129641,4.270845,,
2010-02-27 00:00:00+00:00,Boise,ID,6.7625556,9.461343,4.5063915,8.595636,,
2010-02-28 00:00:00+00:00,Boise,ID,4.4587226,9.320621,0.29242414,0.16475843,,
2010-03-01 00:00:00+00:00,Boise,ID,5.80489,9.529899,2.778457,1.2788212,,
2010-03-02 00:00:00+00:00,Boise,ID,6.501057,9.739177,4.0644894,3.1399806,,
2010-03-03 00:00:00+00:00,Boise,ID,4.635492,9.682647,-0.90991384,0.041388724,,
2010-03-04 00:00:00+00:00,Boise,ID,6.3378,9.615462,3.9426303,1.204341,,
2010-03-05 00:00:00+00:00,Boise,ID,4.090108,9.348278,-1.4048252,0.08334245,,
2010-03-06 00:00:00+00:00,Boise,ID,4.592416,9.681092,0.047718704,0.0,,
2010-03-07 00:00:00+00:00,Boise,ID,6.3947244,10.563907,2.8502629,0.0,,
2010-03-08 00:00:00+00:00,Boise,ID,6.9970317,10.496722,4.552807,2.5265994,,
2010-03-09 00:00:00+00:00,Boise,ID,4.79934,9.829537,0.65535086,1.0142503,,
2010-03-10 00:00:00+00:00,Boise,ID,7.0016484,11.512351,2.907895,1.5692819,,
2010-03-11 00:00:00+00:00,Boise,ID,5.8039565,11.495168,1.5104392,0.21283919,,
2010-03-12 00:00:00+00:00,Boise,ID,0.95626396,7.927983,-6.737017,2.7343943,,
2010-03-13 00:00:00+00:00,Boise,ID,0.6585726,8.610797,-6.9844728,0.08576857,,
2010-03-14 00:00:00+00:00,Boise,ID,5.3108807,8.493613,2.5680716,0.38741428,,
2010-03-15 00:00:00+00:00,Boise,ID,5.6631885,8.876428,2.620616,4.53707,,
2010-03-16 00:00:00+00:00,Boise,ID,3.0654962,8.459243,-3.1768398,2.2555943,,
2010-03-17 00:00:00+00:00,Boise,ID,3.6678045,8.542058,-1.4742959,2.9611251,,
2010-03-18 00:00:00+00:00,Boise,ID,2.6701126,8.274874,-1.6717517,0.21858844,,
2010-03-19 00:00:00+00:00,Boise,ID,2.7224202,9.207688,-2.6692076,0.0,,
2010-03-20 00:00:00+00:00,Boise,ID,3.524729,9.190503,-1.6666636,2.291595,,
2010-03-21 00:00:00+00:00,Boise,ID,3.8770366,8.973318,-0.4641195,0.30974287,,
2010-03-22 00:00:00+00:00,Boise,ID,3.7293448,8.806134,-1.4615748,0.0,,
2010-03-23 00:00:00+00:00,Boise,ID,2.6816525,7.888949,-2.4590313,0.0,,
2010-03-24 00:00:00+00:00,Boise,ID,3.3339612,8.021764,-1.4564872,0.0,,
2010-03-25 00:00:00+00:00,Boise,ID,4.086269,8.404578,-0.35394293,0.0,,
2010-03-26 00:00:00+00:00,Boise,ID,4.3885765,8.137395,0.7986012,0.0,,
2010-03-27 00:00:00+00:00,Boise,ID,5.940885,9.620209,3.3011456,0.49928945,,
2010-03-28 00:00:00+00:00,Boise,ID,6.6931934,9.703023,4.453689,1.3677332,,
2010-03-29 00:00:00+00:00,Boise,ID,5.4955015,8.48584,2.6062338,1.3738687,,
2010-03-30 00:00:00+00:00,Boise,ID,5.1478095,8.818654,1.7587774,0.87406796,,
2010-03-31 00:00:00+00:00,Boise,ID,5.800118,8.75147,3.261322,9.843805,,
2010-04-01 00:00:00+00:00,Boise,ID,6.9024253,9.434283,4.813866,4.9215946,,
2010-04-02 00:00:00+00:00,Boise,ID,4.8047333,9.2671,0.41641027,0.0,,
2010-04-03 00:00:00+00:00,Boise,ID,5.557041,9.399915,2.468954,0.18748617,,
2010-04-04 00:00:00+00:00,Boise,ID,6.4593496,9.48273,3.7714984,4.0033345,,
2010-04-05 00:00:00+00:00,Boise,ID,5.511658,9.015545,2.1240425,3.5023143,,
2010-04-06 00:00:00+00:00,Boise,ID,5.013966,8.748361,1.6265869,0.0,,
2010-04-07 00:00:00+00:00,Boise,ID,5.866274,10.581174,2.1791306,0.09560413,,
2010-04-08 00:00:00+00:00,Boise,ID,7.218582,11.16399,3.681675,0.9128601,,
2010-04-09 00:00:00+00:00,Boise,ID,8.070889,13.546805,4.7842193,10.334686,,
2010-04-10 00:00:00+00:00,Boise,ID,10.673198,15.979621,6.6867633,2.1845334,,
2010-04-11 00:00:00+00:00,Boise,ID,8.425507,16.062435,2.2893076,2.6841183,,
2010-04-12 00:00:00+00:00,Boise,ID,6.8778143,14.745251,1.2418513,0.049063962,,
2010-04-13 00:00:00+00:00,Boise,ID,8.730122,15.678065,2.1943955,0.049330767,,
2010-04-14 00:00:00+00:00,Boise,ID,8.832429,16.210882,2.5469396,0.1984108,,
2010-04-15 00:00:00+00:00,Boise,ID,10.434737,18.793695,4.2494836,0.0,,
2010-04-16 00:00:00+00:00,Boise,ID,11.687046,19.12651,5.202028,0.6521132,,
2010-04-17 00:00:00+00:00,Boise,ID,10.3393545,16.759327,3.504572,0.4036064,,
2010-04-18 00:00:00+00:00,Boise,ID,9.0916605,16.44214,4.0071163,3.4506466,,
2010-04-19 00:00:00+00:00,Boise,ID,8.94397,13.674955,4.059661,1.0208951,,
2010-04-20 00:00:00+00:00,Boise,ID,10.146278,17.057772,5.1622043,0.82161313,,
2010-04-21 00:00:00+00:00,Boise,ID,9.498586,17.040586,2.6147485,0.051663198,,
2010-04-22 00:00:00+00:00,Boise,ID,13.450893,22.523401,6.9672933,0.0,,
2010-04-23 00:00:00+00:00,Boise,ID,11.353203,22.456217,4.269837,2.1969223,,
2010-04-24 00:00:00+00:00,Boise,ID,9.205511,18.489033,1.7223809,0.7896031,,
2010-04-25 00:00:00+00:00,Boise,ID,13.157819,18.771847,9.224925,8.158901,,
2010-04-26 00:00:00+00:00,Boise,ID,8.510126,15.104661,3.527469,6.9325023,,
2010-04-27 00:00:00+00:00,Boise,ID,8.212434,14.137475,2.1800137,0.1610449,,
2010-04-28 00:00:00+00:00,Boise,ID,8.964743,13.820292,3.4825583,0.10808839,,
2010-04-29 00:00:00+00:00,Boise,ID,8.06705,15.1031065,0.53510106,0.05441491,,
2010-04-30 00:00:00+00:00,Boise,ID,11.019359,20.635923,3.7376459,0.0,,
2010-05-01 00:00:00+00:00,Boise,ID,14.121667,20.818739,8.84019,0.33109143,,
2010-05-02 00:00:00+00:00,Boise,ID,11.823976,21.051552,3.4927342,0.0,,
2010-05-03 00:00:00+00:00,Boise,ID,16.123362,24.076605,8.049244,0.0,,
2010-05-04 00:00:00+00:00,Boise,ID,15.063981,23.67838,7.267655,0.22423334,,
2010-05-05 00:00:00+00:00,Boise,ID,15.554603,24.980152,7.636065,0.0,,
2010-05-06 00:00:00+00:00,Boise,ID,18.045225,27.931925,10.354474,0.0,,
2010-05-07 00:00:00+00:00,Boise,ID,19.935846,28.033697,11.572885,0.0,,
2010-05-08 00:00:00+00:00,Boise,ID,19.526466,27.935469,10.391294,0.056660157,,
2010-05-09 00:00:00+00:00,Boise,ID,19.067087,27.887241,10.609704,0.0,,
2010-05-10 00:00:00+00:00,Boise,ID,20.207706,30.039013,12.128115,0.0,,
2010-05-11 00:00:00+00:00,Boise,ID,23.09833,33.190784,13.846525,0.0,,
2010-05-12 00:00:00+00:00,Boise,ID,22.43895,32.992558,15.214935,0.4013075,,
2010-05-13 00:00:00+00:00,Boise,ID,21.02957,28.444332,13.383345,0.9201431,,
2010-05-14 00:00:00+00:00,Boise,ID,21.17019,28.396103,14.351755,0.63462776,,
2010-05-15 00:00:00+00:00,Boise,ID,21.510813,29.347876,14.870166,0.28941667,,
2010-05-16 00:00:00+00:00,Boise,ID,23.151434,30.549646,14.538575,0.0,,
2010-05-17 00:00:00+00:00,Boise,ID,21.592054,30.30142,12.756985,0.0,,
2010-05-18 00:00:00+00:00,Boise,ID,22.082674,30.803194,15.075395,0.05848801,,
2010-05-19 00:00:00+00:00,Boise,ID,23.123297,31.154966,16.243807,2.2306814,,
2010-05-20 00:00:00+00:00,Boise,ID,21.963917,29.256737,15.712216,1.0016918,,
2010-05-21 00:00:00+00:00,Boise,ID,20.804537,29.308508,14.180626,0.4140574,,
2010-05-22 00:00:00+00:00,Boise,ID,18.545158,25.810284,10.449036,0.05938654,,
2010-05-23 00:00:00+00:00,Boise,ID,18.73578,24.412058,11.567447,0.0,,
2010-05-24 00:00:00+00:00,Boise,ID,17.5264,23.013826,11.785856,0.7185765,,
2010-05-25 00:00:00+00:00,Boise,ID,14.817021,22.8656,10.954267,5.83373,,
2010-05-26 00:00:00+00:00,Boise,ID,12.507638,19.767372,6.6226773,1.872736,,
2010-05-27 00:00:00+00:00,Boise,ID,14.298263,19.669144,8.991086,1.0924147,,
2010-05-28 00:00:00+00:00,Boise,ID,15.888881,20.720917,10.259496,0.9756592,,
2010-05-29 00:00:00+00:00,Boise,ID,15.179502,20.522688,9.327907,1.409402,,
2010-05-30 00:00:00+00:00,Boise,ID,14.120124,21.074461,8.796316,0.73907155,,
2010-05-31 00:00:00+00:00,Boise,ID,17.060745,21.526234,11.664725,0.0,,
2010-06-01 00:00:00+00:00,Boise,ID,16.751368,21.378006,13.233137,13.1965,,
2010-06-02 00:00:00+00:00,Boise,ID,15.691987,19.029778,11.751547,7.7619658,,
2010-06-03 00:00:00+00:00,Boise,ID,13.782607,17.13155,10.619956,1.4480698,,
2010-06-04 00:00:00+00:00,Boise,ID,13.173228,19.083324,7.4883676,0.7600523,,
2010-06-05 00:00:00+00:00,Boise,ID,14.463848,20.985094,7.1067777,0.0,,
2010-06-06 00:00:00+00:00,Boise,ID,15.40447,20.886866,8.525187,0.0,,
2010-06-07 00:00:00+00:00,Boise,ID,16.945091,21.78864,10.743597,0.12914519,,
2010-06-08 00:00:00+00:00,Boise,ID,17.135712,24.290415,9.462007,0.0,,
2010-06-09 00:00:00+00:00,Boise,ID,17.026333,24.142187,10.930418,2.816124,,
2010-06-10 00:00:00+00:00,Boise,ID,15.516954,21.093958,11.098827,6.730294,,
2010-06-11 00:00:00+00:00,Boise,ID,16.407576,22.69573,9.667237,0.7979905,,
2010-06-12 00:00:00+00:00,Boise,ID,19.748196,27.1975,13.935649,0.60336745,,
2010-06-13 00:00:00+00:00,Boise,ID,19.038816,27.349276,12.804057,0.2028304,,
2010-06-14 00:00:00+00:00,Boise,ID,16.779438,21.851046,10.172468,0.0,,
2010-06-15 00:00:00+00:00,Boise,ID,15.620059,20.75282,10.440878,0.06884066,,
2010-06-16 00:00:00+00:00,Boise,ID,13.360679,18.704594,6.6592884,0.0,,
2010-06-17 00:00:00+00:00,Boise,ID,14.751299,20.606365,7.6776986,0.0,,
2010-06-18 00:00:00+00:00,Boise,ID,16.591923,23.308138,9.196108,0.0,,
2010-06-19 00:00:00+00:00,Boise,ID,18.832542,24.959908,11.714518,0.0,,
2010-06-20 00:00:00+00:00,Boise,ID,19.773163,26.01168,13.082928,0.0,,
2010-06-21 00:00:00+00:00,Boise,ID,21.463785,32.013454,13.501338,0.0,,
2010-06-22 00:00:00+00:00,Boise,ID,25.854404,32.46522,18.869747,0.0,,
2010-06-23 00:00:00+00:00,Boise,ID,23.545025,31.666998,15.888158,0.0,,
2010-06-24 00:00:00+00:00,Boise,ID,22.185646,30.518772,15.206569,0.0,,
2010-06-25 00:00:00+00:00,Boise,ID,20.576267,25.970543,14.124978,0.0,,
2010-06-26 00:00:00+00:00,Boise,ID,20.016888,30.672314,11.643387,0.0,,
2010-06-27 00:00:00+00:00,Boise,ID,26.107508,35.92409,17.8618,0.0,,
2010-06-28 00:00:00+00:00,Boise,ID,26.49813,35.975857,17.930208,0.0,,
2010-06-29 00:00:00+00:00,Boise,ID,27.138752,36.17763,18.648619,0.0,,
2010-06-30 00:00:00+00:00,Boise,ID,28.17937,36.479404,20.01703,0.0,,
2010-07-01 00:00:00+00:00,Boise,ID,26.01999,35.031178,18.43544,0.0,,
2010-07-02 00:00:00+00:00,Boise,ID,22.310612,29.732948,15.45385,0.0,,
2010-07-03 00:00:00+00:00,Boise,ID,22.92224,31.718853,14.68426,0.0,,
2010-07-04 00:00:00+00:00,Boise,ID,27.168879,36.211643,17.684675,0.0,,
2010-07-05 00:00:00+00:00,Boise,ID,27.365515,36.004436,17.435087,0.0,,
2010-07-06 00:00:00+00:00,Boise,ID,25.562155,34.94723,18.985498,0.0,,
2010-07-07 00:00:00+00:00,Boise,ID,24.258793,31.690023,15.58591,0.0,,
2010-07-08 00:00:00+00:00,Boise,ID,26.555431,33.18282,18.236322,0.0,,
2010-07-09 00:00:00+00:00,Boise,ID,26.252068,33.67561,17.536734,0.0,,
2010-07-10 00:00:00+00:00,Boise,ID,26.09871,34.31841,17.587149,0.0,,
2010-07-11 00:00:00+00:00,Boise,ID,27.745348,36.261196,19.43756,0.0,,
2010-07-12 00:00:00+00:00,Boise,ID,28.841986,36.60399,18.987974,0.0,,
2010-07-13 00:00:00+00:00,Boise,ID,28.888622,36.44678,19.888386,0.0,,
2010-07-14 00:00:00+00:00,Boise,ID,27.535263,35.339573,18.188797,0.0,,
2010-07-15 00:00:00+00:00,Boise,ID,29.3819,36.382366,21.889208,0.0,,
2010-07-16 00:00:00+00:00,Boise,ID,28.92854,36.32516,20.089624,0.0,,
2010-07-17 00:00:00+00:00,Boise,ID,27.525177,35.16795,20.190035,0.095033005,,
2010-07-18 00:00:00+00:00,Boise,ID,25.521816,32.310745,18.940447,0.28608927,,
2010-07-19 00:00:00+00:00,Boise,ID,27.318455,40.25354,19.040857,0.0,,
2010-07-20 00:00:00+00:00,Boise,ID,29.565092,40.596333,20.041273,0.0,,
2010-07-21 00:00:00+00:00,Boise,ID,28.661732,38.739124,18.741686,0.0,,
2010-07-22 00:00:00+00:00,Boise,ID,30.308369,38.981915,21.792097,0.0,,
2010-07-23 00:00:00+00:00,Boise,ID,28.905008,36.724712,21.29251,0.0,,
2010-07-24 00:00:00+00:00,Boise,ID,28.051645,35.3175,19.942924,0.09740483,,
2010-07-25 00:00:00+00:00,Boise,ID,29.198282,35.360294,21.843336,0.0,,
2010-07-26 00:00:00+00:00,Boise,ID,28.644922,36.153088,20.593748,0.098109685,,
2010-07-27 00:00:00+00:00,Boise,ID,28.39156,36.09588,19.74416,0.0,,
2010-07-28 00:00:00+00:00,Boise,ID,27.6382,35.63867,18.144573,0.0,,
2010-07-29 00:00:00+00:00,Boise,ID,28.984838,38.031467,18.994986,0.0,,
2010-07-30 00:00:00+00:00,Boise,ID,30.331474,39.12426,20.295397,0.0,,
2010-07-31 00:00:00+00:00,Boise,ID,30.828114,41.06705,20.695808,0.0,,
2010-08-01 00:00:00+00:00,Boise,ID,34.524754,42.85984,24.646221,0.0,,
2010-08-02 00:00:00+00:00,Boise,ID,35.321392,43.002636,27.196636,0.0,,
2010-08-03 00:00:00+00:00,Boise,ID,33.818027,42.79543,23.697046,0.0,,
2010-08-04 00:00:00+00:00,Boise,ID,33.864666,42.088223,27.24746,0.10144352,,
2010-08-05 00:00:00+00:00,Boise,ID,30.311304,38.981014,22.54787,0.0,,
2010-08-06 00:00:00+00:00,Boise,ID,27.357944,34.42381,19.298283,0.0,,
2010-08-07 00:00:00+00:00,Boise,ID,26.204584,33.8166,17.798697,0.0,,
2010-08-08 00:00:00+00:00,Boise,ID,27.151222,34.05939,20.19911,0.10301634,,
2010-08-09 00:00:00+00:00,Boise,ID,26.647858,33.55218,19.849522,0.41367564,,
2010-08-10 00:00:00+00:00,Boise,ID,26.9945,33.594982,20.099936,0.20765062,,
2010-08-11 00:00:00+00:00,Boise,ID,27.791136,36.28777,20.400347,0.20847122,,
2010-08-12 00:00:00+00:00,Boise,ID,27.737776,36.430565,17.85076,0.0,,
2010-08-13 00:00:00+00:00,Boise,ID,26.734413,35.023357,18.851173,0.0,,
2010-08-14 00:00:00+00:00,Boise,ID,25.181053,33.166153,17.401583,0.0,,
2010-08-15 00:00:00+00:00,Boise,ID,25.52769,32.708942,20.501997,0.0,,
2010-08-16 00:00:00+00:00,Boise,ID,26.074327,33.55174,17.35241,0.0,,
2010-08-17 00:00:00+00:00,Boise,ID,27.420967,32.69453,20.65282,0.42713022,,
2010-08-18 00:00:00+00:00,Boise,ID,26.467604,32.587322,21.253233,3.1094325,,
2010-08-19 00:00:00+00:00,Boise,ID,19.714243,31.580118,13.303646,0.0,,
2010-08-20 00:00:00+00:00,Boise,ID,21.910881,29.37291,16.154058,0.0,,
2010-08-21 00:00:00+00:00,Boise,ID,23.007519,29.6657,16.454473,0.0,,
2010-08-22 00:00:00+00:00,Boise,ID,22.754158,32.908493,15.454884,0.0,,
2010-08-23 00:00:00+00:00,Boise,ID,28.250795,36.451283,20.655294,0.0,,
2010-08-24 00:00:00+00:00,Boise,ID,26.147436,36.34408,18.505709,0.0,,
2010-08-25 00:00:00+00:00,Boise,ID,23.894075,31.736874,16.706121,0.0,,
2010-08-26 00:00:00+00:00,Boise,ID,23.64071,31.229666,14.856532,0.0,,
2010-08-27 00:00:00+00:00,Boise,ID,24.087349,33.42246,15.956945,0.0,,
2010-08-28 00:00:00+00:00,Boise,ID,27.033989,34.31525,18.907358,0.22373359,,
2010-08-29 00:00:00+00:00,Boise,ID,25.730627,34.308044,18.10777,0.0,,
2010-08-30 00:00:00+00:00,Boise,ID,22.427265,32.650837,15.308181,0.0,,
2010-08-31 00:00:00+00:00,Boise,ID,18.173904,27.293629,13.858595,3.9674761,,
2010-09-01 00:00:00+00:00,Boise,ID,16.570541,20.436422,11.209005,0.0,,
2010-09-02 00:00:00+00:00,Boise,ID,15.9342985,21.815966,9.464429,0.0,,
2010-09-03 00:00:00+00:00,Boise,ID,17.565182,23.83226,10.374862,0.0,,
2010-09-04 00:00:00+00:00,Boise,ID,17.996058,25.048552,10.285295,0.0,,
2010-09-05 00:00:00+00:00,Boise,ID,20.27694,27.814844,13.295728,0.0,,
2010-09-06 00:00:00+00:00,Boise,ID,21.407818,30.131136,14.156161,0.0,,
2010-09-07 00:00:00+00:00,Boise,ID,22.738695,31.04743,15.316593,0.0,,
2010-09-08 00:00:00+00:00,Boise,ID,24.269573,32.46372,16.027027,0.0,,
2010-09-09 00:00:00+00:00,Boise,ID,23.550459,32.43001,13.887459,0.0,,
2010-09-10 00:00:00+00:00,Boise,ID,19.781338,29.396307,12.14789,0.0,,
2010-09-11 00:00:00+00:00,Boise,ID,20.712214,26.962599,12.508323,0.0,,
2010-09-12 00:00:00+00:00,Boise,ID,18.893095,26.628893,10.468757,0.0,,
2010-09-13 00:00:00+00:00,Boise,ID,20.07397,26.645185,12.529188,0.0,,
2010-09-14 00:00:00+00:00,Boise,ID,22.10485,27.961477,17.089624,0.0,,
2010-09-15 00:00:00+00:00,Boise,ID,22.585732,29.877771,17.050055,0.0,,
2010-09-16 00:00:00+00:00,Boise,ID,23.86661,30.394066,16.810488,0.0,,
2010-09-17 00:00:00+00:00,Boise,ID,19.947489,29.460354,11.670919,0.0,,
2010-09-18 00:00:00+00:00,Boise,ID,21.17837,29.926647,12.781352,0.0,,
2010-09-19 00:00:00+00:00,Boise,ID,19.759249,28.99294,12.791785,0.0,,
2010-09-20 00:00:00+00:00,Boise,ID,18.440128,24.909235,10.502218,0.0,,
2010-09-21 00:00:00+00:00,Boise,ID,18.071005,25.42553,11.21265,0.0,,
2010-09-22 00:00:00+00:00,Boise,ID,17.951885,25.591822,9.973083,0.0,,
2010-09-23 00:00:00+00:00,Boise,ID,19.132765,25.558115,12.333516,0.0,,
2010-09-24 00:00:00+00:00,Boise,ID,11.213645,18.624403,7.343949,1.5847743,,
2010-09-25 00:00:00+00:00,Boise,ID,9.894523,15.540698,5.054381,0.48525065,,
2010-09-26 00:00:00+00:00,Boise,ID,13.825402,22.756992,7.514814,0.0,,
2010-09-27 00:00:00+00:00,Boise,ID,16.25628,24.273283,9.375246,0.0,,
2010-09-28 00:00:00+00:00,Boise,ID,17.387163,26.439575,9.985679,0.0,,
2010-09-29 00:00:00+00:00,Boise,ID,18.268042,26.75587,12.046112,0.0,,
2010-09-30 00:00:00+00:00,Boise,ID,16.34892,23.822163,9.456543,0.0,,
2010-10-01 00:00:00+00:00,Boise,ID,18.7798,25.638454,13.116977,0.0,,
2010-10-02 00:00:00+00:00,Boise,ID,16.76068,25.654747,8.977409,0.0,,
2010-10-03 00:00:00+00:00,Boise,ID,15.641558,24.571041,11.037842,0.049371205,,
