date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-01-30 00:00:00+00:00,Frankfort,KY,1.7664934,8.191903,-5.77737,19.40265,,
2009-01-31 00:00:00+00:00,Frankfort,KY,-10.334674,-5.858945,-12.6776085,5.866161,,
2009-02-01 00:00:00+00:00,Frankfort,KY,-15.185842,-7.059793,-22.127848,0.0,,
2009-02-02 00:00:00+00:00,Frankfort,KY,-5.9370103,2.4893584,-12.478085,0.0,,
2009-02-03 00:00:00+00:00,Frankfort,KY,-7.9881783,-2.21149,-12.028322,0.2041159,,
2009-02-04 00:00:00+00:00,Frankfort,KY,-12.639346,-8.712337,-16.178564,0.0,,
2009-02-05 00:00:00+00:00,Frankfort,KY,-8.540513,-1.7631856,-12.2288,0.0,,
2009-02-06 00:00:00+00:00,Frankfort,KY,-6.241682,-2.214033,-9.229037,0.0,,
2009-02-07 00:00:00+00:00,Frankfort,KY,-7.8428497,-2.2148812,-13.679276,0.10094742,,
2009-02-08 00:00:00+00:00,Frankfort,KY,-5.144017,3.2342706,-10.529515,0.0,,
2009-02-09 00:00:00+00:00,Frankfort,KY,-5.295185,1.5834225,-9.879752,0.10040551,,
2009-02-10 00:00:00+00:00,Frankfort,KY,-0.9463538,4.482575,-5.779991,0.50068897,,
2009-02-11 00:00:00+00:00,Frankfort,KY,-10.247521,-2.3182738,-13.480229,0.59923327,,
2009-02-12 00:00:00+00:00,Frankfort,KY,-16.148691,-9.969121,-21.43047,0.09960874,,
2009-02-13 00:00:00+00:00,Frankfort,KY,-2.5498574,4.8800297,-10.430706,0.8941261,,
2009-02-14 00:00:00+00:00,Frankfort,KY,-7.4510255,3.4291828,-11.1809435,0.19817603,,
2009-02-15 00:00:00+00:00,Frankfort,KY,-15.502193,-10.921665,-20.531183,0.0,,
2009-02-16 00:00:00+00:00,Frankfort,KY,-13.603362,-5.372514,-19.881422,0.0,,
2009-02-17 00:00:00+00:00,Frankfort,KY,-7.2545295,1.8766385,-13.1316595,0.0,,
2009-02-18 00:00:00+00:00,Frankfort,KY,-2.2056968,5.2757907,-7.181897,0.0,,
2009-02-19 00:00:00+00:00,Frankfort,KY,0.593135,5.974943,-4.232136,0.0,,
2009-02-20 00:00:00+00:00,Frankfort,KY,4.791967,6.7240944,3.0676255,0.78059065,,
2009-02-21 00:00:00+00:00,Frankfort,KY,1.5907992,5.073247,-0.5326129,0.09732823,,
2009-02-22 00:00:00+00:00,Frankfort,KY,-3.3603687,0.62239873,-6.232851,0.6795915,,
2009-02-23 00:00:00+00:00,Frankfort,KY,0.038462967,4.8215504,-2.5330894,0.19368522,,
2009-02-24 00:00:00+00:00,Frankfort,KY,-1.4627048,3.4707022,-4.433327,0.19320512,,
2009-02-25 00:00:00+00:00,Frankfort,KY,-5.4138727,-1.3301445,-9.483565,0.19272862,,
2009-02-26 00:00:00+00:00,Frankfort,KY,-6.8150396,-2.080993,-11.283805,0.19225574,,
2009-02-27 00:00:00+00:00,Frankfort,KY,-7.116208,-1.6318413,-12.184043,0.1917864,,
2009-02-28 00:00:00+00:00,Frankfort,KY,-6.9673767,-2.9326894,-10.034281,0.09566026,,
2009-03-01 00:00:00+00:00,Frankfort,KY,-9.118544,-1.6835371,-14.834519,0.0,,
2009-03-02 00:00:00+00:00,Frankfort,KY,-0.5697125,6.7156143,-4.7347574,0.0,,
2009-03-03 00:00:00+00:00,Frankfort,KY,4.7608747,9.140113,1.3515574,0.0,,
2009-03-04 00:00:00+00:00,Frankfort,KY,8.161055,11.82352,4.8154607,0.66291356,,
2009-03-05 00:00:00+00:00,Frankfort,KY,14.011234,21.056925,10.179364,0.094446346,,
2009-03-06 00:00:00+00:00,Frankfort,KY,13.511415,16.740332,11.093267,3.1083653,,
2009-03-07 00:00:00+00:00,Frankfort,KY,14.861593,19.97374,12.157171,2.4424808,,
2009-03-08 00:00:00+00:00,Frankfort,KY,19.161772,25.507149,15.471074,0.09369236,,
2009-03-09 00:00:00+00:00,Frankfort,KY,14.461951,20.740555,10.034978,5.980495,,
2009-03-10 00:00:00+00:00,Frankfort,KY,13.662131,23.023962,7.348881,6.617209,,
2009-03-11 00:00:00+00:00,Frankfort,KY,19.26231,24.65737,15.362784,0.92957073,,
2009-03-12 00:00:00+00:00,Frankfort,KY,19.212488,24.540777,15.176688,0.3708641,,
2009-03-13 00:00:00+00:00,Frankfort,KY,10.162669,14.474185,6.0405912,2.4044003,,
2009-03-14 00:00:00+00:00,Frankfort,KY,9.962849,18.55759,4.104494,0.0,,
2009-03-15 00:00:00+00:00,Frankfort,KY,7.563028,14.040999,1.0683974,0.0,,
2009-03-16 00:00:00+00:00,Frankfort,KY,6.063208,10.774406,3.2823007,1.3765697,,
2009-03-17 00:00:00+00:00,Frankfort,KY,1.863387,5.3578153,-1.4537958,0.18307982,,
2009-03-18 00:00:00+00:00,Frankfort,KY,5.0635667,11.591222,0.8601078,0.09131035,,
2009-03-19 00:00:00+00:00,Frankfort,KY,9.663747,13.874629,7.424011,2.2770658,,
2009-03-20 00:00:00+00:00,Frankfort,KY,5.2639256,9.608037,1.3879141,0.5451403,,
2009-03-21 00:00:00+00:00,Frankfort,KY,5.664105,14.891443,-1.5481826,0.0,,
2009-03-22 00:00:00+00:00,Frankfort,KY,11.814284,20.27485,6.1157207,0.0,,
2009-03-23 00:00:00+00:00,Frankfort,KY,17.064463,22.658258,13.379624,0.5411382,,
2009-03-24 00:00:00+00:00,Frankfort,KY,15.964643,19.941666,14.143527,7.2876377,,
2009-03-25 00:00:00+00:00,Frankfort,KY,9.614822,13.675073,7.107431,1.6155664,,
2009-03-26 00:00:00+00:00,Frankfort,KY,9.365001,12.05848,7.1713343,0.2686147,,
2009-03-27 00:00:00+00:00,Frankfort,KY,10.915181,20.691885,3.6852374,0.0,,
2009-03-28 00:00:00+00:00,Frankfort,KY,16.31536,18.175293,14.799141,7.663659,,
2009-03-29 00:00:00+00:00,Frankfort,KY,5.2655406,13.608703,1.8130442,0.8001163,,
2009-03-30 00:00:00+00:00,Frankfort,KY,1.21572,3.8421094,-0.8730527,0.53215754,,
2009-03-31 00:00:00+00:00,Frankfort,KY,2.0658991,4.2255173,0.54085076,0.17697127,,
2009-04-01 00:00:00+00:00,Frankfort,KY,2.966078,7.4589252,-0.4452459,0.088279925,,
2009-04-02 00:00:00+00:00,Frankfort,KY,3.7162573,11.792332,-2.5813425,0.0,,
2009-04-03 00:00:00+00:00,Frankfort,KY,8.066438,11.32574,5.8825617,3.8664186,,
2009-04-04 00:00:00+00:00,Frankfort,KY,9.716617,12.609147,8.196465,7.013764,,
2009-04-05 00:00:00+00:00,Frankfort,KY,7.1167955,10.992555,3.7603679,0.69977975,,
2009-04-06 00:00:00+00:00,Frankfort,KY,8.116975,12.075961,5.2742715,42.41534,,
2009-04-07 00:00:00+00:00,Frankfort,KY,6.367155,11.6593685,1.1381752,0.17415547,,
2009-04-08 00:00:00+00:00,Frankfort,KY,9.817335,19.242775,3.552077,0.17376517,,
2009-04-09 00:00:00+00:00,Frankfort,KY,13.267514,24.37618,4.3159814,0.5201331,,
2009-04-10 00:00:00+00:00,Frankfort,KY,16.067692,20.159588,13.579885,12.974483,,
2009-04-11 00:00:00+00:00,Frankfort,KY,16.76787,21.142996,11.543788,3.107004,,
2009-04-12 00:00:00+00:00,Frankfort,KY,12.718052,22.826403,4.8076916,0.0,,
2009-04-13 00:00:00+00:00,Frankfort,KY,18.36823,26.55981,12.621594,0.1718561,,
2009-04-14 00:00:00+00:00,Frankfort,KY,20.06841,23.44322,19.035496,10.374696,,
2009-04-15 00:00:00+00:00,Frankfort,KY,12.31859,21.076626,6.6494017,14.715614,,
2009-04-16 00:00:00+00:00,Frankfort,KY,11.3187685,20.160034,4.2633047,0.42685908,,
2009-04-17 00:00:00+00:00,Frankfort,KY,13.41895,19.69344,6.777208,0.08518906,,
2009-04-18 00:00:00+00:00,Frankfort,KY,14.069129,18.326847,9.841111,1.3601218,,
2009-04-19 00:00:00+00:00,Frankfort,KY,10.919307,16.510256,4.705014,0.08482747,,
2009-04-20 00:00:00+00:00,Frankfort,KY,10.019487,13.693664,6.9689183,1.862269,,
2009-04-21 00:00:00+00:00,Frankfort,KY,11.519667,16.32707,9.482821,16.809723,,
2009-04-22 00:00:00+00:00,Frankfort,KY,8.119846,9.610477,7.1967244,25.794147,,
2009-04-23 00:00:00+00:00,Frankfort,KY,5.220025,10.393884,1.8106282,30.78773,,
2009-04-24 00:00:00+00:00,Frankfort,KY,5.670205,14.627291,-2.1754696,0.0,,
2009-04-25 00:00:00+00:00,Frankfort,KY,12.720384,21.410696,6.588435,0.0,,
2009-04-26 00:00:00+00:00,Frankfort,KY,17.120562,20.044106,15.202338,5.1832867,,
2009-04-27 00:00:00+00:00,Frankfort,KY,18.070742,20.977512,14.116242,16.853085,,
2009-04-28 00:00:00+00:00,Frankfort,KY,14.670923,21.66092,8.2301445,0.0,,
2009-04-29 00:00:00+00:00,Frankfort,KY,16.371101,24.094328,10.444048,7.4784617,,
2009-04-30 00:00:00+00:00,Frankfort,KY,16.321281,22.677734,11.657951,9.121992,,
2009-05-01 00:00:00+00:00,Frankfort,KY,20.67146,27.311144,13.921855,2.2345617,,
2009-05-02 00:00:00+00:00,Frankfort,KY,20.771639,25.344553,16.985758,4.7906256,,
2009-05-03 00:00:00+00:00,Frankfort,KY,22.678085,27.84073,18.09992,1.8979913,,
2009-05-04 00:00:00+00:00,Frankfort,KY,22.2408,25.749678,19.514341,1.7332107,,
2009-05-05 00:00:00+00:00,Frankfort,KY,22.803514,27.958624,18.978764,2.889124,,
2009-05-06 00:00:00+00:00,Frankfort,KY,23.116228,26.66757,19.993187,4.1279516,,
2009-05-07 00:00:00+00:00,Frankfort,KY,21.978943,24.426517,19.70761,2.972581,,
2009-05-08 00:00:00+00:00,Frankfort,KY,22.291658,26.385464,19.12203,3.4685464,,
2009-05-09 00:00:00+00:00,Frankfort,KY,22.654371,26.844412,19.236454,4.4602513,,
2009-05-10 00:00:00+00:00,Frankfort,KY,20.817083,24.75336,17.100876,4.4609466,,
2009-05-11 00:00:00+00:00,Frankfort,KY,16.2298,21.262308,11.315299,0.9088535,,
2009-05-12 00:00:00+00:00,Frankfort,KY,16.742512,25.221256,9.629722,0.0,,
2009-05-13 00:00:00+00:00,Frankfort,KY,19.455227,26.680202,13.194144,0.33059642,,
2009-05-14 00:00:00+00:00,Frankfort,KY,23.367943,29.43915,18.058565,0.08266223,,
2009-05-15 00:00:00+00:00,Frankfort,KY,23.430656,27.9481,19.52299,1.7361839,,
2009-05-16 00:00:00+00:00,Frankfort,KY,19.04337,23.007048,15.18741,4.6305656,,
2009-05-17 00:00:00+00:00,Frankfort,KY,16.306084,24.065992,9.301833,0.0,,
2009-05-18 00:00:00+00:00,Frankfort,KY,19.768797,28.574942,12.416255,0.0,,
2009-05-19 00:00:00+00:00,Frankfort,KY,23.131512,28.03389,18.830677,0.16545773,,
2009-05-20 00:00:00+00:00,Frankfort,KY,22.744226,27.042835,18.7951,2.151302,,
2009-05-21 00:00:00+00:00,Frankfort,KY,22.106941,25.351784,19.509521,3.0619717,,
2009-05-22 00:00:00+00:00,Frankfort,KY,18.469654,24.610731,14.773944,0.66215724,,
2009-05-23 00:00:00+00:00,Frankfort,KY,17.982368,24.419678,12.188368,0.0,,
2009-05-24 00:00:00+00:00,Frankfort,KY,17.39508,23.028625,13.102789,0.24839161,,
2009-05-25 00:00:00+00:00,Frankfort,KY,16.057796,22.287575,10.567212,0.0,,
2009-05-26 00:00:00+00:00,Frankfort,KY,16.72051,23.546522,10.581634,0.0,,
2009-05-27 00:00:00+00:00,Frankfort,KY,18.583227,25.405466,12.546057,0.9112296,,
2009-05-28 00:00:00+00:00,Frankfort,KY,20.69594,28.014416,14.360478,0.0,,
2009-05-29 00:00:00+00:00,Frankfort,KY,22.108652,28.623365,16.0749,0.0,,
2009-05-30 00:00:00+00:00,Frankfort,KY,22.671366,28.882313,16.939322,0.0,,
2009-05-31 00:00:00+00:00,Frankfort,KY,22.93408,29.391258,17.153744,0.7460629,,
2009-06-01 00:00:00+00:00,Frankfort,KY,22.696796,25.050207,21.918167,24.624352,,
2009-06-02 00:00:00+00:00,Frankfort,KY,24.45951,30.159153,20.982588,75.627365,,
2009-06-03 00:00:00+00:00,Frankfort,KY,22.172224,27.818102,16.39701,0.0,,
2009-06-04 00:00:00+00:00,Frankfort,KY,22.084938,30.527048,15.061434,0.0,,
2009-06-05 00:00:00+00:00,Frankfort,KY,23.497652,27.935997,18.975857,2.4060898,,
2009-06-06 00:00:00+00:00,Frankfort,KY,24.910366,28.894945,21.940279,9.128173,,
2009-06-07 00:00:00+00:00,Frankfort,KY,23.723078,26.953892,21.954699,9.295802,,
2009-06-08 00:00:00+00:00,Frankfort,KY,25.885794,30.31284,22.919123,14.859359,,
2009-06-09 00:00:00+00:00,Frankfort,KY,25.898508,29.771788,22.633545,1.4945077,,
2009-06-10 00:00:00+00:00,Frankfort,KY,23.911222,26.130735,21.797968,4.6504235,,
2009-06-11 00:00:00+00:00,Frankfort,KY,24.523937,27.689684,22.11239,14.950525,,
2009-06-12 00:00:00+00:00,Frankfort,KY,24.93665,28.498629,21.826813,4.8182764,,
2009-06-13 00:00:00+00:00,Frankfort,KY,26.699366,31.457577,22.941235,0.74780166,,
2009-06-14 00:00:00+00:00,Frankfort,KY,24.262077,29.266525,20.205656,0.66483605,,
2009-06-15 00:00:00+00:00,Frankfort,KY,18.874794,24.375471,13.670079,0.0,,
2009-06-16 00:00:00+00:00,Frankfort,KY,19.387506,24.48442,15.684502,3.1591527,,
2009-06-17 00:00:00+00:00,Frankfort,KY,23.250221,26.693369,20.898924,9.8118515,,
2009-06-18 00:00:00+00:00,Frankfort,KY,25.062937,27.902317,22.363346,0.6653363,,
2009-06-19 00:00:00+00:00,Frankfort,KY,25.82565,30.261263,22.527767,8.983753,,
2009-06-20 00:00:00+00:00,Frankfort,KY,25.538363,28.17021,23.142189,10.316655,,
2009-06-21 00:00:00+00:00,Frankfort,KY,23.551079,28.629156,18.906612,0.41607437,,
2009-06-22 00:00:00+00:00,Frankfort,KY,24.313793,28.038105,20.521036,1.6646197,,
2009-06-23 00:00:00+00:00,Frankfort,KY,26.176506,28.997053,23.735456,3.3298874,,
2009-06-24 00:00:00+00:00,Frankfort,KY,23.48922,26.806002,22.849878,11.906679,,
2009-06-25 00:00:00+00:00,Frankfort,KY,21.951935,26.36495,18.664303,1.415758,,
2009-06-26 00:00:00+00:00,Frankfort,KY,22.064646,26.273897,18.178722,0.5830745,,
2009-06-27 00:00:00+00:00,Frankfort,KY,21.427362,27.532845,15.893146,0.0,,
2009-06-28 00:00:00+00:00,Frankfort,KY,23.940075,29.69179,19.00757,0.0,,
2009-06-29 00:00:00+00:00,Frankfort,KY,26.052792,30.65074,22.171991,0.33338544,,
2009-06-30 00:00:00+00:00,Frankfort,KY,24.065504,27.909687,20.736412,3.3345287,,
2009-07-01 00:00:00+00:00,Frankfort,KY,23.27822,29.618635,17.450834,0.0,,
2009-07-02 00:00:00+00:00,Frankfort,KY,24.890934,31.027584,19.715258,0.16679445,,
