date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-01-06 00:00:00+00:00,Carson City,NV,-7.558815,-4.5042925,-10.751992,0.0,,
2009-01-07 00:00:00+00:00,Carson City,NV,-5.1161556,0.1341523,-7.9588404,0.0,,
2009-01-08 00:00:00+00:00,Carson City,NV,-1.6234968,0.62259805,-3.6656902,0.0,,
2009-01-09 00:00:00+00:00,Carson City,NV,0.06916213,1.4610438,-2.1225398,1.2918066,,
2009-01-10 00:00:00+00:00,Carson City,NV,-5.638179,1.1994896,-10.37939,2.1501503,,
2009-01-11 00:00:00+00:00,Carson City,NV,-5.59552,0.48793483,-9.036239,0.0,,
2009-01-12 00:00:00+00:00,Carson City,NV,-3.0028608,0.6263801,-5.843088,0.0,,
2009-01-13 00:00:00+00:00,Carson City,NV,1.0897979,6.364826,-3.549937,0.0,,
2009-01-14 00:00:00+00:00,Carson City,NV,-2.617543,6.1532707,-6.6067867,2.2812953,,
2009-01-15 00:00:00+00:00,Carson City,NV,-8.524885,-4.7582827,-10.613636,0.14239044,,
2009-01-16 00:00:00+00:00,Carson City,NV,-5.382225,4.230162,-11.4204855,0.0,,
2009-01-17 00:00:00+00:00,Carson City,NV,0.8104336,4.468608,-0.4773345,0.14200954,,
2009-01-18 00:00:00+00:00,Carson City,NV,-2.6969073,-0.89294624,-4.5341835,9.360063,,
2009-01-19 00:00:00+00:00,Carson City,NV,-2.6042485,-1.2045009,-3.7410333,5.6651516,,
2009-01-20 00:00:00+00:00,Carson City,NV,-5.1615896,-4.3160553,-6.3978825,0.9900692,,
2009-01-21 00:00:00+00:00,Carson City,NV,-9.318932,-4.57761,-12.004733,1.2712337,,
2009-01-22 00:00:00+00:00,Carson City,NV,-16.826271,-11.139165,-21.111582,0.14105795,,
2009-01-23 00:00:00+00:00,Carson City,NV,-9.233613,-2.150719,-13.36843,0.0,,
2009-01-24 00:00:00+00:00,Carson City,NV,-2.9909537,0.33772588,-6.575279,0.14067757,,
2009-01-25 00:00:00+00:00,Carson City,NV,-1.0482948,3.2761722,-5.682129,0.0,,
2009-01-26 00:00:00+00:00,Carson City,NV,0.54436386,2.3146174,-2.9889786,0.0,,
2009-01-27 00:00:00+00:00,Carson City,NV,1.5370231,5.453063,-1.3958278,0.0,,
2009-01-28 00:00:00+00:00,Carson City,NV,2.6796818,6.091508,-1.7526772,0.0,,
2009-01-29 00:00:00+00:00,Carson City,NV,-7.927659,-2.6700459,-11.609527,0.41918185,,
2009-01-30 00:00:00+00:00,Carson City,NV,-8.885001,-6.4816008,-11.0163765,0.13953736,,
2009-01-31 00:00:00+00:00,Carson City,NV,-2.3423414,3.9568453,-6.373225,0.97543204,,
2009-02-01 00:00:00+00:00,Carson City,NV,2.6503177,4.24529,0.31992543,0.1391576,,
2009-02-02 00:00:00+00:00,Carson City,NV,-0.75702345,3.9837358,-3.0369241,0.13896775,,
2009-02-03 00:00:00+00:00,Carson City,NV,-3.7643645,-0.42781842,-6.093774,4.4408946,,
2009-02-04 00:00:00+00:00,Carson City,NV,-7.371706,-2.9893725,-11.100623,12.6115265,,
2009-02-05 00:00:00+00:00,Carson City,NV,-15.329047,-10.850928,-18.05747,0.553594,,
2009-02-06 00:00:00+00:00,Carson City,NV,-10.936388,-9.062483,-12.5643215,0.0,,
2009-02-07 00:00:00+00:00,Carson City,NV,-6.293729,-2.2240365,-9.97117,0.0,,
2009-02-08 00:00:00+00:00,Carson City,NV,-0.50107,1.364409,-3.3280199,0.0,,
2009-02-09 00:00:00+00:00,Carson City,NV,2.691589,6.602854,0.11513078,0.0,,
2009-02-10 00:00:00+00:00,Carson City,NV,4.434248,6.5913,1.3082815,0.0,,
2009-02-11 00:00:00+00:00,Carson City,NV,4.976907,11.979746,2.351432,0.0,,
2009-02-12 00:00:00+00:00,Carson City,NV,6.0195656,12.368191,3.3445828,0.13707155,,
2009-02-13 00:00:00+00:00,Carson City,NV,4.062225,6.5066366,1.6377332,0.0,,
2009-02-14 00:00:00+00:00,Carson City,NV,5.1548834,8.845082,2.5308838,0.41007832,,
2009-02-15 00:00:00+00:00,Carson City,NV,6.597543,8.883528,4.374035,5.8696475,,
2009-02-16 00:00:00+00:00,Carson City,NV,2.5902019,7.5219727,0.4171852,0.81788474,,
2009-02-17 00:00:00+00:00,Carson City,NV,1.6828607,6.7104187,-0.38966393,0.0,,
2009-02-18 00:00:00+00:00,Carson City,NV,2.6755197,7.148864,0.50348675,0.13593563,,
2009-02-19 00:00:00+00:00,Carson City,NV,0.61817837,4.4873095,-2.2033625,0.13574643,,
2009-02-20 00:00:00+00:00,Carson City,NV,-0.039162517,4.725755,-2.560212,0.1355573,,
2009-02-21 00:00:00+00:00,Carson City,NV,0.15349638,4.164201,-2.4670613,0.0,,
2009-02-22 00:00:00+00:00,Carson City,NV,1.3461554,4.352646,-0.7739109,1.8925074,,
2009-02-23 00:00:00+00:00,Carson City,NV,2.238814,4.8910913,0.36924005,0.94493043,,
2009-02-24 00:00:00+00:00,Carson City,NV,2.6314733,7.3795366,0.71239066,6.6052523,,
2009-02-25 00:00:00+00:00,Carson City,NV,6.074132,8.367983,2.8055413,2.6922421,,
2009-02-26 00:00:00+00:00,Carson City,NV,6.616791,8.056428,4.5486917,3.226156,,
2009-02-27 00:00:00+00:00,Carson City,NV,6.55945,7.8448734,4.4918427,3.7585597,,
2009-02-28 00:00:00+00:00,Carson City,NV,7.2521086,11.58332,4.0849934,1.2064087,,
2009-03-01 00:00:00+00:00,Carson City,NV,8.194768,11.571764,6.578144,0.40156984,,
2009-03-02 00:00:00+00:00,Carson City,NV,5.6374273,11.360209,2.2712946,2.6733568,,
2009-03-03 00:00:00+00:00,Carson City,NV,5.2761793,11.596963,3.159404,1.4676958,,
2009-03-04 00:00:00+00:00,Carson City,NV,0.5084219,3.0308955,-2.2108884,1.3309754,,
2009-03-05 00:00:00+00:00,Carson City,NV,2.9906645,6.614828,-0.03118062,0.13276616,,
2009-03-06 00:00:00+00:00,Carson City,NV,3.1729064,6.5987616,-0.40147305,0.3972982,,
2009-03-07 00:00:00+00:00,Carson City,NV,-0.244851,3.6826942,-3.121765,0.660486,,
2009-03-08 00:00:00+00:00,Carson City,NV,-0.8626087,4.216627,-4.1920576,0.0,,
2009-03-09 00:00:00+00:00,Carson City,NV,2.9696336,6.100559,-0.61234975,0.0,,
2009-03-10 00:00:00+00:00,Carson City,NV,-0.64812374,2.134492,-3.5326421,0.39323395,,
2009-03-11 00:00:00+00:00,Carson City,NV,0.33411813,4.068424,-2.1029346,0.13073395,,
2009-03-12 00:00:00+00:00,Carson City,NV,5.3163605,8.702357,1.2267731,7.0409384,,
2009-03-13 00:00:00+00:00,Carson City,NV,3.7486033,10.586289,-0.09351921,0.78023607,,
2009-03-14 00:00:00+00:00,Carson City,NV,7.2308445,14.520222,2.2861886,0.5187549,,
2009-03-15 00:00:00+00:00,Carson City,NV,7.6130877,14.904155,3.1658962,0.5173434,,
2009-03-16 00:00:00+00:00,Carson City,NV,9.29533,18.13809,3.645604,0.12898073,,
2009-03-17 00:00:00+00:00,Carson City,NV,9.727572,18.37202,6.2253113,5.7880487,,
2009-03-18 00:00:00+00:00,Carson City,NV,5.159815,9.955953,2.0050192,0.25652716,,
2009-03-19 00:00:00+00:00,Carson City,NV,6.292057,13.389886,1.5347269,0.12790152,,
2009-03-20 00:00:00+00:00,Carson City,NV,7.0242996,13.673819,3.8644347,17.600126,,
2009-03-21 00:00:00+00:00,Carson City,NV,4.0565424,7.2077513,2.1441424,11.572504,,
2009-03-22 00:00:00+00:00,Carson City,NV,5.738784,12.041683,2.22385,0.5072049,,
2009-03-23 00:00:00+00:00,Carson City,NV,7.9710264,12.375615,3.9535577,0.37928882,,
2009-03-24 00:00:00+00:00,Carson City,NV,5.703269,11.759549,2.533265,0.5042223,,
2009-03-25 00:00:00+00:00,Carson City,NV,7.4355106,12.243482,3.112973,0.3770372,,
2009-03-26 00:00:00+00:00,Carson City,NV,4.667753,10.227413,2.0426807,5.1373024,,
2009-03-27 00:00:00+00:00,Carson City,NV,5.999996,8.111347,1.8723884,0.7495113,,
2009-03-28 00:00:00+00:00,Carson City,NV,4.1322393,7.945278,0.85209614,0.24906896,,
2009-03-29 00:00:00+00:00,Carson City,NV,4.7144814,10.579211,0.88180375,0.24829571,,
2009-03-30 00:00:00+00:00,Carson City,NV,7.246723,14.213145,1.1615114,0.12375863,,
2009-03-31 00:00:00+00:00,Carson City,NV,9.628964,14.397077,4.841219,0.0,,
2009-04-01 00:00:00+00:00,Carson City,NV,8.061208,12.831009,5.2709274,7.378337,,
2009-04-02 00:00:00+00:00,Carson City,NV,4.8934503,9.664943,1.3506342,0.61287546,,
2009-04-03 00:00:00+00:00,Carson City,NV,6.825693,10.198875,3.8303423,1.466103,,
2009-04-04 00:00:00+00:00,Carson City,NV,3.1079354,6.432808,1.4100497,12.786128,,
2009-04-05 00:00:00+00:00,Carson City,NV,3.5901775,8.61674,1.1397576,0.84957093,,
2009-04-06 00:00:00+00:00,Carson City,NV,7.07242,13.850674,2.0194654,0.0,,
2009-04-07 00:00:00+00:00,Carson City,NV,8.954662,14.034606,3.449173,0.0,,
2009-04-08 00:00:00+00:00,Carson City,NV,7.7869043,13.818538,2.7788804,0.0,,
2009-04-09 00:00:00+00:00,Carson City,NV,4.569146,9.452472,1.7085882,1.3168944,,
2009-04-10 00:00:00+00:00,Carson City,NV,5.60139,11.436403,1.0882957,0.5964905,,
2009-04-11 00:00:00+00:00,Carson City,NV,8.033631,11.570336,4.1680036,0.59437776,,
2009-04-12 00:00:00+00:00,Carson City,NV,7.4658737,11.00427,5.247711,0.23690017,,
2009-04-13 00:00:00+00:00,Carson City,NV,2.1981163,7.5882015,-1.1725812,0.2360432,,
2009-04-14 00:00:00+00:00,Carson City,NV,7.6303587,16.922134,2.5571265,1.0583106,,
2009-04-15 00:00:00+00:00,Carson City,NV,11.962601,17.406067,6.6868343,0.23431101,,
2009-04-16 00:00:00+00:00,Carson City,NV,12.194842,17.89,6.866542,0.11671784,,
2009-04-17 00:00:00+00:00,Carson City,NV,13.827085,20.873932,7.69625,0.116277054,,
2009-04-18 00:00:00+00:00,Carson City,NV,15.059327,21.057865,10.825957,0.57916546,,
2009-04-19 00:00:00+00:00,Carson City,NV,10.141571,15.741797,7.005665,12.923226,,
2009-04-20 00:00:00+00:00,Carson City,NV,6.3738127,11.175731,3.2353728,1.9539046,,
2009-04-21 00:00:00+00:00,Carson City,NV,9.706056,17.059664,5.0150805,0.34344578,,
2009-04-22 00:00:00+00:00,Carson City,NV,12.538296,17.443596,6.944788,0.34207496,,
2009-04-23 00:00:00+00:00,Carson City,NV,8.270539,17.277529,4.8244953,3.4069412,,
2009-04-24 00:00:00+00:00,Carson City,NV,4.602783,12.411462,0.80420357,1.8096167,,
2009-04-25 00:00:00+00:00,Carson City,NV,6.9850235,12.795394,4.033911,1.12634,,
2009-04-26 00:00:00+00:00,Carson City,NV,7.0672674,12.429325,2.3136191,0.112163484,,
2009-04-27 00:00:00+00:00,Carson City,NV,8.899508,14.863259,3.4933262,0.0,,
2009-04-28 00:00:00+00:00,Carson City,NV,10.781752,15.997191,5.3230343,0.11121198,,
2009-04-29 00:00:00+00:00,Carson City,NV,10.763994,16.031122,6.3527412,0.1107309,,
2009-04-30 00:00:00+00:00,Carson City,NV,8.896236,14.715058,3.7324493,0.0,,
2009-05-01 00:00:00+00:00,Carson City,NV,11.128479,17.09899,5.412157,0.6585473,,
2009-05-02 00:00:00+00:00,Carson City,NV,11.610721,17.232924,5.191865,0.0,,
2009-05-03 00:00:00+00:00,Carson City,NV,10.189187,16.459555,5.122223,0.5451715,,
2009-05-04 00:00:00+00:00,Carson City,NV,11.463876,15.678886,7.6532288,0.654398,,
2009-05-05 00:00:00+00:00,Carson City,NV,12.538565,18.748224,7.6842356,0.3272966,,
2009-05-06 00:00:00+00:00,Carson City,NV,16.063255,23.767557,9.365243,0.0,,
2009-05-07 00:00:00+00:00,Carson City,NV,16.737944,23.83689,9.896249,0.0,,
2009-05-08 00:00:00+00:00,Carson City,NV,15.012632,22.956224,8.327256,0.0,,
2009-05-09 00:00:00+00:00,Carson City,NV,15.887322,23.875557,8.308263,0.0,,
2009-05-10 00:00:00+00:00,Carson City,NV,19.712013,28.69489,12.589269,0.0,,
2009-05-11 00:00:00+00:00,Carson City,NV,20.786701,28.864225,12.970277,0.0,,
2009-05-12 00:00:00+00:00,Carson City,NV,17.96139,26.633558,11.551283,0.0,,
2009-05-13 00:00:00+00:00,Carson City,NV,8.936079,18.052893,4.13229,0.21875636,,
2009-05-14 00:00:00+00:00,Carson City,NV,9.6607685,18.422224,3.8132977,0.0,,
2009-05-15 00:00:00+00:00,Carson City,NV,15.635458,23.441559,8.244304,0.0,,
2009-05-16 00:00:00+00:00,Carson City,NV,15.760146,23.260893,9.22531,0.0,,
2009-05-17 00:00:00+00:00,Carson City,NV,11.334835,20.680227,5.706318,0.98578763,,
2009-05-18 00:00:00+00:00,Carson City,NV,9.659525,14.699559,5.537325,1.5340084,,
2009-05-19 00:00:00+00:00,Carson City,NV,12.684214,19.918892,6.9683313,0.0,,
2009-05-20 00:00:00+00:00,Carson City,NV,15.058904,20.388226,9.899337,0.0,,
2009-05-21 00:00:00+00:00,Carson City,NV,15.283593,20.65756,8.680345,0.0,,
2009-05-22 00:00:00+00:00,Carson City,NV,16.108282,19.976894,11.061352,2.4142666,,
2009-05-23 00:00:00+00:00,Carson City,NV,15.032969,19.396229,10.492359,2.4152274,,
2009-05-24 00:00:00+00:00,Carson City,NV,11.857659,15.96556,9.223366,17.133097,,
2009-05-25 00:00:00+00:00,Carson City,NV,11.03235,16.134895,6.2043715,1.4283466,,
2009-05-26 00:00:00+00:00,Carson City,NV,14.407039,19.904232,9.985379,0.65951353,,
2009-05-27 00:00:00+00:00,Carson City,NV,15.081728,19.97356,9.766386,0.0,,
2009-05-28 00:00:00+00:00,Carson City,NV,17.206417,21.492897,11.797393,0.22002737,,
2009-05-29 00:00:00+00:00,Carson City,NV,17.881107,23.66223,12.1284,0.0,,
2009-05-30 00:00:00+00:00,Carson City,NV,20.555796,26.831564,14.509406,0.0,,
2009-05-31 00:00:00+00:00,Carson City,NV,23.080484,30.350897,15.1904125,0.0,,
2009-06-01 00:00:00+00:00,Carson City,NV,23.855175,30.12023,16.121422,0.0,,
2009-06-02 00:00:00+00:00,Carson City,NV,23.379864,29.539562,15.902426,0.0,,
2009-06-03 00:00:00+00:00,Carson City,NV,20.404552,27.508898,13.283433,0.0,,
2009-06-04 00:00:00+00:00,Carson City,NV,18.37924,25.57823,11.66444,0.0,,
2009-06-05 00:00:00+00:00,Carson City,NV,20.60393,26.297564,14.045447,0.0,,
2009-06-06 00:00:00+00:00,Carson City,NV,17.178621,25.8669,11.376453,0.0,,
2009-06-07 00:00:00+00:00,Carson City,NV,13.003306,18.736233,7.9574614,0.22109134,,
2009-06-08 00:00:00+00:00,Carson City,NV,16.627998,22.805565,11.138467,0.110604905,,
2009-06-09 00:00:00+00:00,Carson City,NV,16.052689,22.7749,9.819475,0.0,,
2009-06-10 00:00:00+00:00,Carson City,NV,15.127377,21.194235,9.350482,0.0,,
2009-06-11 00:00:00+00:00,Carson City,NV,14.852064,21.413568,9.681489,0.44316092,,
2009-06-12 00:00:00+00:00,Carson City,NV,15.276753,23.1829,8.812495,0.0,,
2009-06-13 00:00:00+00:00,Carson City,NV,17.801445,23.952236,11.593503,0.0,,
2009-06-14 00:00:00+00:00,Carson City,NV,17.426134,23.871569,12.174508,0.554939,,
2009-06-15 00:00:00+00:00,Carson City,NV,18.550825,24.040901,13.105516,1.2216223,,
2009-06-16 00:00:00+00:00,Carson City,NV,19.975512,25.610233,14.036523,0.111126915,,
2009-06-17 00:00:00+00:00,Carson City,NV,22.2502,26.17957,16.117529,0.33359653,,
2009-06-18 00:00:00+00:00,Carson City,NV,20.874891,25.898901,15.748536,0.0,,
2009-06-19 00:00:00+00:00,Carson City,NV,22.24958,29.768234,14.829544,0.0,,
2009-06-20 00:00:00+00:00,Carson City,NV,24.774271,31.187569,18.06055,0.0,,
2009-06-21 00:00:00+00:00,Carson City,NV,24.648956,32.106903,17.791557,0.0,,
2009-06-22 00:00:00+00:00,Carson City,NV,23.623648,32.126236,17.222565,0.0,,
2009-06-23 00:00:00+00:00,Carson City,NV,22.548338,28.595568,15.90357,0.0,,
2009-06-24 00:00:00+00:00,Carson City,NV,24.823027,32.314903,17.734577,0.0,,
2009-06-25 00:00:00+00:00,Carson City,NV,22.247715,31.884235,15.765584,0.11183931,,
2009-06-26 00:00:00+00:00,Carson City,NV,15.922402,24.30357,11.896591,0.223857,,
2009-06-27 00:00:00+00:00,Carson City,NV,12.497094,20.072906,7.127598,0.78414,,
2009-06-28 00:00:00+00:00,Carson City,NV,18.671782,27.44224,11.208605,0.0,,
2009-06-29 00:00:00+00:00,Carson City,NV,22.246471,30.71157,14.639611,0.0,,
2009-06-30 00:00:00+00:00,Carson City,NV,23.621162,31.730906,15.370618,0.0,,
2009-07-01 00:00:00+00:00,Carson City,NV,24.44585,31.70024,16.801626,0.0,,
2009-07-02 00:00:00+00:00,Carson City,NV,23.220541,31.169573,16.332632,0.0,,
2009-07-03 00:00:00+00:00,Carson City,NV,24.566412,32.057713,18.390957,0.0,,
2009-07-04 00:00:00+00:00,Carson City,NV,24.924992,32.057144,18.515665,0.90137607,,
2009-07-05 00:00:00+00:00,Carson City,NV,24.483572,32.106567,17.290375,0.0,,
2009-07-06 00:00:00+00:00,Carson City,NV,23.642153,32.356,15.765086,0.0,,
2009-07-07 00:00:00+00:00,Carson City,NV,24.150734,32.50543,15.889798,0.0,,
2009-07-08 00:00:00+00:00,Carson City,NV,26.059313,33.45486,17.86451,0.0,,
2009-07-09 00:00:00+00:00,Carson City,NV,27.617895,34.90428,19.83922,0.0,,
2009-07-10 00:00:00+00:00,Carson City,NV,28.576479,35.503716,20.61393,0.0,,
2009-07-11 00:00:00+00:00,Carson City,NV,29.685059,35.803143,22.18864,0.0,,
2009-07-12 00:00:00+00:00,Carson City,NV,27.743639,35.40257,20.113354,0.0,,
2009-07-13 00:00:00+00:00,Carson City,NV,27.052221,33.601997,19.388065,0.0,,
2009-07-14 00:00:00+00:00,Carson City,NV,25.610802,32.90142,18.112776,0.0,,
2009-07-15 00:00:00+00:00,Carson City,NV,23.419384,32.700855,16.137486,0.0,,
2009-07-16 00:00:00+00:00,Carson City,NV,22.927963,30.25028,15.862198,0.0,,
2009-07-17 00:00:00+00:00,Carson City,NV,22.786545,30.54971,15.686907,0.0,,
2009-07-18 00:00:00+00:00,Carson City,NV,23.595123,31.199139,15.961617,0.0,,
2009-07-19 00:00:00+00:00,Carson City,NV,24.203705,31.298567,16.33633,0.0,,
2009-07-20 00:00:00+00:00,Carson City,NV,24.912285,33.047993,17.311043,0.0,,
2009-07-21 00:00:00+00:00,Carson City,NV,27.22087,35.447422,19.435753,0.0,,
2009-07-22 00:00:00+00:00,Carson City,NV,27.77945,35.44685,21.210463,0.0,,
2009-07-23 00:00:00+00:00,Carson City,NV,26.78803,33.49628,21.135176,0.57066983,,
2009-07-24 00:00:00+00:00,Carson City,NV,28.59661,35.74571,22.209885,0.0,,
2009-07-25 00:00:00+00:00,Carson City,NV,28.305193,35.64513,22.234596,0.11429882,,
2009-07-26 00:00:00+00:00,Carson City,NV,27.963774,34.844563,21.409307,0.0,,
2009-07-27 00:00:00+00:00,Carson City,NV,28.172354,35.443996,21.084017,0.0,,
2009-07-28 00:00:00+00:00,Carson City,NV,29.030937,36.24342,21.108728,0.0,,
2009-07-29 00:00:00+00:00,Carson City,NV,29.039515,36.792847,21.533442,0.0,,
2009-07-30 00:00:00+00:00,Carson City,NV,27.798098,36.69228,19.35815,0.0,,
2009-07-31 00:00:00+00:00,Carson City,NV,27.056677,34.8417,18.632862,0.0,,
2009-08-01 00:00:00+00:00,Carson City,NV,26.015257,33.391132,21.157574,0.5744689,,
2009-08-02 00:00:00+00:00,Carson City,NV,22.97384,29.590559,16.082283,0.0,,
2009-08-03 00:00:00+00:00,Carson City,NV,22.932419,31.18999,15.756994,0.0,,
2009-08-04 00:00:00+00:00,Carson City,NV,24.291,31.989418,17.131706,0.0,,
2009-08-05 00:00:00+00:00,Carson City,NV,25.09958,32.88884,17.906418,0.0,,
2009-08-06 00:00:00+00:00,Carson City,NV,25.20816,32.938274,17.831127,0.0,,
2009-08-07 00:00:00+00:00,Carson City,NV,25.016745,32.7877,17.305838,0.0,,
2009-08-08 00:00:00+00:00,Carson City,NV,24.325323,32.137123,17.480549,0.0,,
2009-08-09 00:00:00+00:00,Carson City,NV,24.183905,31.736557,16.35526,0.0,,
2009-08-10 00:00:00+00:00,Carson City,NV,23.792486,31.635984,16.429972,0.0,,
2009-08-11 00:00:00+00:00,Carson City,NV,23.601067,31.38541,16.204681,0.0,,
2009-08-12 00:00:00+00:00,Carson City,NV,24.809649,32.88484,17.429394,0.0,,
2009-08-13 00:00:00+00:00,Carson City,NV,27.768229,35.58427,20.104103,0.0,,
2009-08-14 00:00:00+00:00,Carson City,NV,29.926811,37.633694,22.328815,0.0,,
2009-08-15 00:00:00+00:00,Carson City,NV,29.785389,37.43313,23.003527,0.0,,
2009-08-16 00:00:00+00:00,Carson City,NV,28.99397,35.03255,23.578238,1.0464426,,
2009-08-17 00:00:00+00:00,Carson City,NV,28.752552,34.481983,23.002949,0.58184326,,
2009-08-18 00:00:00+00:00,Carson City,NV,25.761133,32.83141,20.92766,0.0,,
2009-08-19 00:00:00+00:00,Carson City,NV,26.119715,31.430836,21.602371,0.0,,
2009-08-20 00:00:00+00:00,Carson City,NV,26.478294,33.780266,19.477081,0.0,,
2009-08-21 00:00:00+00:00,Carson City,NV,27.286877,34.52969,20.701794,0.0,,
2009-08-22 00:00:00+00:00,Carson City,NV,26.995457,34.479122,20.276505,0.0,,
2009-08-23 00:00:00+00:00,Carson City,NV,27.004038,33.82855,20.801216,0.0,,
2009-08-24 00:00:00+00:00,Carson City,NV,25.962618,33.077976,19.425926,0.0,,
2009-08-25 00:00:00+00:00,Carson City,NV,26.671198,33.077404,20.200638,0.0,,
2009-08-26 00:00:00+00:00,Carson City,NV,27.829779,33.176838,22.275349,0.117277086,,
2009-08-27 00:00:00+00:00,Carson City,NV,26.988361,33.02626,21.30006,0.0,,
2009-08-28 00:00:00+00:00,Carson City,NV,23.946941,29.92569,17.57477,0.0,,
2009-08-29 00:00:00+00:00,Carson City,NV,22.355522,29.27512,15.99948,0.0,,
2009-08-30 00:00:00+00:00,Carson City,NV,21.864105,29.174545,15.874191,0.0,,
2009-08-31 00:00:00+00:00,Carson City,NV,19.522686,25.073975,15.398903,0.0,,
2009-09-01 00:00:00+00:00,Carson City,NV,15.381267,20.723404,11.023613,0.0,,
2009-09-02 00:00:00+00:00,Carson City,NV,18.36238,25.255522,12.549907,0.0,,
2009-09-03 00:00:00+00:00,Carson City,NV,19.051003,26.248535,13.326728,0.0,,
2009-09-04 00:00:00+00:00,Carson City,NV,18.439629,26.341549,11.903548,0.0,,
2009-09-05 00:00:00+00:00,Carson City,NV,18.328253,26.384562,11.430369,0.0,,
2009-09-06 00:00:00+00:00,Carson City,NV,18.866877,27.127575,12.10719,0.0,,
2009-09-07 00:00:00+00:00,Carson City,NV,21.705502,28.470587,14.984012,0.0,,
2009-09-08 00:00:00+00:00,Carson City,NV,20.294125,28.4136,13.010833,0.0,,
2009-09-09 00:00:00+00:00,Carson City,NV,20.282751,29.506615,13.587654,0.0,,
2009-09-10 00:00:00+00:00,Carson City,NV,22.271372,30.699629,14.764476,0.0,,
2009-09-11 00:00:00+00:00,Carson City,NV,21.659998,30.592644,14.191297,0.0,,
2009-09-12 00:00:00+00:00,Carson City,NV,20.69862,28.135658,14.868117,0.0,,
2009-09-13 00:00:00+00:00,Carson City,NV,17.837242,24.378672,12.594938,0.0,,
2009-09-14 00:00:00+00:00,Carson City,NV,18.87587,26.371685,12.871759,0.0,,
2009-09-15 00:00:00+00:00,Carson City,NV,18.614492,26.414698,13.298581,0.0,,
2009-09-16 00:00:00+00:00,Carson City,NV,14.053117,22.807714,9.9754,0.3712028,,
2009-09-17 00:00:00+00:00,Carson City,NV,16.741743,26.900728,10.402224,0.0,,
2009-09-18 00:00:00+00:00,Carson City,NV,20.330366,28.89374,13.079043,0.0,,
2009-09-19 00:00:00+00:00,Carson City,NV,22.018991,28.986753,15.205865,0.0,,
2009-09-20 00:00:00+00:00,Carson City,NV,21.307617,28.829765,14.482686,0.0,,
2009-09-21 00:00:00+00:00,Carson City,NV,19.246239,25.12278,14.659508,0.0,,
2009-09-22 00:00:00+00:00,Carson City,NV,18.234863,24.315792,15.0863285,3.8918724,,
2009-09-23 00:00:00+00:00,Carson City,NV,15.073487,21.508806,9.963149,0.37746802,,
2009-09-24 00:00:00+00:00,Carson City,NV,15.162111,21.901821,11.339971,0.0,,
2009-09-25 00:00:00+00:00,Carson City,NV,8.400736,12.494835,6.1167917,1.516337,,
2009-09-26 00:00:00+00:00,Carson City,NV,7.3893595,10.587848,4.8436136,0.25324434,,
2009-09-27 00:00:00+00:00,Carson City,NV,10.577983,16.580864,5.870434,0.38063225,,
2009-09-28 00:00:00+00:00,Carson City,NV,11.966607,19.173874,7.2472553,0.12712732,,
2009-09-29 00:00:00+00:00,Carson City,NV,15.055232,19.716892,10.624076,0.0,,
2009-09-30 00:00:00+00:00,Carson City,NV,14.043856,19.559902,9.500897,0.0,,
2009-10-01 00:00:00+00:00,Carson City,NV,14.432479,21.202917,8.527718,0.0,,
2009-10-02 00:00:00+00:00,Carson City,NV,16.021105,24.19593,9.804539,0.0,,
2009-10-03 00:00:00+00:00,Carson City,NV,18.459728,26.238945,12.28136,0.0,,
2009-10-04 00:00:00+00:00,Carson City,NV,18.998352,26.63196,11.258181,0.0,,
2009-10-05 00:00:00+00:00,Carson City,NV,17.936977,26.324972,11.2350025,0.0,,
2009-10-06 00:00:00+00:00,Carson City,NV,17.825603,24.917984,11.661823,0.0,,
2009-10-07 00:00:00+00:00,Carson City,NV,18.014227,25.760998,10.938644,0.0,,
2009-10-08 00:00:00+00:00,Carson City,NV,19.95285,27.904013,12.915465,0.0,,
2009-10-09 00:00:00+00:00,Carson City,NV,16.391474,27.547026,10.642286,0.0,,
2009-10-10 00:00:00+00:00,Carson City,NV,18.480099,25.790041,11.969108,0.0,,
