date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-01-14 00:00:00+00:00,Fredericton,NB,-6.3484163,-1.7941145,-8.606097,1.1776136,,
2009-01-15 00:00:00+00:00,Fredericton,NB,-10.20144,4.0480394,-21.06098,0.098016344,,
2009-01-16 00:00:00+00:00,Fredericton,NB,-0.30446303,1.6401929,-5.165866,0.48949075,,
2009-01-17 00:00:00+00:00,Fredericton,NB,-10.157489,-7.867654,-12.770751,0.39111957,,
2009-01-18 00:00:00+00:00,Fredericton,NB,-11.160512,1.3745002,-19.175634,0.0,,
2009-01-19 00:00:00+00:00,Fredericton,NB,-5.5135355,0.9166538,-14.230519,5.169786,,
2009-01-20 00:00:00+00:00,Fredericton,NB,-17.066559,-11.491193,-21.085403,0.0,,
2009-01-21 00:00:00+00:00,Fredericton,NB,-6.4195833,2.700961,-15.540291,10.703669,,
2009-01-22 00:00:00+00:00,Fredericton,NB,1.3773934,2.5431147,-0.84517515,0.3887498,,
2009-01-23 00:00:00+00:00,Fredericton,NB,-7.9256296,-4.4647317,-14.000059,7.183087,,
2009-01-24 00:00:00+00:00,Fredericton,NB,-18.978653,-8.472578,-28.204943,0.09694996,,
2009-01-25 00:00:00+00:00,Fredericton,NB,-5.581678,-0.5804241,-8.60983,0.38732436,,
2009-01-26 00:00:00+00:00,Fredericton,NB,1.0152979,3.3617291,-0.81471384,0.19342431,,
2009-01-27 00:00:00+00:00,Fredericton,NB,-4.0877247,-0.29611683,-7.719599,0.28977942,,
2009-01-28 00:00:00+00:00,Fredericton,NB,-12.690751,-9.803964,-18.774483,0.19294813,,
2009-01-29 00:00:00+00:00,Fredericton,NB,-14.443772,0.3381905,-24.979366,0.0,,
2009-01-30 00:00:00+00:00,Fredericton,NB,5.353203,8.280344,2.765748,0.288707,,
2009-01-31 00:00:00+00:00,Fredericton,NB,5.3001785,7.072498,-1.0891384,22.87569,,
2009-02-01 00:00:00+00:00,Fredericton,NB,-11.252846,-4.8353486,-17.84402,15.263517,,
2009-02-02 00:00:00+00:00,Fredericton,NB,-18.755867,-8.743195,-25.698908,0.0,,
2009-02-03 00:00:00+00:00,Fredericton,NB,-7.958894,-5.451041,-11.203792,1.6278855,,
2009-02-04 00:00:00+00:00,Fredericton,NB,-16.511917,-12.8088875,-21.158676,0.09563836,,
2009-02-05 00:00:00+00:00,Fredericton,NB,-16.064938,-8.666734,-20.513561,0.0,,
2009-02-06 00:00:00+00:00,Fredericton,NB,-15.417965,-9.32458,-21.018444,0.2861967,,
2009-02-07 00:00:00+00:00,Fredericton,NB,-19.420986,-17.382425,-22.373331,0.0,,
2009-02-08 00:00:00+00:00,Fredericton,NB,-19.82401,-6.1902733,-29.178215,0.0,,
2009-02-09 00:00:00+00:00,Fredericton,NB,-3.5270357,-0.7981192,-6.5831003,3.5164485,,
2009-02-10 00:00:00+00:00,Fredericton,NB,-15.330059,-6.5559654,-19.487986,0.37967634,,
2009-02-11 00:00:00+00:00,Fredericton,NB,-22.583082,-17.16381,-26.49287,0.094798945,,
2009-02-12 00:00:00+00:00,Fredericton,NB,-26.836105,-20.521658,-32.39775,0.18935746,,
2009-02-13 00:00:00+00:00,Fredericton,NB,-24.789131,-13.629505,-31.652637,0.0,,
2009-02-14 00:00:00+00:00,Fredericton,NB,-16.392155,-10.98735,-18.957523,0.94438064,,
2009-02-15 00:00:00+00:00,Fredericton,NB,-18.745178,-11.5451975,-24.962408,0.37727043,,
2009-02-16 00:00:00+00:00,Fredericton,NB,-19.748201,-8.153044,-29.41729,0.0,,
2009-02-17 00:00:00+00:00,Fredericton,NB,-7.2012267,-2.2108898,-10.322178,0.0,,
2009-02-18 00:00:00+00:00,Fredericton,NB,-7.65425,-0.6687361,-14.577063,0.5637349,,
2009-02-19 00:00:00+00:00,Fredericton,NB,-9.707274,-4.4765825,-14.781948,1.595196,,
2009-02-20 00:00:00+00:00,Fredericton,NB,-12.460298,-2.634429,-20.486832,0.0,,
2009-02-21 00:00:00+00:00,Fredericton,NB,-3.9633217,1.7077249,-8.691718,8.516992,,
2009-02-22 00:00:00+00:00,Fredericton,NB,-5.4163456,-0.20012152,-9.196603,1.8694466,,
2009-02-23 00:00:00+00:00,Fredericton,NB,-8.31937,-3.7079682,-12.301487,0.09335127,,
2009-02-24 00:00:00+00:00,Fredericton,NB,-10.272393,-2.0158138,-17.75637,0.0,,
2009-02-25 00:00:00+00:00,Fredericton,NB,-10.525417,-1.3236605,-18.411255,0.093108915,,
2009-02-26 00:00:00+00:00,Fredericton,NB,-12.878441,-4.081507,-20.01614,0.0,,
2009-02-27 00:00:00+00:00,Fredericton,NB,-13.281465,-3.539353,-20.421024,0.1857325,,
2009-02-28 00:00:00+00:00,Fredericton,NB,-9.53449,-0.7971995,-16.425907,0.0,,
2009-03-01 00:00:00+00:00,Fredericton,NB,-7.7375126,-3.505046,-12.080794,0.092623286,,
2009-03-02 00:00:00+00:00,Fredericton,NB,-2.4905357,3.6371078,-5.7356806,0.0,,
2009-03-03 00:00:00+00:00,Fredericton,NB,1.0466566,5.3237944,-2.4011497,0.2772354,,
2009-03-04 00:00:00+00:00,Fredericton,NB,-5.682455,-0.9986311,-11.984263,0.18474989,,
2009-03-05 00:00:00+00:00,Fredericton,NB,3.3884335,6.5789433,-1.5673755,2.4931312,,
2009-03-06 00:00:00+00:00,Fredericton,NB,0.70932114,1.4065179,-2.4004874,5.0765824,,
2009-03-07 00:00:00+00:00,Fredericton,NB,-5.7697906,3.5340924,-12.583601,0.0922649,,
2009-03-08 00:00:00+00:00,Fredericton,NB,2.1510983,6.661667,-1.5667137,3.227993,,
2009-03-09 00:00:00+00:00,Fredericton,NB,5.7719855,6.639241,1.7501738,3.31891,,
2009-03-10 00:00:00+00:00,Fredericton,NB,-7.0571265,-2.633184,-11.282938,0.0,,
2009-03-11 00:00:00+00:00,Fredericton,NB,-6.186237,3.5943904,-12.866052,0.27635792,,
2009-03-12 00:00:00+00:00,Fredericton,NB,4.0346503,6.8219647,3.2008357,1.7495792,,
2009-03-13 00:00:00+00:00,Fredericton,NB,-0.54446137,1.8995395,-2.2322764,0.27614102,,
2009-03-14 00:00:00+00:00,Fredericton,NB,-6.8735733,-1.222886,-11.515389,0.18402196,,
2009-03-15 00:00:00+00:00,Fredericton,NB,1.4473146,7.3046885,-4.798503,0.64382523,,
2009-03-16 00:00:00+00:00,Fredericton,NB,-1.3817967,1.432263,-3.4316158,0.0,,
2009-03-17 00:00:00+00:00,Fredericton,NB,-6.510909,0.40983754,-12.114728,0.5514203,,
2009-03-18 00:00:00+00:00,Fredericton,NB,-3.5400205,-0.5625876,-5.9478416,12.034664,,
2009-03-19 00:00:00+00:00,Fredericton,NB,-4.3191323,3.1149864,-10.230954,0.2754961,,
2009-03-20 00:00:00+00:00,Fredericton,NB,3.1017556,4.942561,2.2359343,6.976532,,
2009-03-21 00:00:00+00:00,Fredericton,NB,2.7226439,3.920136,0.90282106,2.2022638,,
2009-03-22 00:00:00+00:00,Fredericton,NB,-2.406468,2.5977101,-6.1302924,0.0,,
2009-03-23 00:00:00+00:00,Fredericton,NB,-0.38557923,1.3252841,-1.8134044,3.9426825,,
2009-03-24 00:00:00+00:00,Fredericton,NB,-7.0146914,-2.4471416,-9.346518,6.9657836,,
2009-03-25 00:00:00+00:00,Fredericton,NB,-10.143804,-7.919566,-11.72963,3.8480353,,
2009-03-26 00:00:00+00:00,Fredericton,NB,-3.9229155,-0.5919919,-7.1127424,3.4802225,,
2009-03-27 00:00:00+00:00,Fredericton,NB,-2.2020268,2.1855826,-6.0458555,2.1056454,,
2009-03-28 00:00:00+00:00,Fredericton,NB,-6.4811387,0.4631573,-9.628968,0.0,,
2009-03-29 00:00:00+00:00,Fredericton,NB,-10.660251,-6.709268,-14.562079,0.0,,
2009-03-30 00:00:00+00:00,Fredericton,NB,-5.3393626,2.0683064,-9.695193,0.4572262,,
2009-03-31 00:00:00+00:00,Fredericton,NB,-5.6184745,4.0458803,-13.878305,0.0,,
2009-04-01 00:00:00+00:00,Fredericton,NB,-1.847586,0.37345517,-3.7114186,8.041081,,
2009-04-02 00:00:00+00:00,Fredericton,NB,4.123302,6.3510294,2.9054685,12.879132,,
2009-04-03 00:00:00+00:00,Fredericton,NB,2.0941906,5.9286036,-0.27764404,1.643524,,
2009-04-04 00:00:00+00:00,Fredericton,NB,-2.1349216,2.2561789,-5.8107576,0.0,,
2009-04-05 00:00:00+00:00,Fredericton,NB,-2.9640336,4.7837534,-7.6438704,0.0,,
2009-04-06 00:00:00+00:00,Fredericton,NB,-4.193145,-0.08867216,-8.226983,0.0,,
2009-04-07 00:00:00+00:00,Fredericton,NB,0.07774329,2.7889028,-2.8600955,3.8291287,,
2009-04-08 00:00:00+00:00,Fredericton,NB,-5.5013685,-1.783523,-8.043208,0.82022077,,
2009-04-09 00:00:00+00:00,Fredericton,NB,-6.0304804,1.7940508,-12.476321,0.0,,
2009-04-10 00:00:00+00:00,Fredericton,NB,1.6404074,6.271625,-2.9094338,0.9106767,,
2009-04-11 00:00:00+00:00,Fredericton,NB,6.361296,11.3992,3.3574538,4.187555,,
2009-04-12 00:00:00+00:00,Fredericton,NB,5.332184,6.426776,4.424341,5.823999,,
2009-04-13 00:00:00+00:00,Fredericton,NB,4.053072,7.9543505,1.9912287,0.0,,
2009-04-14 00:00:00+00:00,Fredericton,NB,7.27396,16.031925,0.65811574,0.18186519,,
2009-04-15 00:00:00+00:00,Fredericton,NB,10.444848,13.909499,8.5250025,0.454495,,
2009-04-16 00:00:00+00:00,Fredericton,NB,4.615737,7.6870728,2.2918901,9.6317425,,
2009-04-17 00:00:00+00:00,Fredericton,NB,3.6366253,10.714647,-1.0912228,0.0,,
2009-04-18 00:00:00+00:00,Fredericton,NB,4.107513,10.242222,0.775665,3.9951417,,
2009-04-19 00:00:00+00:00,Fredericton,NB,2.278401,4.1197953,0.9925521,1.6337768,,
2009-04-20 00:00:00+00:00,Fredericton,NB,1.5492891,6.7973704,-2.5405607,0.0,,
2009-04-21 00:00:00+00:00,Fredericton,NB,4.7201777,12.674946,-1.1236732,0.0,,
2009-04-22 00:00:00+00:00,Fredericton,NB,5.9410653,11.55252,2.6432137,1.4506547,,
2009-04-23 00:00:00+00:00,Fredericton,NB,-0.13804603,3.1300945,-0.9398987,36.07189,,
2009-04-24 00:00:00+00:00,Fredericton,NB,-0.4671579,3.9576688,-3.5230117,18.66359,,
2009-04-25 00:00:00+00:00,Fredericton,NB,3.0537295,5.535242,1.6438757,0.45283538,,
2009-04-26 00:00:00+00:00,Fredericton,NB,6.774618,15.3128195,-1.189237,0.0,,
2009-04-27 00:00:00+00:00,Fredericton,NB,11.845507,15.140393,10.127651,0.9955169,,
2009-04-28 00:00:00+00:00,Fredericton,NB,11.366395,12.567966,11.044538,13.389395,,
2009-04-29 00:00:00+00:00,Fredericton,NB,7.4872828,10.045542,5.011425,0.633054,,
2009-04-30 00:00:00+00:00,Fredericton,NB,8.208172,12.323115,5.7783117,3.9777653,,
2009-05-01 00:00:00+00:00,Fredericton,NB,5.6290593,14.00069,-1.4548002,0.0,,
2009-05-02 00:00:00+00:00,Fredericton,NB,8.699947,16.228264,3.0120864,0.36135563,,
2009-05-03 00:00:00+00:00,Fredericton,NB,8.325814,18.349234,-1.1550416,0.0,,
2009-05-04 00:00:00+00:00,Fredericton,NB,12.306658,21.263596,4.593815,0.0,,
2009-05-05 00:00:00+00:00,Fredericton,NB,13.237501,18.777958,9.24267,1.17269,,
2009-05-06 00:00:00+00:00,Fredericton,NB,12.518346,15.442318,9.491527,1.4425738,,
2009-05-07 00:00:00+00:00,Fredericton,NB,8.399189,13.756679,3.9903831,2.8836782,,
2009-05-08 00:00:00+00:00,Fredericton,NB,7.0800323,12.021041,3.6892395,0.0,,
2009-05-09 00:00:00+00:00,Fredericton,NB,8.660876,18.685406,0.6380958,0.09002351,,
2009-05-10 00:00:00+00:00,Fredericton,NB,15.74172,21.049765,12.586951,2.7893186,,
2009-05-11 00:00:00+00:00,Fredericton,NB,7.172564,10.664125,4.3358083,0.44966334,,
2009-05-12 00:00:00+00:00,Fredericton,NB,6.3034077,10.528488,-0.76533604,1.9775243,,
2009-05-13 00:00:00+00:00,Fredericton,NB,12.584252,14.442848,11.93352,6.8280206,,
2009-05-14 00:00:00+00:00,Fredericton,NB,9.315097,16.207212,2.982377,0.0,,
2009-05-15 00:00:00+00:00,Fredericton,NB,16.245941,28.771572,7.1812325,1.7053008,,
2009-05-16 00:00:00+00:00,Fredericton,NB,21.776783,24.235933,20.33009,0.6279561,,
2009-05-17 00:00:00+00:00,Fredericton,NB,11.357627,17.050295,7.528945,0.179327,,
2009-05-18 00:00:00+00:00,Fredericton,NB,8.138472,12.114657,3.3278008,0.08961912,,
2009-05-19 00:00:00+00:00,Fredericton,NB,7.119316,13.229018,-0.17334259,0.0,,
2009-05-20 00:00:00+00:00,Fredericton,NB,8.0501585,14.343379,1.375514,0.0,,
2009-05-21 00:00:00+00:00,Fredericton,NB,8.181004,13.157742,2.9243703,0.0,,
2009-05-22 00:00:00+00:00,Fredericton,NB,7.8118467,11.772106,3.6232257,0.089442976,,
2009-05-23 00:00:00+00:00,Fredericton,NB,8.692692,16.536467,0.97208214,0.0,,
2009-05-24 00:00:00+00:00,Fredericton,NB,8.223536,14.700826,0.5209387,0.0,,
2009-05-25 00:00:00+00:00,Fredericton,NB,9.0543785,17.46519,0.7697943,0.089312285,,
2009-05-26 00:00:00+00:00,Fredericton,NB,7.285223,11.829551,2.9186506,0.4463449,,
2009-05-27 00:00:00+00:00,Fredericton,NB,6.2160673,6.4939117,6.0175066,7.67342,,
2009-05-28 00:00:00+00:00,Fredericton,NB,11.996911,19.808273,5.1663632,0.7134623,,
2009-05-29 00:00:00+00:00,Fredericton,NB,13.077756,23.172636,3.0152192,0.0,,
2009-05-30 00:00:00+00:00,Fredericton,NB,15.108598,20.336996,13.114076,1.6928447,,
2009-05-31 00:00:00+00:00,Fredericton,NB,14.489443,24.251358,5.312932,0.0,,
2009-06-01 00:00:00+00:00,Fredericton,NB,17.970285,25.31572,11.211787,0.0,,
2009-06-02 00:00:00+00:00,Fredericton,NB,13.801129,16.330082,12.060644,3.8256905,,
2009-06-03 00:00:00+00:00,Fredericton,NB,16.431974,16.994446,15.7595,12.360891,,
2009-06-04 00:00:00+00:00,Fredericton,NB,18.962818,24.808805,11.908357,1.5110475,,
2009-06-05 00:00:00+00:00,Fredericton,NB,17.893661,22.623167,13.657213,2.1322355,,
2009-06-06 00:00:00+00:00,Fredericton,NB,15.574506,22.18753,7.1060686,0.0,,
2009-06-07 00:00:00+00:00,Fredericton,NB,13.605349,14.701888,9.254925,6.2131653,,
2009-06-08 00:00:00+00:00,Fredericton,NB,11.986193,16.816254,5.9037814,2.3066645,,
2009-06-09 00:00:00+00:00,Fredericton,NB,13.617038,20.630613,5.402637,0.17735271,,
2009-06-10 00:00:00+00:00,Fredericton,NB,17.49788,23.394974,13.701493,0.08863498,,
2009-06-11 00:00:00+00:00,Fredericton,NB,15.578725,24.009336,5.500349,0.0,,
2009-06-12 00:00:00+00:00,Fredericton,NB,17.65957,25.323698,10.449205,0.0,,
2009-06-13 00:00:00+00:00,Fredericton,NB,13.440412,21.638062,7.748062,0.619581,,
2009-06-14 00:00:00+00:00,Fredericton,NB,9.221256,13.052421,8.396919,15.216954,,
2009-06-15 00:00:00+00:00,Fredericton,NB,8.252101,10.2167845,6.0457735,3.0066168,,
2009-06-16 00:00:00+00:00,Fredericton,NB,11.432944,17.581146,4.044631,0.0,,
2009-06-17 00:00:00+00:00,Fredericton,NB,15.763786,23.745506,7.2434874,0.08834872,,
2009-06-18 00:00:00+00:00,Fredericton,NB,18.744633,24.909868,13.242342,0.08830831,,
2009-06-19 00:00:00+00:00,Fredericton,NB,19.325478,26.12423,15.691198,2.2067,,
2009-06-20 00:00:00+00:00,Fredericton,NB,17.956322,20.938591,15.340056,4.4113917,,
2009-06-21 00:00:00+00:00,Fredericton,NB,19.587164,24.402952,17.338911,5.203079,,
2009-06-22 00:00:00+00:00,Fredericton,NB,20.36801,26.617315,16.187767,1.4103655,,
2009-06-23 00:00:00+00:00,Fredericton,NB,18.94885,21.531677,13.086625,4.757832,,
2009-06-24 00:00:00+00:00,Fredericton,NB,21.879696,27.796038,18.28548,0.9687513,,
2009-06-25 00:00:00+00:00,Fredericton,NB,23.61054,30.010399,16.83434,0.088028714,,
2009-06-26 00:00:00+00:00,Fredericton,NB,21.491385,26.624762,17.683193,1.0558709,,
2009-06-27 00:00:00+00:00,Fredericton,NB,20.172228,23.989122,17.182049,5.6287923,,
2009-06-28 00:00:00+00:00,Fredericton,NB,20.30307,25.553484,16.030905,3.9559784,,
2009-06-29 00:00:00+00:00,Fredericton,NB,18.033916,20.617846,15.379762,2.1089158,,
2009-06-30 00:00:00+00:00,Fredericton,NB,14.414757,17.982206,10.628617,2.5471418,,
2009-07-01 00:00:00+00:00,Fredericton,NB,17.645601,25.996569,8.277473,0.0,,
2009-07-02 00:00:00+00:00,Fredericton,NB,22.526447,31.36093,13.97633,0.0,,
2009-07-03 00:00:00+00:00,Fredericton,NB,25.274675,34.346214,17.026999,0.0,,
2009-07-04 00:00:00+00:00,Fredericton,NB,24.483332,32.294044,17.82875,0.0,,
2009-07-05 00:00:00+00:00,Fredericton,NB,24.04199,29.641886,19.730507,0.7920419,,
2009-07-06 00:00:00+00:00,Fredericton,NB,18.650646,20.93972,18.38226,29.515532,,
2009-07-07 00:00:00+00:00,Fredericton,NB,17.159306,24.037554,12.784012,2.7344427,,
2009-07-08 00:00:00+00:00,Fredericton,NB,16.76796,23.93539,9.235766,0.0,,
2009-07-09 00:00:00+00:00,Fredericton,NB,16.47662,23.283226,9.887521,0.26523745,,
2009-07-10 00:00:00+00:00,Fredericton,NB,19.185276,26.981062,12.389274,0.0,,
2009-07-11 00:00:00+00:00,Fredericton,NB,20.993933,24.678898,17.841028,2.0382285,,
2009-07-12 00:00:00+00:00,Fredericton,NB,22.052591,27.976732,19.342781,9.404562,,
2009-07-13 00:00:00+00:00,Fredericton,NB,22.211248,29.824568,15.994535,0.0,,
2009-07-14 00:00:00+00:00,Fredericton,NB,24.319906,28.922405,18.79629,1.1560993,,
2009-07-15 00:00:00+00:00,Fredericton,NB,21.678566,23.570238,19.148045,5.9653797,,
2009-07-16 00:00:00+00:00,Fredericton,NB,22.087221,26.418076,18.799799,2.5850809,,
2009-07-17 00:00:00+00:00,Fredericton,NB,24.495878,29.81591,19.751553,1.9634185,,
2009-07-18 00:00:00+00:00,Fredericton,NB,24.654537,28.413748,21.253307,5.450488,,
2009-07-19 00:00:00+00:00,Fredericton,NB,23.763193,25.161583,21.555061,4.2940145,,
2009-07-20 00:00:00+00:00,Fredericton,NB,24.221851,28.009417,22.206814,6.090447,,
2009-07-21 00:00:00+00:00,Fredericton,NB,22.43051,25.857252,17.408567,0.89672565,,
2009-07-22 00:00:00+00:00,Fredericton,NB,17.789165,21.555088,13.060321,1.7058225,,
2009-07-23 00:00:00+00:00,Fredericton,NB,16.597824,22.252922,10.462074,0.0,,
2009-07-24 00:00:00+00:00,Fredericton,NB,18.90648,25.50076,12.363829,0.0,,
2009-07-25 00:00:00+00:00,Fredericton,NB,21.915138,28.248592,15.6155815,0.18021058,,
2009-07-26 00:00:00+00:00,Fredericton,NB,19.773796,20.99643,16.517336,7.126944,,
2009-07-27 00:00:00+00:00,Fredericton,NB,24.432455,28.294266,22.019093,1.8968059,,
2009-07-28 00:00:00+00:00,Fredericton,NB,26.491112,31.042099,22.770845,0.0,,
2009-07-29 00:00:00+00:00,Fredericton,NB,23.649769,26.039936,21.222599,1.8108916,,
2009-07-30 00:00:00+00:00,Fredericton,NB,18.708427,22.387772,13.924352,0.1813109,,
2009-07-31 00:00:00+00:00,Fredericton,NB,15.417085,18.535608,11.476105,3.086069,,
2009-08-01 00:00:00+00:00,Fredericton,NB,18.075743,23.883444,10.82786,0.9087846,,
2009-08-02 00:00:00+00:00,Fredericton,NB,23.034399,29.931278,17.779613,0.0,,
2009-08-03 00:00:00+00:00,Fredericton,NB,23.143055,28.429115,19.731367,0.7288255,,
2009-08-04 00:00:00+00:00,Fredericton,NB,23.701714,29.776949,17.283123,0.82094586,,
2009-08-05 00:00:00+00:00,Fredericton,NB,28.11037,34.724785,23.234875,0.91329646,,
2009-08-06 00:00:00+00:00,Fredericton,NB,25.96903,32.172623,20.28663,2.1032012,,
2009-08-07 00:00:00+00:00,Fredericton,NB,24.627687,27.570456,21.788383,5.7681456,,
2009-08-08 00:00:00+00:00,Fredericton,NB,23.336344,26.018293,19.190138,3.4835598,,
2009-08-09 00:00:00+00:00,Fredericton,NB,21.695,27.716127,17.591892,0.0,,
2009-08-10 00:00:00+00:00,Fredericton,NB,21.653658,26.613964,17.743645,0.73522806,,
2009-08-11 00:00:00+00:00,Fredericton,NB,22.012318,29.361797,17.1954,1.4723138,,
2009-08-12 00:00:00+00:00,Fredericton,NB,20.420975,22.309631,18.947151,4.883219,,
2009-08-13 00:00:00+00:00,Fredericton,NB,16.779633,17.457466,16.248907,6.0887117,,
2009-08-14 00:00:00+00:00,Fredericton,NB,17.08829,17.255306,16.95066,1.1084484,,
2009-08-15 00:00:00+00:00,Fredericton,NB,19.496946,27.20314,15.002413,0.1849773,,
2009-08-16 00:00:00+00:00,Fredericton,NB,22.755604,29.500975,17.354168,0.09260706,,
2009-08-17 00:00:00+00:00,Fredericton,NB,21.514263,28.19881,16.605923,0.5563556,,
2009-08-18 00:00:00+00:00,Fredericton,NB,23.172918,30.34665,18.607677,0.18569057,,
2009-08-19 00:00:00+00:00,Fredericton,NB,20.581577,26.144482,15.859429,0.2788953,,
2009-08-20 00:00:00+00:00,Fredericton,NB,18.240232,27.942318,10.561182,0.0,,
2009-08-21 00:00:00+00:00,Fredericton,NB,22.498892,29.540155,17.012938,0.559237,,
2009-08-22 00:00:00+00:00,Fredericton,NB,20.65755,23.98799,17.314693,5.9729557,,
2009-08-23 00:00:00+00:00,Fredericton,NB,17.816206,24.185825,11.616445,0.0,,
2009-08-24 00:00:00+00:00,Fredericton,NB,17.274866,22.883661,13.768198,0.18714279,,
2009-08-25 00:00:00+00:00,Fredericton,NB,17.633524,20.981495,15.319951,34.385735,,
2009-08-26 00:00:00+00:00,Fredericton,NB,15.142179,20.779331,10.021707,0.0,,
2009-08-27 00:00:00+00:00,Fredericton,NB,15.900836,21.027166,12.323459,0.7515282,,
2009-08-28 00:00:00+00:00,Fredericton,NB,16.759495,19.225,13.675214,1.3169131,,
2009-08-29 00:00:00+00:00,Fredericton,NB,19.068151,23.82284,15.626967,1.412849,,
2009-08-30 00:00:00+00:00,Fredericton,NB,21.726809,25.470673,19.578722,1.2260969,,
2009-08-31 00:00:00+00:00,Fredericton,NB,21.585466,24.618507,18.780476,1.1332904,,
2009-09-01 00:00:00+00:00,Fredericton,NB,21.294125,25.966345,17.38223,0.6619697,,
2009-09-02 00:00:00+00:00,Fredericton,NB,23.061806,30.59094,17.645576,0.28410217,,
2009-09-03 00:00:00+00:00,Fredericton,NB,24.78249,29.82446,21.362787,0.09483662,,
2009-09-04 00:00:00+00:00,Fredericton,NB,22.40318,23.657972,20.779999,1.3296142,,
2009-09-05 00:00:00+00:00,Fredericton,NB,15.823862,20.49149,11.397205,0.19021636,,
2009-09-06 00:00:00+00:00,Fredericton,NB,15.694549,22.825005,10.214417,0.0,,
2009-09-07 00:00:00+00:00,Fredericton,NB,15.815236,19.358522,13.581628,2.384486,,
2009-09-08 00:00:00+00:00,Fredericton,NB,17.535923,24.092041,12.798837,2.6744184,,
2009-09-09 00:00:00+00:00,Fredericton,NB,17.10661,24.625557,12.566048,0.09565039,,
2009-09-10 00:00:00+00:00,Fredericton,NB,18.927296,25.109074,14.383259,1.0536432,,
2009-09-11 00:00:00+00:00,Fredericton,NB,14.547981,14.892589,10.950468,1.1510522,,
2009-09-12 00:00:00+00:00,Fredericton,NB,11.818667,22.176107,3.9676795,0.0,,
2009-09-13 00:00:00+00:00,Fredericton,NB,15.789354,23.309622,10.784888,0.0,,
2009-09-14 00:00:00+00:00,Fredericton,NB,17.260042,22.04314,13.252099,39.7828,,
2009-09-15 00:00:00+00:00,Fredericton,NB,13.230727,17.526657,8.96931,0.09646134,,
2009-09-16 00:00:00+00:00,Fredericton,NB,10.701415,16.710173,6.2865214,0.0,,
2009-09-17 00:00:00+00:00,Fredericton,NB,8.7721,9.843689,4.6037292,17.991976,,
2009-09-18 00:00:00+00:00,Fredericton,NB,12.042788,17.377207,8.720941,2.1310472,,
2009-09-19 00:00:00+00:00,Fredericton,NB,10.113473,16.910723,5.388151,0.0,,
2009-09-20 00:00:00+00:00,Fredericton,NB,9.48416,13.944238,6.3053613,0.48567507,,
2009-09-21 00:00:00+00:00,Fredericton,NB,9.054846,15.977756,4.5725718,0.19453904,,
2009-09-22 00:00:00+00:00,Fredericton,NB,11.125534,20.711273,5.5397825,0.0,,
2009-09-23 00:00:00+00:00,Fredericton,NB,11.94622,20.44479,6.606992,0.0,,
2009-09-24 00:00:00+00:00,Fredericton,NB,12.066907,17.978306,8.074203,0.19534515,,
2009-09-25 00:00:00+00:00,Fredericton,NB,12.487594,10.9618225,12.741412,9.291643,,
2009-09-26 00:00:00+00:00,Fredericton,NB,14.10828,20.045338,11.258624,4.897044,,
2009-09-27 00:00:00+00:00,Fredericton,NB,13.828966,23.428856,8.425834,0.0,,
2009-09-28 00:00:00+00:00,Fredericton,NB,14.349653,18.412373,11.643044,0.0,,
2009-09-29 00:00:00+00:00,Fredericton,NB,9.77034,19.195889,3.160254,0.0,,
2009-09-30 00:00:00+00:00,Fredericton,NB,11.791026,22.529408,5.1774645,0.0,,
2009-10-01 00:00:00+00:00,Fredericton,NB,11.711713,20.01292,6.8446746,0.09861033,,
2009-10-02 00:00:00+00:00,Fredericton,NB,11.532399,16.946438,7.2118855,0.691208,,
2009-10-03 00:00:00+00:00,Fredericton,NB,16.053085,14.129956,15.779096,4.6472454,,
2009-10-04 00:00:00+00:00,Fredericton,NB,15.073772,15.913472,12.846305,5.643631,,
2009-10-05 00:00:00+00:00,Fredericton,NB,9.044458,16.64699,3.3135166,0.0,,
2009-10-06 00:00:00+00:00,Fredericton,NB,11.715145,15.430503,8.930726,1.2906122,,
2009-10-07 00:00:00+00:00,Fredericton,NB,10.785831,12.1640215,8.397938,1.6899896,,
2009-10-08 00:00:00+00:00,Fredericton,NB,9.956519,12.947537,7.215147,1.7917982,,
2009-10-09 00:00:00+00:00,Fredericton,NB,5.227204,7.881055,1.5323578,0.0,,
2009-10-10 00:00:00+00:00,Fredericton,NB,3.1978912,13.264571,-2.900432,0.0,,
2009-10-11 00:00:00+00:00,Fredericton,NB,8.118578,16.598087,2.8667784,0.0,,
2009-10-12 00:00:00+00:00,Fredericton,NB,7.9392643,14.131603,3.0839887,0.7005347,,
