date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2010-12-06 00:00:00+00:00,Regina,SK,-26.68066,-22.929304,-28.803278,0.553553,,
2010-12-07 00:00:00+00:00,Regina,SK,-28.85011,-26.706362,-30.866007,0.36835822,,
2010-12-08 00:00:00+00:00,Regina,SK,-25.219557,-22.083422,-28.17874,0.91918826,,
2010-12-09 00:00:00+00:00,Regina,SK,-15.089004,-11.56048,-22.09147,1.6514388,,
2010-12-10 00:00:00+00:00,Regina,SK,-15.408451,-11.787539,-17.054201,1.1904478,,
2010-12-11 00:00:00+00:00,Regina,SK,-24.027899,-16.414597,-30.016932,0.18279539,,
2010-12-12 00:00:00+00:00,Regina,SK,-9.297347,-3.241656,-17.329662,0.5473256,,
2010-12-13 00:00:00+00:00,Regina,SK,-15.516794,-4.1687145,-21.792395,0.4552131,,
2010-12-14 00:00:00+00:00,Regina,SK,-20.036242,-9.045774,-25.055124,0.090862736,,
2010-12-15 00:00:00+00:00,Regina,SK,-3.7056892,0.52716714,-8.517855,3.8992941,,
2010-12-16 00:00:00+00:00,Regina,SK,-9.625137,-0.74989146,-17.380587,0.8144833,,
2010-12-17 00:00:00+00:00,Regina,SK,-4.144585,-0.72695035,-7.993317,0.27094018,,
2010-12-18 00:00:00+00:00,Regina,SK,-4.464032,3.5459907,-9.256046,0.63088894,,
2010-12-19 00:00:00+00:00,Regina,SK,-12.9834795,3.3189318,-21.16878,0.80945003,,
2010-12-20 00:00:00+00:00,Regina,SK,-17.752928,-6.8581266,-24.13151,2.9617205,,
2010-12-21 00:00:00+00:00,Regina,SK,-17.822374,-12.685186,-21.69424,0.5373454,,
2010-12-22 00:00:00+00:00,Regina,SK,-17.391825,-9.462245,-21.45697,0.26809287,,
2010-12-23 00:00:00+00:00,Regina,SK,-14.911271,-8.289304,-20.0697,0.17833845,,
2010-12-24 00:00:00+00:00,Regina,SK,-12.280719,-3.9663622,-18.482431,0.0,,
2010-12-25 00:00:00+00:00,Regina,SK,-4.900166,4.606579,-18.945164,0.26632094,,
2010-12-26 00:00:00+00:00,Regina,SK,-13.719614,-1.8704798,-23.457891,0.5314386,,
2010-12-27 00:00:00+00:00,Regina,SK,0.46093875,4.352461,-3.1206238,0.0,,
