date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-02-08 00:00:00+00:00,St. John's,NL,-14.874218,-10.374367,-18.662851,0.0,,
2009-02-09 00:00:00+00:00,St. John's,NL,-6.563734,0.23012474,-12.246147,0.20026727,,
2009-02-10 00:00:00+00:00,St. John's,NL,-1.8032501,1.9346156,-6.7794423,21.944164,,
2009-02-11 00:00:00+00:00,St. John's,NL,-6.5427656,2.8391066,-10.062738,0.7018899,,
2009-02-12 00:00:00+00:00,St. John's,NL,-4.1822815,4.2435975,-9.546034,16.756554,,
2009-02-13 00:00:00+00:00,St. John's,NL,-16.371798,-11.201912,-19.92933,1.0040756,,
2009-02-14 00:00:00+00:00,St. John's,NL,-10.0113125,0.55257916,-19.162626,1.7081063,,
2009-02-15 00:00:00+00:00,St. John's,NL,-6.350829,-0.09292999,-11.745921,7.84262,,
2009-02-16 00:00:00+00:00,St. John's,NL,-15.490345,-11.588439,-19.229218,1.5092443,,
2009-02-17 00:00:00+00:00,St. John's,NL,-6.1298604,-1.4339482,-11.012512,2.5171626,,
2009-02-18 00:00:00+00:00,St. John's,NL,-14.269375,-7.679457,-18.995808,0.20151405,,
2009-02-19 00:00:00+00:00,St. John's,NL,-12.208892,-10.874966,-14.779102,1.4115902,,
2009-02-20 00:00:00+00:00,St. John's,NL,-11.998407,-6.620476,-15.912399,0.0,,
2009-02-21 00:00:00+00:00,St. John's,NL,-10.187923,-6.0159845,-13.395695,0.10097056,,
2009-02-22 00:00:00+00:00,St. John's,NL,-0.22743896,2.8885064,-4.3289905,8.386518,,
2009-02-23 00:00:00+00:00,St. John's,NL,-2.6169546,0.14299724,-4.062286,0.4044582,,
2009-02-24 00:00:00+00:00,St. John's,NL,-5.4564705,-4.602512,-6.8955817,1.5178056,,
2009-02-25 00:00:00+00:00,St. John's,NL,-10.395987,-8.848021,-13.3288765,0.20251973,,
2009-02-26 00:00:00+00:00,St. John's,NL,-11.885502,-7.7435303,-15.762173,0.10133304,,
2009-02-27 00:00:00+00:00,St. John's,NL,-6.5250177,-1.1390393,-9.0954685,0.0,,
2009-02-28 00:00:00+00:00,St. John's,NL,0.4354665,5.9654517,-3.478764,10.148039,,
2009-03-01 00:00:00+00:00,St. John's,NL,-3.3040493,-0.63005745,-4.86206,2.8435287,,
2009-03-02 00:00:00+00:00,St. John's,NL,-3.6435654,1.0244334,-7.195355,0.0,,
2009-03-03 00:00:00+00:00,St. John's,NL,-0.08708766,2.5868888,-1.443008,0.101565614,,
2009-03-04 00:00:00+00:00,St. John's,NL,-8.637288,-0.88738155,-13.964592,1.2152501,,
2009-03-05 00:00:00+00:00,St. John's,NL,-5.437488,2.8383482,-13.986174,1.211703,,
2009-03-06 00:00:00+00:00,St. John's,NL,-6.2876883,0.81407773,-9.907758,0.60407275,,
2009-03-07 00:00:00+00:00,St. John's,NL,-11.837889,-9.560193,-14.079341,2.3087738,,
2009-03-08 00:00:00+00:00,St. John's,NL,-6.138089,2.9155369,-11.600923,0.0,,
2009-03-09 00:00:00+00:00,St. John's,NL,3.361711,4.891267,0.17749402,5.2885656,,
2009-03-10 00:00:00+00:00,St. John's,NL,-7.588489,1.3169961,-12.444089,0.19896871,,
2009-03-11 00:00:00+00:00,St. John's,NL,-12.38869,-7.7072744,-15.315672,0.0,,
2009-03-12 00:00:00+00:00,St. John's,NL,-0.68888986,3.4684553,-8.437254,1.2854648,,
2009-03-13 00:00:00+00:00,St. John's,NL,-1.3890903,2.494185,-4.258837,0.6900556,,
2009-03-14 00:00:00+00:00,St. John's,NL,-6.139291,-1.9300854,-10.0804205,0.0,,
2009-03-15 00:00:00+00:00,St. John's,NL,-1.3394907,4.095644,-6.9520025,1.2736312,,
2009-03-16 00:00:00+00:00,St. John's,NL,4.210309,5.721374,2.376414,3.5159914,,
2009-03-17 00:00:00+00:00,St. John's,NL,-2.189891,1.6971034,-5.345169,0.0,,
2009-03-18 00:00:00+00:00,St. John's,NL,3.4099088,8.122833,-1.9167519,10.869973,,
2009-03-19 00:00:00+00:00,St. John's,NL,-2.5902917,2.6985626,-6.4883356,3.38609,,
2009-03-20 00:00:00+00:00,St. John's,NL,-1.4904919,2.9242923,-3.8099174,0.77149296,,
2009-03-21 00:00:00+00:00,St. John's,NL,3.1093078,5.4500217,-0.3815005,3.7489493,,
2009-03-22 00:00:00+00:00,St. John's,NL,-0.54089236,4.475752,-4.6530833,8.144382,,
2009-03-23 00:00:00+00:00,St. John's,NL,-3.6410928,1.6014812,-7.774666,0.19100942,,
2009-03-24 00:00:00+00:00,St. John's,NL,-11.291293,-0.67278945,-16.74625,0.8567299,,
2009-03-25 00:00:00+00:00,St. John's,NL,-7.6914935,-1.8470595,-11.167831,0.0,,
2009-03-26 00:00:00+00:00,St. John's,NL,-1.2416936,1.7286698,-4.089415,11.253172,,
2009-03-27 00:00:00+00:00,St. John's,NL,4.508106,5.3543997,2.439002,11.309902,,
2009-03-28 00:00:00+00:00,St. John's,NL,-0.7920939,1.4801292,-2.6325808,0.37573192,,
2009-03-29 00:00:00+00:00,St. John's,NL,-6.3922944,-2.9441411,-9.854164,0.0,,
2009-03-30 00:00:00+00:00,St. John's,NL,-6.942495,-5.7684116,-7.975747,0.0,,
2009-03-31 00:00:00+00:00,St. John's,NL,-4.642695,1.6073179,-7.9473295,0.0,,
2009-04-01 00:00:00+00:00,St. John's,NL,-1.7928948,3.2830477,-5.0689125,0.0,,
2009-04-02 00:00:00+00:00,St. John's,NL,3.2569046,7.358777,-0.44049516,9.3261,,
2009-04-03 00:00:00+00:00,St. John's,NL,5.0567045,6.8845067,2.587922,2.0243444,,
2009-04-04 00:00:00+00:00,St. John's,NL,2.3065042,3.5602365,-0.13366106,0.7335419,,
2009-04-05 00:00:00+00:00,St. John's,NL,-3.543696,-0.9640341,-5.055244,0.27410653,,
2009-04-06 00:00:00+00:00,St. John's,NL,-2.2438962,2.5616956,-5.6268263,12.564068,,
2009-04-07 00:00:00+00:00,St. John's,NL,-4.3940964,3.9374254,-9.34841,7.711039,,
2009-04-08 00:00:00+00:00,St. John's,NL,0.30570313,4.513155,-2.5699925,3.6156504,,
2009-04-09 00:00:00+00:00,St. John's,NL,-4.2444973,0.18888411,-7.641576,0.27019024,,
2009-04-10 00:00:00+00:00,St. John's,NL,-1.6946969,3.364614,-6.013159,0.0,,
2009-04-11 00:00:00+00:00,St. John's,NL,2.7551024,4.790344,0.7652589,3.5761893,,
2009-04-12 00:00:00+00:00,St. John's,NL,6.6549025,8.366074,4.093676,13.450155,,
2009-04-13 00:00:00+00:00,St. John's,NL,1.6047022,3.791803,-0.5279069,3.2834544,,
2009-04-14 00:00:00+00:00,St. John's,NL,-0.24549833,4.2675323,-4.54949,1.0609097,,
2009-04-15 00:00:00+00:00,St. John's,NL,4.704302,9.0432625,2.0789275,6.341418,,
2009-04-16 00:00:00+00:00,St. John's,NL,7.5541015,9.568992,6.2573447,0.96514356,,
2009-04-17 00:00:00+00:00,St. John's,NL,2.8539011,6.1947217,1.5357616,21.326666,,
2009-04-18 00:00:00+00:00,St. John's,NL,1.5537008,2.570451,0.6641787,0.6094717,,
2009-04-19 00:00:00+00:00,St. John's,NL,0.7535006,3.1961803,-1.0074042,0.6938349,,
2009-04-20 00:00:00+00:00,St. John's,NL,2.9033003,4.4219103,0.8710128,3.8011727,,
2009-04-21 00:00:00+00:00,St. John's,NL,1.2530998,5.79764,-2.4505699,0.08605017,,
2009-04-22 00:00:00+00:00,St. John's,NL,2.8528998,6.073369,-0.122152835,0.085709,,
2009-04-23 00:00:00+00:00,St. John's,NL,1.7526996,3.699099,0.35626432,8.96351,,
2009-04-24 00:00:00+00:00,St. John's,NL,7.602499,12.02483,0.73468137,10.287839,,
2009-04-25 00:00:00+00:00,St. John's,NL,4.452299,7.3505583,1.7630985,2.0322983,,
2009-04-26 00:00:00+00:00,St. John's,NL,1.4020989,5.3262877,-2.6084845,0.33733463,,
2009-04-27 00:00:00+00:00,St. John's,NL,6.9518986,10.802017,3.3699327,0.0,,
2009-04-28 00:00:00+00:00,St. John's,NL,8.201698,10.177747,6.29835,3.094663,,
2009-04-29 00:00:00+00:00,St. John's,NL,3.601498,7.8034763,-0.07323304,1.5825262,,
2009-04-30 00:00:00+00:00,St. John's,NL,-0.24870232,0.97920644,-1.5448159,0.8294106,,
2009-05-01 00:00:00+00:00,St. John's,NL,0.20109746,1.7549361,-1.3663987,2.2299347,,
2009-05-02 00:00:00+00:00,St. John's,NL,3.3008971,7.5306654,-1.4879818,0.0,,
2009-05-03 00:00:00+00:00,St. John's,NL,1.1004592,3.2978625,-0.9034138,3.0336695,,
2009-05-04 00:00:00+00:00,St. John's,NL,1.8497844,7.806527,-2.8126948,0.4910976,,
2009-05-05 00:00:00+00:00,St. John's,NL,4.949109,8.6151905,1.3780239,0.1634162,,
2009-05-06 00:00:00+00:00,St. John's,NL,3.0484343,6.323856,-1.0812573,5.3833923,,
2009-05-07 00:00:00+00:00,St. John's,NL,3.1477592,7.78252,-1.7905385,0.0,,
2009-05-08 00:00:00+00:00,St. John's,NL,4.4970837,6.5411844,2.2001803,12.517633,,
2009-05-09 00:00:00+00:00,St. John's,NL,3.2964091,6.5998487,0.39089897,2.1096828,,
2009-05-10 00:00:00+00:00,St. John's,NL,5.4957333,10.558514,0.7316178,0.32399973,,
2009-05-11 00:00:00+00:00,St. John's,NL,5.445059,7.4671783,3.6223366,0.24257453,,
2009-05-12 00:00:00+00:00,St. John's,NL,3.2443833,6.3258424,0.51305556,0.5650145,,
2009-05-13 00:00:00+00:00,St. John's,NL,6.1437087,9.334507,2.303774,5.3984923,,
2009-05-14 00:00:00+00:00,St. John's,NL,2.6930335,6.9431715,-0.50550675,2.7347088,,
2009-05-15 00:00:00+00:00,St. John's,NL,2.392358,6.151836,-0.7147881,0.16058134,,
2009-05-16 00:00:00+00:00,St. John's,NL,2.8416836,5.9105,-0.22406939,3.6868393,,
2009-05-17 00:00:00+00:00,St. John's,NL,6.6910086,11.569165,3.8666494,2.6402194,,
2009-05-18 00:00:00+00:00,St. John's,NL,6.090333,9.02783,3.6073682,0.0,,
2009-05-19 00:00:00+00:00,St. John's,NL,3.889658,7.0864944,0.6980871,0.15944493,,
2009-05-20 00:00:00+00:00,St. John's,NL,2.7889829,5.245158,-0.011193782,0.0,,
2009-05-21 00:00:00+00:00,St. John's,NL,0.9883076,3.7038226,-0.8704753,0.31775242,,
2009-05-22 00:00:00+00:00,St. John's,NL,2.0376322,4.7124877,0.4202434,0.23788755,,
2009-05-23 00:00:00+00:00,St. John's,NL,1.9869572,4.1711516,-0.4390377,0.0,,
2009-05-24 00:00:00+00:00,St. John's,NL,2.1862824,3.779816,0.9016813,1.5802243,,
2009-05-25 00:00:00+00:00,St. John's,NL,3.1856072,7.1884804,-0.7576003,0.0,,
2009-05-26 00:00:00+00:00,St. John's,NL,5.5849323,8.647145,3.3831184,0.0,,
2009-05-27 00:00:00+00:00,St. John's,NL,6.6342573,9.50581,3.9238374,20.746159,,
2009-05-28 00:00:00+00:00,St. John's,NL,7.5335817,10.064473,5.314556,3.8436298,,
2009-05-29 00:00:00+00:00,St. John's,NL,4.482907,7.4731383,3.0052752,3.9932415,,
2009-05-30 00:00:00+00:00,St. John's,NL,3.8822312,7.5818033,1.4959942,0.31262505,,
2009-05-31 00:00:00+00:00,St. John's,NL,2.581556,5.1404667,0.5867125,2.2623947,,
2009-06-01 00:00:00+00:00,St. John's,NL,2.0808818,4.5991316,0.4774314,0.7008382,,
2009-06-02 00:00:00+00:00,St. John's,NL,5.580206,10.757795,0.81815016,0.077728175,,
2009-06-03 00:00:00+00:00,St. John's,NL,9.729531,13.21646,7.4088693,0.0,,
2009-06-04 00:00:00+00:00,St. John's,NL,9.178856,10.7751255,7.9495883,5.3435373,,
2009-06-05 00:00:00+00:00,St. John's,NL,9.578181,12.333788,7.240307,0.15459941,,
2009-06-06 00:00:00+00:00,St. John's,NL,8.227506,11.242454,6.231025,14.042537,,
2009-06-07 00:00:00+00:00,St. John's,NL,7.4268312,11.051118,4.0717444,0.15402767,,
2009-06-08 00:00:00+00:00,St. John's,NL,9.376156,11.609782,7.8624635,2.9979625,,
2009-06-09 00:00:00+00:00,St. John's,NL,9.47548,12.768447,6.5531816,0.07672777,,
2009-06-10 00:00:00+00:00,St. John's,NL,8.724806,11.927112,6.0439005,0.0,,
2009-06-11 00:00:00+00:00,St. John's,NL,9.12413,11.785776,5.7346196,1.9874799,,
2009-06-12 00:00:00+00:00,St. John's,NL,8.223454,11.84444,5.1753387,0.99187857,,
2009-06-13 00:00:00+00:00,St. John's,NL,4.87278,6.8031044,3.416057,2.8938951,,
2009-06-14 00:00:00+00:00,St. John's,NL,5.5221047,7.46177,3.7567763,5.6248784,,
2009-06-15 00:00:00+00:00,St. John's,NL,8.921431,14.670432,5.1974945,2.3519251,,
2009-06-16 00:00:00+00:00,St. John's,NL,8.820754,11.429098,6.188213,1.9688549,,
2009-06-17 00:00:00+00:00,St. John's,NL,11.02008,15.187762,7.928932,0.15116356,,
2009-06-18 00:00:00+00:00,St. John's,NL,10.469405,15.046427,7.3196516,0.075438336,,
2009-06-19 00:00:00+00:00,St. John's,NL,13.96873,18.855091,8.91037,0.0,,
2009-06-20 00:00:00+00:00,St. John's,NL,14.818054,16.913757,12.20109,0.90181565,,
2009-06-21 00:00:00+00:00,St. John's,NL,15.46738,19.22242,12.641808,0.3750386,,
2009-06-22 00:00:00+00:00,St. John's,NL,17.066704,19.381084,15.282527,0.52404857,,
2009-06-23 00:00:00+00:00,St. John's,NL,17.41603,19.53975,15.623245,0.44832245,,
2009-06-24 00:00:00+00:00,St. John's,NL,16.765354,18.798412,14.913963,6.9356327,,
2009-06-25 00:00:00+00:00,St. John's,NL,11.514679,17.407078,8.804684,0.29773173,,
2009-06-26 00:00:00+00:00,St. John's,NL,15.014005,20.915741,10.195402,0.14857823,,
2009-06-27 00:00:00+00:00,St. John's,NL,18.013329,21.274406,14.586121,0.07414528,,
2009-06-28 00:00:00+00:00,St. John's,NL,17.712654,20.383072,15.72684,0.2960055,,
2009-06-29 00:00:00+00:00,St. John's,NL,16.91198,19.541735,12.517557,0.9601465,,
2009-06-30 00:00:00+00:00,St. John's,NL,15.511304,21.5504,11.508276,13.120992,,
2009-07-01 00:00:00+00:00,St. John's,NL,13.410628,18.009064,11.098996,29.133484,,
2009-07-02 00:00:00+00:00,St. John's,NL,15.659953,17.667728,13.489715,14.758492,,
2009-07-03 00:00:00+00:00,St. John's,NL,13.595697,15.750461,10.626021,0.3680337,,
2009-07-04 00:00:00+00:00,St. John's,NL,11.923292,13.817631,10.259681,0.5178891,,
2009-07-05 00:00:00+00:00,St. John's,NL,14.550889,19.934803,11.293342,0.22308724,,
2009-07-06 00:00:00+00:00,St. John's,NL,12.928484,19.801971,8.827001,1.1958643,,
2009-07-07 00:00:00+00:00,St. John's,NL,11.906079,18.519142,8.060662,0.07512148,,
2009-07-08 00:00:00+00:00,St. John's,NL,16.183676,20.236313,12.044322,0.0,,
2009-07-09 00:00:00+00:00,St. John's,NL,13.811272,15.903483,12.127981,0.68295544,,
2009-07-10 00:00:00+00:00,St. John's,NL,13.838866,18.320652,11.761642,0.8389311,,
2009-07-11 00:00:00+00:00,St. John's,NL,17.566463,21.987823,14.295301,0.30659935,,
2009-07-12 00:00:00+00:00,St. John's,NL,19.444057,22.354994,17.07896,1.7717842,,
2009-07-13 00:00:00+00:00,St. John's,NL,17.771654,20.322165,15.962621,0.38709605,,
2009-07-14 00:00:00+00:00,St. John's,NL,17.64925,21.039335,15.296281,0.0,,
2009-07-15 00:00:00+00:00,St. John's,NL,17.776848,21.406504,15.329941,0.15638411,,
2009-07-16 00:00:00+00:00,St. John's,NL,15.654441,18.673676,12.963602,2.9074526,,
2009-07-17 00:00:00+00:00,St. John's,NL,18.832037,22.940845,16.04726,1.737305,,
2009-07-18 00:00:00+00:00,St. John's,NL,19.209633,23.808016,15.880921,0.23807372,,
2009-07-19 00:00:00+00:00,St. John's,NL,19.887228,23.125187,17.71458,0.4784897,,
2009-07-20 00:00:00+00:00,St. John's,NL,22.564825,25.992357,19.19824,0.40069777,,
2009-07-21 00:00:00+00:00,St. John's,NL,21.49242,23.909529,19.6319,7.5699806,,
2009-07-22 00:00:00+00:00,St. John's,NL,20.470015,22.626698,17.71556,0.6473982,,
2009-07-23 00:00:00+00:00,St. John's,NL,15.547611,19.143867,13.549221,4.2285733,,
2009-07-24 00:00:00+00:00,St. John's,NL,17.675205,20.961039,14.782881,0.0,,
2009-07-25 00:00:00+00:00,St. John's,NL,19.552803,23.728207,15.616541,0.0,,
2009-07-26 00:00:00+00:00,St. John's,NL,20.080399,22.695377,17.950201,0.0,,
2009-07-27 00:00:00+00:00,St. John's,NL,20.257996,22.912548,17.333862,25.036879,,
2009-07-28 00:00:00+00:00,St. John's,NL,21.285591,25.07972,18.56752,1.0829268,,
2009-07-29 00:00:00+00:00,St. John's,NL,20.563185,23.89689,18.101181,0.25110438,,
2009-07-30 00:00:00+00:00,St. John's,NL,20.840782,23.56406,18.78484,1.2615268,,
2009-07-31 00:00:00+00:00,St. John's,NL,17.918377,22.081232,15.868502,0.0,,
2009-08-01 00:00:00+00:00,St. John's,NL,18.845974,22.698402,15.50216,2.4622507,,
2009-08-02 00:00:00+00:00,St. John's,NL,20.12357,24.815573,15.48582,0.0,,
2009-08-03 00:00:00+00:00,St. John's,NL,21.101166,24.832745,18.019482,0.0,,
2009-08-04 00:00:00+00:00,St. John's,NL,20.37876,23.899914,17.95314,0.08611729,,
2009-08-05 00:00:00+00:00,St. John's,NL,20.056355,23.267086,17.8368,0.5191392,,
2009-08-06 00:00:00+00:00,St. John's,NL,20.933952,24.334251,18.42046,0.17386006,,
2009-08-07 00:00:00+00:00,St. John's,NL,20.311546,22.501423,18.05412,0.08733783,,
2009-08-08 00:00:00+00:00,St. John's,NL,21.439142,25.418594,18.03778,0.0,,
2009-08-09 00:00:00+00:00,St. John's,NL,13.966738,20.335766,11.37144,18.689125,,
2009-08-10 00:00:00+00:00,St. John's,NL,15.944334,19.752935,13.0551,10.805161,,
2009-08-11 00:00:00+00:00,St. John's,NL,16.221928,17.870106,12.138761,0.177957,,
2009-08-12 00:00:00+00:00,St. John's,NL,11.899526,13.937277,10.47242,0.35756424,,
2009-08-13 00:00:00+00:00,St. John's,NL,14.827121,17.554447,12.35608,1.6164826,,
2009-08-14 00:00:00+00:00,St. John's,NL,18.054716,20.771618,16.03974,3.2478871,,
2009-08-15 00:00:00+00:00,St. John's,NL,16.532314,19.338787,14.1734,0.18126912,,
2009-08-16 00:00:00+00:00,St. John's,NL,17.759907,21.45596,14.857061,0.09105101,,
2009-08-17 00:00:00+00:00,St. John's,NL,19.587505,23.573128,16.64072,0.18293689,,
2009-08-18 00:00:00+00:00,St. John's,NL,20.115099,23.840302,17.324379,0.09188685,,
2009-08-19 00:00:00+00:00,St. John's,NL,17.592695,21.00747,13.008039,1.7538186,,
2009-08-20 00:00:00+00:00,St. John's,NL,13.92029,15.574639,12.3917,0.0,,
2009-08-21 00:00:00+00:00,St. John's,NL,17.147886,23.24181,11.82536,0.0,,
2009-08-22 00:00:00+00:00,St. John's,NL,20.975483,23.70898,18.65902,0.0,,
2009-08-23 00:00:00+00:00,St. John's,NL,16.303078,19.426151,12.49268,0.09399374,,
2009-08-24 00:00:00+00:00,St. John's,NL,16.030674,18.143322,14.22634,0.0,,
2009-08-25 00:00:00+00:00,St. John's,NL,18.208271,20.11049,14.26,1.6123391,,
2009-08-26 00:00:00+00:00,St. John's,NL,16.235865,19.077662,11.44366,3.048636,,
2009-08-27 00:00:00+00:00,St. John's,NL,12.01346,13.194832,10.92732,0.095697284,,
2009-08-28 00:00:00+00:00,St. John's,NL,13.291057,16.862003,10.66098,0.38450283,,
2009-08-29 00:00:00+00:00,St. John's,NL,13.068652,17.179173,10.144641,0.48277572,,
2009-08-30 00:00:00+00:00,St. John's,NL,16.796247,22.146343,11.828299,0.0,,
2009-08-31 00:00:00+00:00,St. John's,NL,19.623844,22.963514,17.01196,0.0,,
2009-09-01 00:00:00+00:00,St. John's,NL,20.201439,23.830685,16.59562,0.0,,
2009-09-02 00:00:00+00:00,St. John's,NL,16.192305,19.861946,11.593199,1.0770973,,
2009-09-03 00:00:00+00:00,St. John's,NL,15.037595,21.247898,11.095418,0.58719003,,
2009-09-04 00:00:00+00:00,St. John's,NL,20.432884,23.233854,18.147636,0.0,,
2009-09-05 00:00:00+00:00,St. John's,NL,15.5281725,19.219809,12.699856,0.0,,
2009-09-06 00:00:00+00:00,St. John's,NL,11.823462,14.6557665,9.352074,0.0,,
2009-09-07 00:00:00+00:00,St. John's,NL,12.868749,15.641721,10.604293,0.097657494,,
2009-09-08 00:00:00+00:00,St. John's,NL,12.664039,15.277677,10.606512,0.6832466,,
2009-09-09 00:00:00+00:00,St. John's,NL,12.859326,15.313632,10.808731,4.292474,,
2009-09-10 00:00:00+00:00,St. John's,NL,12.504616,14.799585,10.810949,0.5850372,,
2009-09-11 00:00:00+00:00,St. John's,NL,14.399904,16.585543,12.613168,5.5550237,,
2009-09-12 00:00:00+00:00,St. John's,NL,12.295195,14.471498,10.315388,1.6559242,,
2009-09-13 00:00:00+00:00,St. John's,NL,13.990482,17.907452,10.517606,1.4603767,,
2009-09-14 00:00:00+00:00,St. John's,NL,14.185771,18.093409,11.019824,0.29192993,,
2009-09-15 00:00:00+00:00,St. John's,NL,12.181061,16.479364,10.022043,19.06333,,
2009-09-16 00:00:00+00:00,St. John's,NL,11.72635,15.01532,9.024261,0.0,,
2009-09-17 00:00:00+00:00,St. John's,NL,11.6716385,14.301275,9.026482,0.0,,
2009-09-18 00:00:00+00:00,St. John's,NL,11.866927,13.38723,10.578698,1.1654378,,
2009-09-19 00:00:00+00:00,St. John's,NL,11.112215,13.423185,9.280917,0.8736586,,
2009-09-20 00:00:00+00:00,St. John's,NL,10.907506,13.309141,8.8331375,2.910807,,
2009-09-21 00:00:00+00:00,St. John's,NL,9.8027935,12.995097,6.885356,0.5818859,,
2009-09-22 00:00:00+00:00,St. John's,NL,11.948084,15.081052,9.637574,0.0,,
2009-09-23 00:00:00+00:00,St. John's,NL,11.593371,14.367008,9.389793,0.0,,
2009-09-24 00:00:00+00:00,St. John's,NL,10.28866,13.6029625,8.742013,0.19369057,,
2009-09-25 00:00:00+00:00,St. John's,NL,8.383949,9.638919,7.2442307,0.5808044,,
2009-09-26 00:00:00+00:00,St. John's,NL,9.379239,13.224874,7.14645,0.29026958,,
2009-09-27 00:00:00+00:00,St. John's,NL,10.674527,17.06083,6.6986694,0.09671263,,
2009-09-28 00:00:00+00:00,St. John's,NL,10.469816,13.196784,8.700888,0.096669056,,
2009-09-29 00:00:00+00:00,St. John's,NL,10.265104,13.832741,7.7531066,0.0,,
2009-09-30 00:00:00+00:00,St. John's,NL,12.860394,16.868696,10.255325,0.0,,
2009-10-01 00:00:00+00:00,St. John's,NL,13.605683,15.854652,11.507544,0.0,,
2009-10-02 00:00:00+00:00,St. John's,NL,12.450972,13.940607,10.659763,0.0,,
2009-10-03 00:00:00+00:00,St. John's,NL,10.746261,12.92656,7.961981,0.096455984,,
2009-10-04 00:00:00+00:00,St. John's,NL,11.141551,13.612516,9.364201,0.19282858,,
2009-10-05 00:00:00+00:00,St. John's,NL,11.536838,13.348473,9.866419,16.86526,,
2009-10-06 00:00:00+00:00,St. John's,NL,8.382128,10.484429,6.7186375,6.935891,,
2009-10-07 00:00:00+00:00,St. John's,NL,9.477416,12.720384,6.7708564,1.0592014,,
2009-10-08 00:00:00+00:00,St. John's,NL,11.572705,13.356339,9.6230755,1.4437579,,
2009-10-09 00:00:00+00:00,St. John's,NL,12.617994,14.592295,8.675295,31.460775,,
2009-10-10 00:00:00+00:00,St. John's,NL,7.813283,8.92825,6.577513,0.48085195,,
2009-10-11 00:00:00+00:00,St. John's,NL,8.058573,11.614206,5.9297314,0.09613074,,
2009-10-12 00:00:00+00:00,St. John's,NL,10.70386,14.150161,8.38195,0.0,,
2009-10-13 00:00:00+00:00,St. John's,NL,9.2991495,11.436117,6.4841695,0.86447054,,
2009-10-14 00:00:00+00:00,St. John's,NL,11.844439,13.222073,9.736388,25.443571,,
2009-10-15 00:00:00+00:00,St. John's,NL,6.3397264,9.808027,4.138607,2.2074232,,
2009-10-16 00:00:00+00:00,St. John's,NL,4.735016,6.3439837,3.5408263,1.2471765,,
2009-10-17 00:00:00+00:00,St. John's,NL,6.8803053,9.679937,4.5430446,0.095898636,,
2009-10-18 00:00:00+00:00,St. John's,NL,4.975594,6.265894,3.7952628,4.6013227,,
2009-10-19 00:00:00+00:00,St. John's,NL,3.5708835,5.251849,2.497482,0.38329363,,
2009-10-20 00:00:00+00:00,St. John's,NL,5.366172,8.587806,2.3997004,0.0,,
2009-10-21 00:00:00+00:00,St. John's,NL,6.4614606,9.07376,4.3519197,1.9149839,,
2009-10-22 00:00:00+00:00,St. John's,NL,9.65675,11.109715,7.654138,6.22131,,
2009-10-23 00:00:00+00:00,St. John's,NL,7.1020384,8.845671,5.7063575,0.19135198,,
2009-10-24 00:00:00+00:00,St. John's,NL,5.347327,7.281627,2.9585762,0.0,,
2009-10-25 00:00:00+00:00,St. John's,NL,3.0426166,5.2175817,1.7107944,0.5736227,,
2009-10-26 00:00:00+00:00,St. John's,NL,5.5879054,6.053537,4.9130135,1.0512482,,
2009-10-27 00:00:00+00:00,St. John's,NL,4.4831944,5.289493,2.9152324,0.3821301,,
2009-10-28 00:00:00+00:00,St. John's,NL,2.0784826,3.0254483,0.86745155,0.38198903,,
2009-10-29 00:00:00+00:00,St. John's,NL,4.473772,6.1614037,1.6696703,1.6228577,,
2009-10-30 00:00:00+00:00,St. John's,NL,6.9690604,9.047359,4.971889,4.1988063,,
2009-10-31 00:00:00+00:00,St. John's,NL,5.9143496,8.433314,3.2741077,0.19078569,,
2009-11-01 00:00:00+00:00,St. John's,NL,3.4596386,7.1192703,1.426326,0.572151,,
2009-11-02 00:00:00+00:00,St. John's,NL,3.2243676,4.6745048,2.1013494,0.7631241,,
2009-11-03 00:00:00+00:00,St. John's,NL,6.291875,8.432495,4.4296303,5.4396167,,
2009-11-04 00:00:00+00:00,St. John's,NL,7.5593815,8.540483,5.5579114,9.738259,,
2009-11-05 00:00:00+00:00,St. John's,NL,4.526888,5.5984726,3.8861923,4.3936567,,
2009-11-06 00:00:00+00:00,St. John's,NL,3.2943935,4.1064615,2.4644732,0.0,,
