date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-12-18 00:00:00+00:00,Helena,MT,-3.484046,2.1478238,-7.9372554,1.486615,,
2009-12-19 00:00:00+00:00,Helena,MT,-2.1787438,2.1029842,-5.274396,2.3220112,,
2009-12-20 00:00:00+00:00,Helena,MT,-8.473441,-0.14185546,-16.311539,3.2182586,,
2009-12-21 00:00:00+00:00,Helena,MT,-6.5681405,-1.2366953,-10.39868,0.06423,,
2009-12-22 00:00:00+00:00,Helena,MT,-4.0628386,-1.181535,-5.63582,0.25637922,,
2009-12-23 00:00:00+00:00,Helena,MT,-2.907537,3.6736255,-5.7729607,0.25583827,,
2009-12-24 00:00:00+00:00,Helena,MT,-0.35223508,3.6787858,-3.560103,0.12764864,,
2009-12-25 00:00:00+00:00,Helena,MT,-3.6969342,2.6839466,-7.447245,0.19106714,,
2009-12-26 00:00:00+00:00,Helena,MT,-6.391632,-3.310893,-8.134386,1.1439672,,
2009-12-27 00:00:00+00:00,Helena,MT,-9.236331,-4.705733,-13.221526,0.25367358,,
2009-12-28 00:00:00+00:00,Helena,MT,-5.6310287,-2.250573,-8.708668,1.5820758,,
2009-12-29 00:00:00+00:00,Helena,MT,-9.625727,-3.2454123,-12.84581,0.63147646,,
2009-12-30 00:00:00+00:00,Helena,MT,-10.670424,-5.5902524,-13.832952,0.0,,
2009-12-31 00:00:00+00:00,Helena,MT,-11.765122,-5.8350916,-16.770092,0.0,,
2010-01-01 00:00:00+00:00,Helena,MT,-11.109822,-4.429931,-15.307233,0.0,,
2010-01-02 00:00:00+00:00,Helena,MT,-10.627553,-5.1072025,-14.821633,0.0,,
2010-01-03 00:00:00+00:00,Helena,MT,-8.645284,-3.8344738,-12.286035,0.06294691,,
2010-01-04 00:00:00+00:00,Helena,MT,-7.6130147,-1.3117459,-11.450435,0.0,,
2010-01-05 00:00:00+00:00,Helena,MT,-3.130746,0.7609829,-6.0148354,0.06315181,,
2010-01-06 00:00:00+00:00,Helena,MT,-5.0984764,-0.016288508,-8.529235,0.0,,
2010-01-07 00:00:00+00:00,Helena,MT,-4.6662073,-2.5435598,-6.443637,0.50684804,,
2010-01-08 00:00:00+00:00,Helena,MT,-6.4339385,-2.3708315,-9.858036,0.0,,
2010-01-09 00:00:00+00:00,Helena,MT,-6.151669,-1.5481031,-9.772436,0.0,,
2010-01-10 00:00:00+00:00,Helena,MT,-8.019399,-2.0253747,-12.486836,0.0,,
2010-01-11 00:00:00+00:00,Helena,MT,-10.03713,-5.1026464,-13.351235,0.0,,
2010-01-12 00:00:00+00:00,Helena,MT,-12.704861,-7.3799176,-17.415638,0.0,,
2010-01-13 00:00:00+00:00,Helena,MT,-15.022591,-8.157188,-19.280039,0.4477511,,
