date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-04-16 00:00:00+00:00,Little Rock,AR,17.095718,26.110817,10.038015,0.0,,
2009-04-17 00:00:00+00:00,Little Rock,AR,18.060064,26.006407,10.76909,0.0,,
2009-04-18 00:00:00+00:00,Little Rock,AR,18.12441,25.501999,14.400166,0.19750096,,
2009-04-19 00:00:00+00:00,Little Rock,AR,14.688757,16.997591,13.331243,6.5984545,,
2009-04-20 00:00:00+00:00,Little Rock,AR,17.003105,21.893179,13.762318,1.3750885,,
2009-04-21 00:00:00+00:00,Little Rock,AR,19.517448,21.838772,15.8933935,71.31421,,
2009-04-22 00:00:00+00:00,Little Rock,AR,9.831797,14.034363,7.87447,99.06757,,
2009-04-23 00:00:00+00:00,Little Rock,AR,10.146143,15.429955,4.555546,1.46164,,
2009-04-24 00:00:00+00:00,Little Rock,AR,13.410491,21.575544,7.386622,0.0,,
2009-04-25 00:00:00+00:00,Little Rock,AR,17.224836,21.271135,14.267696,0.2908049,,
2009-04-26 00:00:00+00:00,Little Rock,AR,19.389185,25.216728,16.748772,6.2844796,,
2009-04-27 00:00:00+00:00,Little Rock,AR,19.75353,24.96232,14.029848,0.77148587,,
2009-04-28 00:00:00+00:00,Little Rock,AR,18.517876,24.157911,13.660925,1.5390276,,
2009-04-29 00:00:00+00:00,Little Rock,AR,23.282225,26.803501,20.042,0.19188954,,
2009-04-30 00:00:00+00:00,Little Rock,AR,24.44657,29.999092,20.423077,1.3398324,,
2009-05-01 00:00:00+00:00,Little Rock,AR,24.310917,29.094687,19.654152,0.09546187,,
2009-05-02 00:00:00+00:00,Little Rock,AR,23.625263,27.690277,19.235228,0.09522339,,
2009-05-03 00:00:00+00:00,Little Rock,AR,22.940746,26.942102,19.313469,1.2364484,,
2009-05-04 00:00:00+00:00,Little Rock,AR,23.907366,29.350164,20.038874,4.565982,,
2009-05-05 00:00:00+00:00,Little Rock,AR,24.57399,29.25822,19.81428,2.5687258,,
2009-05-06 00:00:00+00:00,Little Rock,AR,23.490608,27.91628,19.189686,3.2351522,,
2009-05-07 00:00:00+00:00,Little Rock,AR,23.007229,26.824343,18.815092,5.1389213,,
2009-05-08 00:00:00+00:00,Little Rock,AR,24.17385,29.282402,19.840496,4.1878796,,
2009-05-09 00:00:00+00:00,Little Rock,AR,24.590471,30.040462,19.015903,0.951931,,
2009-05-10 00:00:00+00:00,Little Rock,AR,23.05709,28.39852,19.041307,1.1424876,,
2009-05-11 00:00:00+00:00,Little Rock,AR,19.173716,22.85658,16.316715,18.377787,,
2009-05-12 00:00:00+00:00,Little Rock,AR,20.290333,26.864641,14.64212,0.0,,
2009-05-13 00:00:00+00:00,Little Rock,AR,23.256954,28.2227,18.117525,0.19050199,,
2009-05-14 00:00:00+00:00,Little Rock,AR,24.923576,29.780762,20.092932,2.0958505,,
2009-05-15 00:00:00+00:00,Little Rock,AR,22.090197,28.888819,17.368336,2.9537125,,
2009-05-16 00:00:00+00:00,Little Rock,AR,21.456818,24.89688,18.793743,2.9541872,,
2009-05-17 00:00:00+00:00,Little Rock,AR,19.673439,26.704939,13.269148,0.0,,
2009-05-18 00:00:00+00:00,Little Rock,AR,21.59006,28.462997,15.194554,0.0,,
2009-05-19 00:00:00+00:00,Little Rock,AR,24.306679,29.82106,18.61996,0.38137406,,
2009-05-20 00:00:00+00:00,Little Rock,AR,23.323301,28.279118,18.195366,0.0,,
2009-05-21 00:00:00+00:00,Little Rock,AR,23.889921,29.18718,18.970774,3.052032,,
2009-05-22 00:00:00+00:00,Little Rock,AR,22.956543,28.645239,21.646177,9.062293,,
2009-05-23 00:00:00+00:00,Little Rock,AR,21.223164,25.953297,16.971584,0.095409356,,
2009-05-24 00:00:00+00:00,Little Rock,AR,20.339785,25.111357,16.04699,0.09542636,,
2009-05-25 00:00:00+00:00,Little Rock,AR,19.806406,24.119417,15.222394,0.0,,
2009-05-26 00:00:00+00:00,Little Rock,AR,21.973026,27.827477,17.6978,5.6322045,,
2009-05-27 00:00:00+00:00,Little Rock,AR,25.189648,28.985537,21.523205,1.4321823,,
2009-05-28 00:00:00+00:00,Little Rock,AR,24.506266,27.743599,21.248611,8.117228,,
2009-05-29 00:00:00+00:00,Little Rock,AR,24.422888,27.601656,21.924019,12.416952,,
2009-05-30 00:00:00+00:00,Little Rock,AR,24.539509,27.709717,21.099422,2.9615386,,
2009-05-31 00:00:00+00:00,Little Rock,AR,24.556131,26.617777,22.574827,4.0131946,,
2009-06-01 00:00:00+00:00,Little Rock,AR,24.17275,29.275839,20.300232,4.109565,,
2009-06-02 00:00:00+00:00,Little Rock,AR,24.039371,31.183899,17.675642,0.0,,
2009-06-03 00:00:00+00:00,Little Rock,AR,26.105993,32.49196,20.351046,0.0,,
2009-06-04 00:00:00+00:00,Little Rock,AR,27.022614,33.55001,20.076452,0.0,,
2009-06-05 00:00:00+00:00,Little Rock,AR,27.239235,33.708073,20.301857,0.6695509,,
2009-06-06 00:00:00+00:00,Little Rock,AR,26.955854,31.666134,21.777264,1.3393881,,
2009-06-07 00:00:00+00:00,Little Rock,AR,26.522478,30.324196,23.00267,2.1052094,,
2009-06-08 00:00:00+00:00,Little Rock,AR,25.139095,29.532257,21.178076,0.957124,,
2009-06-09 00:00:00+00:00,Little Rock,AR,25.205719,29.140314,21.953482,1.3402729,,
2009-06-10 00:00:00+00:00,Little Rock,AR,25.422338,28.648376,21.828886,2.7769098,,
2009-06-11 00:00:00+00:00,Little Rock,AR,25.73896,28.856434,22.504292,1.3408856,,
2009-06-12 00:00:00+00:00,Little Rock,AR,26.455582,32.364494,22.229698,1.2453992,,
2009-06-13 00:00:00+00:00,Little Rock,AR,26.8222,31.822552,21.405104,0.38329074,,
2009-06-14 00:00:00+00:00,Little Rock,AR,26.838825,31.130613,22.63051,2.4919906,,
2009-06-15 00:00:00+00:00,Little Rock,AR,27.105442,30.938675,23.455914,4.7934628,,
2009-06-16 00:00:00+00:00,Little Rock,AR,27.022064,30.546734,23.43132,4.123404,,
2009-06-17 00:00:00+00:00,Little Rock,AR,27.038685,31.554794,23.306726,1.7265121,,
2009-06-18 00:00:00+00:00,Little Rock,AR,27.155306,30.46285,23.582134,2.494491,,
2009-06-19 00:00:00+00:00,Little Rock,AR,27.421928,31.270912,24.00754,2.015307,,
2009-06-20 00:00:00+00:00,Little Rock,AR,25.538548,29.978973,24.132944,13.054975,,
2009-06-21 00:00:00+00:00,Little Rock,AR,24.405169,25.887032,24.158348,19.491718,,
2009-06-22 00:00:00+00:00,Little Rock,AR,26.22179,29.695093,24.133755,5.7626786,,
2009-06-23 00:00:00+00:00,Little Rock,AR,26.83841,29.803154,24.20916,1.6332138,,
2009-06-24 00:00:00+00:00,Little Rock,AR,24.55503,28.81121,19.884567,47.280518,,
2009-06-25 00:00:00+00:00,Little Rock,AR,23.821651,29.869272,17.409971,0.0,,
2009-06-26 00:00:00+00:00,Little Rock,AR,25.138273,31.277332,18.885376,0.0,,
2009-06-27 00:00:00+00:00,Little Rock,AR,26.154894,31.435394,20.910784,0.09618313,,
2009-06-28 00:00:00+00:00,Little Rock,AR,27.821514,33.19345,23.236189,0.09621231,,
2009-06-29 00:00:00+00:00,Little Rock,AR,28.188133,32.651505,23.261597,0.09624201,,
2009-06-30 00:00:00+00:00,Little Rock,AR,26.354757,30.85957,21.187,4.5247955,,
2009-07-01 00:00:00+00:00,Little Rock,AR,25.471376,29.617628,21.112408,1.6371515,,
2009-07-02 00:00:00+00:00,Little Rock,AR,25.738,30.52569,22.487812,4.4313817,,
2009-07-03 00:00:00+00:00,Little Rock,AR,25.971478,30.905855,21.177683,0.19290493,,
2009-07-04 00:00:00+00:00,Little Rock,AR,26.765074,32.799286,20.876232,0.28986874,,
2009-07-05 00:00:00+00:00,Little Rock,AR,29.00867,36.44272,21.974783,0.87114584,,
2009-07-06 00:00:00+00:00,Little Rock,AR,28.202269,34.236153,21.92333,0.09696572,,
2009-07-07 00:00:00+00:00,Little Rock,AR,26.295866,29.079582,24.171879,1.2627957,,
2009-07-08 00:00:00+00:00,Little Rock,AR,24.289461,27.173014,23.670427,3.2112696,,
2009-07-09 00:00:00+00:00,Little Rock,AR,26.28306,31.516441,23.468977,7.7987967,,
2009-07-10 00:00:00+00:00,Little Rock,AR,27.176659,31.109879,23.767525,3.5157382,,
2009-07-11 00:00:00+00:00,Little Rock,AR,25.320255,28.303308,23.316076,9.489946,,
2009-07-12 00:00:00+00:00,Little Rock,AR,25.263851,28.84674,22.464624,8.036843,,
2009-07-13 00:00:00+00:00,Little Rock,AR,25.55745,27.59017,23.413176,7.8549414,,
2009-07-14 00:00:00+00:00,Little Rock,AR,25.651047,30.0336,22.661724,4.1312857,,
2009-07-15 00:00:00+00:00,Little Rock,AR,25.244646,29.427032,21.960274,4.9270916,,
2009-07-16 00:00:00+00:00,Little Rock,AR,26.538242,30.270462,24.308825,5.6270623,,
2009-07-17 00:00:00+00:00,Little Rock,AR,27.231838,30.613895,23.307371,3.3625891,,
2009-07-18 00:00:00+00:00,Little Rock,AR,26.475433,30.207329,22.905922,1.8825136,,
2009-07-19 00:00:00+00:00,Little Rock,AR,26.569033,30.700756,22.85447,0.39704153,,
2009-07-20 00:00:00+00:00,Little Rock,AR,27.662632,31.944187,23.70302,0.0,,
2009-07-21 00:00:00+00:00,Little Rock,AR,27.806227,31.43762,23.701569,0.29887185,,
2009-07-22 00:00:00+00:00,Little Rock,AR,28.249826,32.931053,24.150118,0.3992273,,
2009-07-23 00:00:00+00:00,Little Rock,AR,28.293425,32.47448,23.348667,0.9999042,,
2009-07-24 00:00:00+00:00,Little Rock,AR,28.93702,34.317917,23.647217,1.4024466,,
2009-07-25 00:00:00+00:00,Little Rock,AR,29.780619,35.26135,24.095766,0.7025188,,
2009-07-26 00:00:00+00:00,Little Rock,AR,29.924212,33.904778,25.594315,1.7092762,,
2009-07-27 00:00:00+00:00,Little Rock,AR,29.36781,34.39821,25.792864,3.324164,,
2009-07-28 00:00:00+00:00,Little Rock,AR,29.66141,34.14164,26.141415,1.2110348,,
2009-07-29 00:00:00+00:00,Little Rock,AR,25.355003,28.13507,25.139965,35.79211,,
2009-07-30 00:00:00+00:00,Little Rock,AR,24.848604,27.228502,22.738514,9.116686,,
2009-07-31 00:00:00+00:00,Little Rock,AR,24.492199,28.071934,21.08706,0.30445835,,
2009-08-01 00:00:00+00:00,Little Rock,AR,23.535797,26.915367,20.685608,1.7285004,,
2009-08-02 00:00:00+00:00,Little Rock,AR,24.329395,27.608799,21.63416,2.5466914,,
2009-08-03 00:00:00+00:00,Little Rock,AR,24.522993,27.65223,21.932707,1.9391325,,
2009-08-04 00:00:00+00:00,Little Rock,AR,25.716589,28.995659,23.081255,1.4315326,,
2009-08-05 00:00:00+00:00,Little Rock,AR,26.760187,30.439093,23.929806,2.0489168,,
2009-08-06 00:00:00+00:00,Little Rock,AR,25.653784,28.932526,22.228354,0.102640174,,
2009-08-07 00:00:00+00:00,Little Rock,AR,25.847378,29.875954,23.176903,1.5425293,,
2009-08-08 00:00:00+00:00,Little Rock,AR,26.690977,30.919388,22.575453,0.20606242,,
2009-08-09 00:00:00+00:00,Little Rock,AR,26.484573,29.862814,23.474003,3.50975,,
2009-08-10 00:00:00+00:00,Little Rock,AR,25.678171,28.95625,22.672552,1.447957,,
2009-08-11 00:00:00+00:00,Little Rock,AR,26.471767,30.149681,23.4211,0.9326148,,
2009-08-12 00:00:00+00:00,Little Rock,AR,27.665365,31.793106,24.169651,2.595577,,
2009-08-13 00:00:00+00:00,Little Rock,AR,28.80896,34.23654,24.468199,1.8724158,,
2009-08-14 00:00:00+00:00,Little Rock,AR,30.50256,36.12998,25.86675,2.1887035,,
2009-08-15 00:00:00+00:00,Little Rock,AR,30.346155,36.673405,24.015299,3.3416219,,
2009-08-16 00:00:00+00:00,Little Rock,AR,29.339756,35.66684,23.663849,2.8249626,,
2009-08-17 00:00:00+00:00,Little Rock,AR,28.23335,34.910267,21.762398,0.10483165,,
2009-08-18 00:00:00+00:00,Little Rock,AR,28.12695,36.103703,20.360949,0.0,,
2009-08-19 00:00:00+00:00,Little Rock,AR,29.370544,35.34713,23.059494,0.73668724,,
2009-08-20 00:00:00+00:00,Little Rock,AR,27.664143,32.990562,22.408045,2.0034938,,
2009-08-21 00:00:00+00:00,Little Rock,AR,26.40774,30.983994,25.006592,5.8109646,,
2009-08-22 00:00:00+00:00,Little Rock,AR,26.251335,28.677425,24.855143,8.786518,,
2009-08-23 00:00:00+00:00,Little Rock,AR,26.394934,29.770857,24.003693,3.5003195,,
2009-08-24 00:00:00+00:00,Little Rock,AR,26.93853,32.514286,22.852242,2.1255968,,
2009-08-25 00:00:00+00:00,Little Rock,AR,28.282127,34.35772,22.95079,1.0649025,,
2009-08-26 00:00:00+00:00,Little Rock,AR,28.575726,33.90115,22.89934,0.21340318,,
2009-08-27 00:00:00+00:00,Little Rock,AR,28.269321,33.09458,22.747889,0.21382765,,
2009-08-28 00:00:00+00:00,Little Rock,AR,27.81292,32.23801,23.346437,0.4285079,,
2009-08-29 00:00:00+00:00,Little Rock,AR,27.656517,31.581446,23.644987,0.7513874,,
2009-08-30 00:00:00+00:00,Little Rock,AR,26.500114,30.224876,23.893536,3.2266812,,
2009-08-31 00:00:00+00:00,Little Rock,AR,26.043713,30.018309,22.492085,2.3709838,,
2009-09-01 00:00:00+00:00,Little Rock,AR,25.637306,29.511742,21.490635,2.4837434,,
2009-09-02 00:00:00+00:00,Little Rock,AR,25.378265,29.56632,21.86872,3.0318978,,
2009-09-03 00:00:00+00:00,Little Rock,AR,25.835005,29.141281,22.80665,3.3666086,,
2009-09-04 00:00:00+00:00,Little Rock,AR,26.541746,30.016243,23.694578,1.8516089,,
2009-09-05 00:00:00+00:00,Little Rock,AR,27.24849,31.841206,23.332506,2.2939498,,
2009-09-06 00:00:00+00:00,Little Rock,AR,25.055227,30.416168,24.720438,12.489036,,
2009-09-07 00:00:00+00:00,Little Rock,AR,25.961971,31.391127,22.058369,2.7467463,,
2009-09-08 00:00:00+00:00,Little Rock,AR,28.06871,32.36609,24.496296,0.991678,,
2009-09-09 00:00:00+00:00,Little Rock,AR,28.225452,33.64106,23.184227,0.11050272,,
2009-09-10 00:00:00+00:00,Little Rock,AR,28.432192,34.716015,21.722155,0.0,,
2009-09-11 00:00:00+00:00,Little Rock,AR,27.688936,34.540977,20.360085,0.0,,
2009-09-12 00:00:00+00:00,Little Rock,AR,27.445677,33.615944,20.598013,0.44579846,,
2009-09-13 00:00:00+00:00,Little Rock,AR,27.352419,32.090904,21.935944,0.44705844,,
2009-09-14 00:00:00+00:00,Little Rock,AR,27.409159,31.565865,23.473871,0.78455484,,
2009-09-15 00:00:00+00:00,Little Rock,AR,25.0659,29.040827,24.311802,11.351758,,
2009-09-16 00:00:00+00:00,Little Rock,AR,24.572643,26.81579,23.34973,8.340367,,
2009-09-17 00:00:00+00:00,Little Rock,AR,24.479385,26.640753,23.237661,5.538048,,
2009-09-18 00:00:00+00:00,Little Rock,AR,22.086124,25.365715,21.475592,8.840115,,
2009-09-19 00:00:00+00:00,Little Rock,AR,16.342865,18.340677,16.66352,5.1141543,,
2009-09-20 00:00:00+00:00,Little Rock,AR,16.699608,18.36564,17.05145,2.5071347,,
2009-09-21 00:00:00+00:00,Little Rock,AR,16.806347,18.3906,16.53938,4.113832,,
2009-09-22 00:00:00+00:00,Little Rock,AR,18.113089,21.615566,16.177309,1.0312673,,
2009-09-23 00:00:00+00:00,Little Rock,AR,18.86983,24.590528,14.465239,0.0,,
2009-09-24 00:00:00+00:00,Little Rock,AR,18.376572,23.91549,12.803168,0.0,,
2009-09-25 00:00:00+00:00,Little Rock,AR,19.083313,24.640453,13.591096,0.0,,
2009-09-26 00:00:00+00:00,Little Rock,AR,21.640055,28.215412,16.629026,0.0,,
2009-09-27 00:00:00+00:00,Little Rock,AR,23.996796,29.890375,19.366955,1.9744018,,
2009-09-28 00:00:00+00:00,Little Rock,AR,24.053537,27.565338,21.304886,3.377095,,
2009-09-29 00:00:00+00:00,Little Rock,AR,21.91028,25.3903,18.292816,3.0357993,,
2009-09-30 00:00:00+00:00,Little Rock,AR,21.71702,26.06526,17.530745,0.0,,
2009-10-01 00:00:00+00:00,Little Rock,AR,22.173761,24.990225,19.868675,1.7607074,,
2009-10-02 00:00:00+00:00,Little Rock,AR,16.980501,22.265186,14.406605,7.6498194,,
2009-10-03 00:00:00+00:00,Little Rock,AR,14.737245,21.090149,9.344533,0.0,,
2009-10-04 00:00:00+00:00,Little Rock,AR,16.393986,24.265114,10.182463,0.0,,
2009-10-05 00:00:00+00:00,Little Rock,AR,18.000727,25.240076,11.070392,0.0,,
2009-10-06 00:00:00+00:00,Little Rock,AR,19.307468,27.165035,12.158321,0.0,,
2009-10-07 00:00:00+00:00,Little Rock,AR,19.51421,24.939997,16.19625,0.0,,
2009-10-08 00:00:00+00:00,Little Rock,AR,14.970949,19.56496,10.934179,0.11953719,,
2009-10-09 00:00:00+00:00,Little Rock,AR,14.177692,20.039925,9.122111,0.23968814,,
2009-10-10 00:00:00+00:00,Little Rock,AR,14.934433,21.564888,8.710039,0.0,,
2009-10-11 00:00:00+00:00,Little Rock,AR,17.241175,21.83985,13.947969,2.5295944,,
2009-10-12 00:00:00+00:00,Little Rock,AR,16.447916,19.71481,13.185898,0.0,,
2009-10-13 00:00:00+00:00,Little Rock,AR,14.304656,20.089773,9.7738285,0.48427397,,
2009-10-14 00:00:00+00:00,Little Rock,AR,19.311398,24.414736,17.111757,2.5488503,,
2009-10-15 00:00:00+00:00,Little Rock,AR,20.018139,23.589699,16.849688,2.1902196,,
2009-10-16 00:00:00+00:00,Little Rock,AR,20.874882,24.014658,18.787617,0.6099181,,
2009-10-17 00:00:00+00:00,Little Rock,AR,21.431623,26.239622,17.675545,0.0,,
2009-10-18 00:00:00+00:00,Little Rock,AR,21.588362,24.214586,21.113476,49.159462,,
2009-10-19 00:00:00+00:00,Little Rock,AR,17.345104,22.839548,13.701406,0.122896016,,
2009-10-20 00:00:00+00:00,Little Rock,AR,13.251846,17.014511,9.389334,0.0,,
2009-10-21 00:00:00+00:00,Little Rock,AR,12.858585,18.739471,8.227264,0.0,,
2009-10-22 00:00:00+00:00,Little Rock,AR,14.81533,20.564432,10.815194,0.37141708,,
2009-10-23 00:00:00+00:00,Little Rock,AR,14.822069,22.539396,8.753122,0.0,,
2009-10-24 00:00:00+00:00,Little Rock,AR,15.728811,21.96436,10.4410515,0.0,,
2009-10-25 00:00:00+00:00,Little Rock,AR,18.835552,25.739323,14.028982,0.0,,
2009-10-26 00:00:00+00:00,Little Rock,AR,15.892292,21.214285,13.416911,1.0001153,,
2009-10-27 00:00:00+00:00,Little Rock,AR,11.399035,18.339245,5.2548404,0.0,,
2009-10-28 00:00:00+00:00,Little Rock,AR,12.655776,20.914207,5.54277,0.0,,
2009-10-29 00:00:00+00:00,Little Rock,AR,12.162518,17.289171,11.280699,9.569753,,
2009-10-30 00:00:00+00:00,Little Rock,AR,10.7692585,13.614132,8.768629,3.2816768,,
2009-10-31 00:00:00+00:00,Little Rock,AR,7.8760004,13.539094,3.5065591,0.0,,
2009-11-01 00:00:00+00:00,Little Rock,AR,10.132742,12.564056,8.044489,4.5654674,,
2009-11-02 00:00:00+00:00,Little Rock,AR,9.765907,13.914401,6.0093503,6.2190514,,
2009-11-03 00:00:00+00:00,Little Rock,AR,8.945705,14.511223,4.670916,0.0,,
2009-11-04 00:00:00+00:00,Little Rock,AR,9.075504,15.958048,4.1324816,0.0,,
2009-11-05 00:00:00+00:00,Little Rock,AR,12.555302,18.004871,9.344048,1.0170944,,
2009-11-06 00:00:00+00:00,Little Rock,AR,15.2851,20.301695,12.455614,0.0,,
2009-11-07 00:00:00+00:00,Little Rock,AR,10.964897,16.798521,6.36718,0.0,,
2009-11-08 00:00:00+00:00,Little Rock,AR,8.394695,13.845345,4.428745,0.0,,
2009-11-09 00:00:00+00:00,Little Rock,AR,8.374495,16.742168,2.0403106,0.0,,
2009-11-10 00:00:00+00:00,Little Rock,AR,11.954291,16.138992,8.751877,0.12749901,,
2009-11-11 00:00:00+00:00,Little Rock,AR,9.53409,17.885818,2.463443,0.0,,
2009-11-12 00:00:00+00:00,Little Rock,AR,11.013888,19.082642,4.2250094,0.0,,
2009-11-13 00:00:00+00:00,Little Rock,AR,9.543686,15.2294655,6.636575,0.0,,
2009-11-14 00:00:00+00:00,Little Rock,AR,6.5734844,13.276289,1.79814,0.0,,
2009-11-15 00:00:00+00:00,Little Rock,AR,9.103283,17.273113,2.3597066,0.0,,
2009-11-16 00:00:00+00:00,Little Rock,AR,11.6330805,18.169937,6.121272,0.2558672,,
2009-11-17 00:00:00+00:00,Little Rock,AR,13.012877,15.366761,12.182838,38.657814,,
2009-11-18 00:00:00+00:00,Little Rock,AR,7.3426766,11.513586,5.2444043,12.935922,,
2009-11-19 00:00:00+00:00,Little Rock,AR,6.472474,10.360412,3.6059704,1.0252066,,
2009-11-20 00:00:00+00:00,Little Rock,AR,4.952274,12.807236,-0.73246455,0.0,,
2009-11-21 00:00:00+00:00,Little Rock,AR,6.182071,12.904059,1.6791017,0.0,,
2009-11-22 00:00:00+00:00,Little Rock,AR,4.361869,7.9508853,0.5406674,0.2567361,,
2009-11-23 00:00:00+00:00,Little Rock,AR,6.6416674,14.647708,1.5022335,0.0,,
2009-11-24 00:00:00+00:00,Little Rock,AR,8.171465,11.344532,5.8137994,6.1686163,,
2009-11-25 00:00:00+00:00,Little Rock,AR,9.701263,11.441357,9.275366,2.70029,,
2009-11-26 00:00:00+00:00,Little Rock,AR,13.131061,16.33818,11.63693,1.2865762,,
2009-11-27 00:00:00+00:00,Little Rock,AR,8.81086,13.985003,5.5984974,0.38619006,,
2009-11-28 00:00:00+00:00,Little Rock,AR,6.940658,11.731828,3.3600628,0.0,,
2009-11-29 00:00:00+00:00,Little Rock,AR,8.670456,15.678653,3.7216291,0.0,,
2009-11-30 00:00:00+00:00,Little Rock,AR,12.800254,17.575478,8.633194,0.38684145,,
2009-12-01 00:00:00+00:00,Little Rock,AR,11.780052,17.922302,6.394761,0.0,,
2009-12-02 00:00:00+00:00,Little Rock,AR,11.159849,19.069126,5.9063272,0.0,,
2009-12-03 00:00:00+00:00,Little Rock,AR,15.239648,17.71595,11.617893,9.816483,,
2009-12-04 00:00:00+00:00,Little Rock,AR,7.769446,11.762774,3.9794586,0.0,,
2009-12-05 00:00:00+00:00,Little Rock,AR,7.4992437,13.859599,2.341024,0.0,,
2009-12-06 00:00:00+00:00,Little Rock,AR,6.4790416,11.556423,1.9525901,0.0,,
2009-12-07 00:00:00+00:00,Little Rock,AR,5.0588403,10.403247,0.26415634,0.0,,
2009-12-08 00:00:00+00:00,Little Rock,AR,7.188638,14.900072,1.3757217,0.0,,
2009-12-09 00:00:00+00:00,Little Rock,AR,9.468435,15.696896,4.187288,0.3887951,,
2009-12-10 00:00:00+00:00,Little Rock,AR,12.598235,14.0937195,11.4488535,7.2615614,,
2009-12-11 00:00:00+00:00,Little Rock,AR,7.3780327,11.290544,3.5104196,0.0,,
2009-12-12 00:00:00+00:00,Little Rock,AR,4.5578303,8.437368,0.7719854,0.0,,
2009-12-13 00:00:00+00:00,Little Rock,AR,4.0376277,9.184193,0.28355145,0.0,,
2009-12-14 00:00:00+00:00,Little Rock,AR,10.217426,13.031017,7.5951176,13.385888,,
2009-12-15 00:00:00+00:00,Little Rock,AR,4.8972244,12.527841,1.1566832,1.6904211,,
2009-12-16 00:00:00+00:00,Little Rock,AR,-0.32297683,1.574666,-1.4817514,0.0,,
2009-12-17 00:00:00+00:00,Little Rock,AR,0.15682077,4.721491,-2.2201848,0.0,,
2009-12-18 00:00:00+00:00,Little Rock,AR,2.4366188,6.568314,0.14138103,0.0,,
2009-12-19 00:00:00+00:00,Little Rock,AR,7.216417,12.065137,4.8029466,0.52128667,,
2009-12-20 00:00:00+00:00,Little Rock,AR,6.8962154,10.711962,5.414513,0.78236383,,
2009-12-21 00:00:00+00:00,Little Rock,AR,4.726013,7.408787,3.5760784,10.567769,,
2009-12-22 00:00:00+00:00,Little Rock,AR,0.60581136,4.005611,-0.91235566,0.0,,
2009-12-23 00:00:00+00:00,Little Rock,AR,2.3356094,8.102435,-0.9507897,0.0,,
2009-12-24 00:00:00+00:00,Little Rock,AR,5.8654075,13.049259,1.0107763,0.0,,
2009-12-25 00:00:00+00:00,Little Rock,AR,7.395205,13.496084,1.8723423,0.13075548,,
2009-12-26 00:00:00+00:00,Little Rock,AR,10.325003,15.2429085,6.383908,7.8496656,,
2009-12-27 00:00:00+00:00,Little Rock,AR,10.704802,16.189732,6.7454743,20.551311,,
2009-12-28 00:00:00+00:00,Little Rock,AR,4.6346,8.836556,1.70704,0.13097237,,
2009-12-29 00:00:00+00:00,Little Rock,AR,3.2643976,6.2333803,0.81860566,0.0,,
2009-12-30 00:00:00+00:00,Little Rock,AR,4.694196,10.430204,0.6801715,0.0,,
2009-12-31 00:00:00+00:00,Little Rock,AR,5.773994,9.22703,3.0417373,1.3118919,,
2010-01-01 00:00:00+00:00,Little Rock,AR,7.653792,11.223853,5.203304,0.6563073,,
2010-01-02 00:00:00+00:00,Little Rock,AR,5.1926875,9.4049835,2.2987773,0.3927106,,
2010-01-03 00:00:00+00:00,Little Rock,AR,2.2315843,5.636116,0.6442511,0.0,,
2010-01-04 00:00:00+00:00,Little Rock,AR,1.5204798,5.0172467,-0.8602748,0.0,,
2010-01-05 00:00:00+00:00,Little Rock,AR,2.1093764,6.2483773,-0.9148011,0.0,,
2010-01-06 00:00:00+00:00,Little Rock,AR,3.2982721,8.729507,-0.5693271,0.0,,
2010-01-07 00:00:00+00:00,Little Rock,AR,4.937169,9.21064,1.8261466,0.0,,
2010-01-08 00:00:00+00:00,Little Rock,AR,6.5760646,9.291771,4.971621,7.085363,,
2010-01-09 00:00:00+00:00,Little Rock,AR,0.8649607,6.9729013,-1.8329055,0.51395744,,
2010-01-10 00:00:00+00:00,Little Rock,AR,-1.5461435,1.7040328,-4.0374317,0.0,,
2010-01-11 00:00:00+00:00,Little Rock,AR,-0.057247154,3.4351633,-2.1919582,0.6391382,,
2010-01-12 00:00:00+00:00,Little Rock,AR,3.681649,5.766294,2.253516,8.925088,,
2010-01-13 00:00:00+00:00,Little Rock,AR,3.0705447,5.6474257,1.7489897,1.0174222,,
2010-01-14 00:00:00+00:00,Little Rock,AR,2.3594406,3.9785562,1.6444635,28.289154,,
2010-01-15 00:00:00+00:00,Little Rock,AR,0.24833655,3.3096876,-2.1100621,0.0,,
2010-01-16 00:00:00+00:00,Little Rock,AR,-0.96276665,2.9408183,-4.064588,0.0,,
