date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-11-04 00:00:00+00:00,Pierre,SD,1.6384497,6.1316013,-0.2560588,0.0,,
2008-11-05 00:00:00+00:00,Pierre,SD,4.3677835,8.56953,1.3168923,0.12790349,,
2008-11-06 00:00:00+00:00,Pierre,SD,2.3471186,8.407457,0.28984332,1.6596117,,
2008-11-07 00:00:00+00:00,Pierre,SD,3.3264532,5.445385,1.7127945,2.2935383,,
2008-11-08 00:00:00+00:00,Pierre,SD,0.7557873,4.9333124,-0.6642544,0.25434503,,
2008-11-09 00:00:00+00:00,Pierre,SD,1.6851224,6.221241,-0.34130347,0.7615412,,
2008-11-10 00:00:00+00:00,Pierre,SD,1.1644568,6.2091675,-3.6683524,0.5066872,,
2008-11-11 00:00:00+00:00,Pierre,SD,0.34379143,3.4470952,-2.4954014,0.0,,
2008-11-12 00:00:00+00:00,Pierre,SD,-4.2268744,1.1850246,-6.67245,1.0092796,,
2008-11-13 00:00:00+00:00,Pierre,SD,-4.2975397,-1.7770479,-5.8494987,0.5035989,,
2008-11-14 00:00:00+00:00,Pierre,SD,-8.168204,-3.1391213,-10.276547,5.52801,,
2008-11-15 00:00:00+00:00,Pierre,SD,-7.4388704,-2.3011944,-9.953597,0.37611148,,
2008-11-16 00:00:00+00:00,Pierre,SD,-2.709536,0.98673415,-4.7806454,0.0,,
2008-11-17 00:00:00+00:00,Pierre,SD,-1.3302017,1.6746618,-3.8576949,0.0,,
2008-11-18 00:00:00+00:00,Pierre,SD,0.049133018,3.01259,-1.9347441,3.861167,,
2008-11-19 00:00:00+00:00,Pierre,SD,1.8284676,3.4005175,0.43820697,0.0,,
2008-11-20 00:00:00+00:00,Pierre,SD,0.9578019,2.988446,-0.638842,0.0,,
2008-11-21 00:00:00+00:00,Pierre,SD,-0.06286359,2.0263739,-1.8158906,0.0,,
2008-11-22 00:00:00+00:00,Pierre,SD,-0.53352916,1.5643009,-2.2929394,0.12341996,,
2008-11-23 00:00:00+00:00,Pierre,SD,-1.6041948,1.5022285,-3.1199887,0.12312814,,
2008-11-24 00:00:00+00:00,Pierre,SD,-3.8248599,2.290157,-7.8970375,0.0,,
2008-11-25 00:00:00+00:00,Pierre,SD,3.454475,7.9280844,1.0259134,0.122533955,,
2008-11-26 00:00:00+00:00,Pierre,SD,3.033809,7.466012,1.0488645,0.0,,
2008-11-27 00:00:00+00:00,Pierre,SD,0.36314368,2.5039394,-1.4281842,7.0716715,,
2008-11-28 00:00:00+00:00,Pierre,SD,0.642478,2.7418675,-1.5052338,0.0,,
2008-11-29 00:00:00+00:00,Pierre,SD,0.77181256,2.7297952,-0.63228214,0.0,,
2008-11-30 00:00:00+00:00,Pierre,SD,0.6011473,3.0177233,-1.3093312,0.0,,
2008-12-01 00:00:00+00:00,Pierre,SD,2.2804818,4.90565,1.0636201,0.7239768,,
2008-12-02 00:00:00+00:00,Pierre,SD,3.5098164,5.5935783,1.836571,0.6016864,,
2008-12-03 00:00:00+00:00,Pierre,SD,1.389151,4.131506,0.10952239,0.84005386,,
2008-12-04 00:00:00+00:00,Pierre,SD,3.0684855,8.369434,0.982473,0.35902166,,
2008-12-05 00:00:00+00:00,Pierre,SD,2.7978199,8.607363,-0.9445758,0.4773434,,
2008-12-06 00:00:00+00:00,Pierre,SD,0.12715435,2.5452895,-2.1716247,0.0,,
2008-12-07 00:00:00+00:00,Pierre,SD,0.8064889,4.5332174,-1.7486742,2.966167,,
2008-12-08 00:00:00+00:00,Pierre,SD,0.035823464,4.521146,-2.475723,0.0,,
2008-12-09 00:00:00+00:00,Pierre,SD,-1.8848419,0.90907294,-3.5527723,0.47175795,,
2008-12-10 00:00:00+00:00,Pierre,SD,-5.155507,0.34700036,-8.979819,4.467997,,
2008-12-11 00:00:00+00:00,Pierre,SD,-0.22617292,1.5349287,-2.05687,0.3516406,,
2008-12-12 00:00:00+00:00,Pierre,SD,0.90316164,3.9728565,-1.5339189,0.0,,
2008-12-13 00:00:00+00:00,Pierre,SD,1.0824964,3.7107842,-1.3109678,0.0,,
2008-12-14 00:00:00+00:00,Pierre,SD,-6.1881695,2.0487118,-9.838016,0.116087794,,
2008-12-15 00:00:00+00:00,Pierre,SD,-5.7088346,0.48663962,-9.365065,0.0,,
2008-12-16 00:00:00+00:00,Pierre,SD,-0.6795007,2.6745672,-2.892114,0.0,,
2008-12-17 00:00:00+00:00,Pierre,SD,-2.4501657,1.8624952,-4.8691626,0.0,,
2008-12-18 00:00:00+00:00,Pierre,SD,-8.770831,-3.0495772,-15.446212,0.22902758,,
2008-12-19 00:00:00+00:00,Pierre,SD,-15.441497,-9.6116495,-17.823261,0.0,,
2008-12-20 00:00:00+00:00,Pierre,SD,-7.712162,-3.1737216,-10.80031,2.0464833,,
2008-12-21 00:00:00+00:00,Pierre,SD,-9.682828,-2.9857943,-16.02736,5.890282,,
2008-12-22 00:00:00+00:00,Pierre,SD,-17.503494,-14.4478655,-18.90441,1.0156479,,
2008-12-23 00:00:00+00:00,Pierre,SD,-17.674158,-12.609939,-20.231459,0.22483765,,
2008-12-24 00:00:00+00:00,Pierre,SD,-12.844824,-5.2220106,-16.258507,0.111981586,,
2008-12-25 00:00:00+00:00,Pierre,SD,-11.31549,-4.884083,-15.085554,1.1153797,,
2008-12-26 00:00:00+00:00,Pierre,SD,-9.586155,3.753845,-17.762604,0.44435135,,
2008-12-27 00:00:00+00:00,Pierre,SD,-0.9568205,2.3417726,-3.2396524,0.33189303,,
2008-12-28 00:00:00+00:00,Pierre,SD,-8.677485,-1.8702993,-12.766701,0.33050212,,
2008-12-29 00:00:00+00:00,Pierre,SD,-1.8481514,0.7676281,-6.4437504,1.5357544,,
2008-12-30 00:00:00+00:00,Pierre,SD,-3.6188166,-0.09444404,-5.6708,0.0,,
2008-12-31 00:00:00+00:00,Pierre,SD,-6.8894825,-2.8065162,-9.947848,0.0,,
2009-01-01 00:00:00+00:00,Pierre,SD,-8.965178,-4.7768583,-12.277941,0.0,,
2009-01-02 00:00:00+00:00,Pierre,SD,-13.455964,-7.572009,-16.267166,0.1093789,,
2009-01-03 00:00:00+00:00,Pierre,SD,-20.44675,-13.36716,-23.10639,1.8730434,,
2009-01-04 00:00:00+00:00,Pierre,SD,-19.337534,-13.712312,-22.895613,4.105881,,
2009-01-05 00:00:00+00:00,Pierre,SD,-11.928319,-6.9574614,-15.584837,0.0,,
2009-01-06 00:00:00+00:00,Pierre,SD,-5.3691044,0.097387075,-9.824062,0.0,,
2009-01-07 00:00:00+00:00,Pierre,SD,-11.959889,-6.1477633,-14.7132845,0.0,,
2009-01-08 00:00:00+00:00,Pierre,SD,-7.8506746,-1.8929148,-14.202509,0.11404204,,
2009-01-09 00:00:00+00:00,Pierre,SD,-22.69146,-14.138064,-25.591734,0.0,,
2009-01-10 00:00:00+00:00,Pierre,SD,-25.282246,-18.133217,-30.330957,0.2310519,,
2009-01-11 00:00:00+00:00,Pierre,SD,-15.0730295,-5.828367,-20.670181,0.0,,
2009-01-12 00:00:00+00:00,Pierre,SD,-6.813816,-4.323518,-9.959405,0.0,,
2009-01-13 00:00:00+00:00,Pierre,SD,-6.854602,0.7313311,-12.04863,0.0,,
2009-01-14 00:00:00+00:00,Pierre,SD,-3.145387,-0.4138198,-5.937853,0.0,,
2009-01-15 00:00:00+00:00,Pierre,SD,-10.336172,-3.2589712,-16.32708,0.0,,
2009-01-16 00:00:00+00:00,Pierre,SD,-13.226956,-3.504122,-21.566303,0.0,,
2009-01-17 00:00:00+00:00,Pierre,SD,-4.517743,2.7507272,-8.355525,0.0,,
2009-01-18 00:00:00+00:00,Pierre,SD,-15.858527,-3.4444234,-20.04475,0.0,,
2009-01-19 00:00:00+00:00,Pierre,SD,-17.499313,-9.289575,-22.733974,0.0,,
2009-01-20 00:00:00+00:00,Pierre,SD,-6.290098,-2.1847255,-11.073197,0.0,,
2009-01-21 00:00:00+00:00,Pierre,SD,-13.580883,-4.2298765,-18.062422,0.0,,
2009-01-22 00:00:00+00:00,Pierre,SD,-14.321668,-8.875027,-17.651646,0.0,,
2009-01-23 00:00:00+00:00,Pierre,SD,-8.012454,-1.5701783,-11.7408695,0.0,,
2009-01-24 00:00:00+00:00,Pierre,SD,-0.9032395,5.2346716,-5.480094,0.0,,
2009-01-25 00:00:00+00:00,Pierre,SD,3.7059753,5.3895206,2.0806823,0.0,,
2009-01-26 00:00:00+00:00,Pierre,SD,0.6651903,3.7943692,-2.5585423,0.2525731,,
2009-01-27 00:00:00+00:00,Pierre,SD,-0.47559524,2.9992187,-3.8477657,0.12689997,,
2009-01-28 00:00:00+00:00,Pierre,SD,1.7836195,4.8040676,-0.03698969,0.51002836,,
2009-01-29 00:00:00+00:00,Pierre,SD,-9.507165,2.5089166,-15.526213,0.38432398,,
2009-01-30 00:00:00+00:00,Pierre,SD,-15.14795,-9.886234,-18.315437,0.0,,
2009-01-31 00:00:00+00:00,Pierre,SD,-9.438737,-2.8813853,-13.204662,0.0,,
2009-02-01 00:00:00+00:00,Pierre,SD,-11.129521,-2.8765361,-21.843887,0.5194974,,
2009-02-02 00:00:00+00:00,Pierre,SD,-25.02031,-20.271687,-27.98311,1.4349644,,
2009-02-03 00:00:00+00:00,Pierre,SD,-21.911093,-16.516838,-25.722334,0.0,,
2009-02-04 00:00:00+00:00,Pierre,SD,-17.951878,-10.461989,-22.711557,0.0,,
2009-02-05 00:00:00+00:00,Pierre,SD,-11.642663,-5.6071396,-15.150782,0.0,,
2009-02-06 00:00:00+00:00,Pierre,SD,-9.683448,-5.55229,-13.290006,0.0,,
2009-02-07 00:00:00+00:00,Pierre,SD,-7.7242327,4.9025583,-15.07923,0.0,,
2009-02-08 00:00:00+00:00,Pierre,SD,-5.0650187,4.8074074,-9.568454,1.0703615,,
2009-02-09 00:00:00+00:00,Pierre,SD,-1.055804,5.362257,-8.707678,0.2686672,,
2009-02-10 00:00:00+00:00,Pierre,SD,-10.9465885,2.5671055,-16.146902,4.315738,,
2009-02-11 00:00:00+00:00,Pierre,SD,-17.037374,-11.4780445,-20.486126,0.0,,
2009-02-12 00:00:00+00:00,Pierre,SD,-10.72816,-7.223196,-12.72535,2.310606,,
2009-02-13 00:00:00+00:00,Pierre,SD,-13.668944,-7.2183466,-16.714575,0.8186164,,
2009-02-14 00:00:00+00:00,Pierre,SD,-17.009731,-11.163498,-21.6538,0.0,,
2009-02-15 00:00:00+00:00,Pierre,SD,-9.800515,0.7413511,-16.043022,0.0,,
2009-02-16 00:00:00+00:00,Pierre,SD,0.15869915,5.2462006,-3.8822463,0.0,,
2009-02-17 00:00:00+00:00,Pierre,SD,1.8679137,5.9010496,-1.2214704,0.5538403,,
2009-02-18 00:00:00+00:00,Pierre,SD,2.5771286,6.0058985,-0.7106948,1.5284978,,
2009-02-19 00:00:00+00:00,Pierre,SD,-0.21365643,4.310747,-2.6999187,0.41833213,,
2009-02-20 00:00:00+00:00,Pierre,SD,-2.9544423,2.3155968,-6.7891426,0.5597169,,
2009-02-21 00:00:00+00:00,Pierre,SD,-11.795227,-5.7795544,-15.778365,0.4212299,,
2009-02-22 00:00:00+00:00,Pierre,SD,-6.886013,0.02529478,-11.067592,0.0,,
2009-02-23 00:00:00+00:00,Pierre,SD,-8.0767975,-0.11985612,-12.056815,0.7067918,,
2009-02-24 00:00:00+00:00,Pierre,SD,-13.717584,-8.965007,-16.44604,0.0,,
2009-02-25 00:00:00+00:00,Pierre,SD,-16.50837,-11.910157,-19.935263,0.14228971,,
2009-02-26 00:00:00+00:00,Pierre,SD,-15.399153,-7.3053093,-20.324488,0.0,,
2009-02-27 00:00:00+00:00,Pierre,SD,-12.1899395,-7.10046,-15.06371,0.0,,
2009-02-28 00:00:00+00:00,Pierre,SD,-10.230724,1.304389,-17.052935,0.0,,
2009-03-01 00:00:00+00:00,Pierre,SD,0.9784902,6.2592382,-2.4421592,0.0,,
2009-03-02 00:00:00+00:00,Pierre,SD,-1.1122952,3.2140872,-5.5313826,2.457289,,
2009-03-03 00:00:00+00:00,Pierre,SD,-1.6723051,9.695205,-10.537868,1.3009709,,
2009-03-04 00:00:00+00:00,Pierre,SD,5.0356426,9.386767,2.8768778,0.0,,
2009-03-05 00:00:00+00:00,Pierre,SD,3.1935906,9.12833,0.04162383,0.0,,
2009-03-06 00:00:00+00:00,Pierre,SD,7.401539,14.519893,2.65637,0.14256887,,
2009-03-07 00:00:00+00:00,Pierre,SD,5.709487,14.0114565,0.77111584,0.0,,
2009-03-08 00:00:00+00:00,Pierre,SD,4.467435,9.103019,0.7858623,0.0,,
2009-03-09 00:00:00+00:00,Pierre,SD,3.075383,8.894582,0.95060784,1.1267643,,
2009-03-10 00:00:00+00:00,Pierre,SD,6.1833315,12.586144,2.2653532,0.84192157,,
2009-03-11 00:00:00+00:00,Pierre,SD,6.141279,11.877708,1.1300998,6.01213,,
2009-03-12 00:00:00+00:00,Pierre,SD,1.3992269,9.819271,-2.4051542,0.0,,
2009-03-13 00:00:00+00:00,Pierre,SD,1.4071751,5.6608343,-2.0904086,5.1382318,,
2009-03-14 00:00:00+00:00,Pierre,SD,2.2151232,8.352397,-0.37566268,0.6921307,,
2009-03-15 00:00:00+00:00,Pierre,SD,1.0730708,8.29396,-2.660916,0.0,,
2009-03-16 00:00:00+00:00,Pierre,SD,0.03101921,2.435522,-1.8961701,0.5503474,,
2009-03-17 00:00:00+00:00,Pierre,SD,-1.361033,4.477086,-5.0814247,0.54876244,,
2009-03-18 00:00:00+00:00,Pierre,SD,-1.153085,4.5686483,-3.7166789,0.6840443,,
2009-03-19 00:00:00+00:00,Pierre,SD,-3.445137,8.210211,-9.301932,0.9550855,,
2009-03-20 00:00:00+00:00,Pierre,SD,-2.9871888,8.301774,-7.4371862,0.13608572,,
2009-03-21 00:00:00+00:00,Pierre,SD,-0.82924056,3.0933368,-3.7224405,0.54297173,,
2009-03-22 00:00:00+00:00,Pierre,SD,-5.7212925,-2.465099,-7.6076946,7.9892964,,
2009-03-23 00:00:00+00:00,Pierre,SD,-4.9633446,0.876463,-7.592949,1.2158259,,
2009-03-24 00:00:00+00:00,Pierre,SD,-2.4053972,1.2180262,-6.278202,0.13478228,,
2009-03-25 00:00:00+00:00,Pierre,SD,2.3025513,8.309588,-0.61345696,2.5551734,,
2009-03-26 00:00:00+00:00,Pierre,SD,-2.9395008,7.951152,-6.4987106,0.80515724,,
2009-03-27 00:00:00+00:00,Pierre,SD,-8.181553,-5.507286,-9.933965,16.605095,,
2009-03-28 00:00:00+00:00,Pierre,SD,-9.023604,-5.765723,-12.11922,0.93547934,,
2009-03-29 00:00:00+00:00,Pierre,SD,-7.8156557,-5.5741596,-9.304472,0.13337602,,
2009-03-30 00:00:00+00:00,Pierre,SD,-8.407708,-2.532596,-12.939727,0.13312006,,
2009-03-31 00:00:00+00:00,Pierre,SD,-4.299761,2.6089666,-10.574981,0.13287167,,
2009-04-01 00:00:00+00:00,Pierre,SD,2.2081878,8.750529,-0.51023495,0.0,,
2009-04-02 00:00:00+00:00,Pierre,SD,0.61613554,8.892093,-5.7954884,2.1183393,,
2009-04-03 00:00:00+00:00,Pierre,SD,-7.4259167,-3.0663445,-10.530744,3.039877,,
2009-04-04 00:00:00+00:00,Pierre,SD,-3.4679682,4.575218,-7.9159966,0.0,,
2009-04-05 00:00:00+00:00,Pierre,SD,2.8899796,11.416781,-1.7012511,0.0,,
2009-04-06 00:00:00+00:00,Pierre,SD,3.5479279,11.508344,0.3634948,0.26304537,,
2009-04-07 00:00:00+00:00,Pierre,SD,-0.14412439,4.4499073,-2.0717592,2.626378,,
2009-04-08 00:00:00+00:00,Pierre,SD,-4.1861763,0.6914707,-7.2570133,1.5734462,,
2009-04-09 00:00:00+00:00,Pierre,SD,5.621772,12.483032,0.30773258,0.1309273,,
2009-04-10 00:00:00+00:00,Pierre,SD,3.2797189,11.674596,-0.17752093,3.660693,,
2009-04-11 00:00:00+00:00,Pierre,SD,5.487667,13.016159,-0.5127752,0.0,,
2009-04-12 00:00:00+00:00,Pierre,SD,7.045616,13.35772,1.4019706,0.9126369,,
2009-04-13 00:00:00+00:00,Pierre,SD,9.1535635,13.399284,6.266717,0.26040456,,
2009-04-14 00:00:00+00:00,Pierre,SD,5.111511,12.640849,0.13146281,0.5201283,,
2009-04-15 00:00:00+00:00,Pierre,SD,5.7694597,13.582412,-0.70379144,1.6882584,,
2009-04-16 00:00:00+00:00,Pierre,SD,10.227408,15.673974,4.810955,0.25940788,,
2009-04-17 00:00:00+00:00,Pierre,SD,8.835357,15.365537,3.8257005,0.777274,,
2009-04-18 00:00:00+00:00,Pierre,SD,7.7433043,13.057099,3.340446,1.5526932,,
2009-04-19 00:00:00+00:00,Pierre,SD,6.8512516,12.248661,2.2051928,1.1631608,,
2009-04-20 00:00:00+00:00,Pierre,SD,8.2092,13.940225,1.9699383,0.25818503,,
2009-04-21 00:00:00+00:00,Pierre,SD,8.917148,13.481789,3.8846843,0.0,,
2009-04-22 00:00:00+00:00,Pierre,SD,7.6250963,14.37335,1.0994308,0.0,,
2009-04-23 00:00:00+00:00,Pierre,SD,7.333046,13.964914,1.4641763,0.772016,,
2009-04-24 00:00:00+00:00,Pierre,SD,7.1909924,12.056476,3.8789222,5.1413765,,
2009-04-25 00:00:00+00:00,Pierre,SD,8.44894,12.39804,4.4936686,1.5408288,,
2009-04-26 00:00:00+00:00,Pierre,SD,9.856888,12.739602,7.3084145,2.3089182,,
2009-04-27 00:00:00+00:00,Pierre,SD,9.164837,13.731167,4.4231606,0.38444033,,
2009-04-28 00:00:00+00:00,Pierre,SD,9.572784,15.122729,3.8379056,0.0,,
2009-04-29 00:00:00+00:00,Pierre,SD,11.030733,16.864292,4.502652,0.0,,
2009-04-30 00:00:00+00:00,Pierre,SD,11.1386795,14.955855,8.667399,11.756027,,
2009-05-01 00:00:00+00:00,Pierre,SD,8.046629,10.89742,5.932144,2.0426645,,
2009-05-02 00:00:00+00:00,Pierre,SD,11.404576,20.138979,6.0968895,0.255105,,
2009-05-03 00:00:00+00:00,Pierre,SD,17.107876,23.925474,10.611282,0.38233435,,
2009-05-04 00:00:00+00:00,Pierre,SD,13.906526,22.556902,10.125322,6.8764505,,
2009-05-05 00:00:00+00:00,Pierre,SD,12.755177,22.688322,6.1393614,0.25447717,,
2009-05-06 00:00:00+00:00,Pierre,SD,18.153826,23.719748,12.203401,2.288439,,
2009-05-07 00:00:00+00:00,Pierre,SD,17.902475,23.201172,12.917439,0.6351621,,
2009-05-08 00:00:00+00:00,Pierre,SD,19.751125,23.032598,16.98148,2.03087,,
2009-05-09 00:00:00+00:00,Pierre,SD,14.849777,22.664024,10.495518,9.004666,,
2009-05-10 00:00:00+00:00,Pierre,SD,14.998427,22.995447,9.459558,0.0,,
2009-05-11 00:00:00+00:00,Pierre,SD,19.847076,28.626873,13.523597,0.12662016,,
2009-05-12 00:00:00+00:00,Pierre,SD,25.945724,36.5083,17.687634,0.0,,
2009-05-13 00:00:00+00:00,Pierre,SD,28.944378,36.339725,21.951675,0.0,,
2009-05-14 00:00:00+00:00,Pierre,SD,19.293026,32.171146,13.465714,1.136799,,
2009-05-15 00:00:00+00:00,Pierre,SD,13.941676,20.052574,8.629754,0.25241596,,
2009-05-16 00:00:00+00:00,Pierre,SD,17.790327,25.633999,12.193792,0.12610494,,
2009-05-17 00:00:00+00:00,Pierre,SD,23.988977,34.815426,16.75783,0.0,,
2009-05-18 00:00:00+00:00,Pierre,SD,25.287628,34.54685,18.571869,1.1330899,,
2009-05-19 00:00:00+00:00,Pierre,SD,20.786278,32.578274,14.93591,1.2579587,,
2009-05-20 00:00:00+00:00,Pierre,SD,17.584927,22.909698,12.19995,1.7597,,
2009-05-21 00:00:00+00:00,Pierre,SD,14.433578,18.641125,9.663989,0.3767695,,
2009-05-22 00:00:00+00:00,Pierre,SD,12.132229,18.222551,7.7280273,0.2509737,,
2009-05-23 00:00:00+00:00,Pierre,SD,9.48088,13.953975,6.642067,0.12538384,,
2009-05-24 00:00:00+00:00,Pierre,SD,11.42953,18.235397,6.0561056,0.0,,
2009-05-25 00:00:00+00:00,Pierre,SD,13.928177,18.066826,9.570146,4.881936,,
2009-05-26 00:00:00+00:00,Pierre,SD,16.37683,22.598251,12.034184,0.7504493,,
2009-05-27 00:00:00+00:00,Pierre,SD,17.025476,23.979675,9.598224,0.0,,
2009-05-28 00:00:00+00:00,Pierre,SD,14.324128,23.6111,10.162263,10.239252,,
2009-05-29 00:00:00+00:00,Pierre,SD,13.122779,19.142523,8.5763035,0.7485958,,
2009-05-30 00:00:00+00:00,Pierre,SD,14.92143,18.973948,12.540341,18.824112,,
2009-05-31 00:00:00+00:00,Pierre,SD,18.270079,26.305374,13.154381,0.0,,
2009-06-01 00:00:00+00:00,Pierre,SD,20.868729,26.486801,13.81842,0.0,,
2009-06-02 00:00:00+00:00,Pierre,SD,20.26738,25.818224,14.182459,0.12435415,,
2009-06-03 00:00:00+00:00,Pierre,SD,23.96603,31.499651,17.646496,1.2425119,,
2009-06-04 00:00:00+00:00,Pierre,SD,19.66468,30.131077,13.760537,4.469338,,
2009-06-05 00:00:00+00:00,Pierre,SD,18.463331,23.2125,14.724578,1.3644986,,
2009-06-06 00:00:00+00:00,Pierre,SD,20.01198,23.693924,15.638616,1.3633666,,
2009-06-07 00:00:00+00:00,Pierre,SD,19.710629,22.87535,17.002655,0.8668765,,
2009-06-08 00:00:00+00:00,Pierre,SD,18.459282,23.406776,13.416695,0.0,,
2009-06-09 00:00:00+00:00,Pierre,SD,19.05793,23.038198,15.230734,5.9344153,,
2009-06-10 00:00:00+00:00,Pierre,SD,16.20658,20.169624,12.744773,11.611891,,
2009-06-11 00:00:00+00:00,Pierre,SD,19.305231,23.201054,15.9088125,3.0856965,,
2009-06-12 00:00:00+00:00,Pierre,SD,21.30388,26.282476,18.77285,21.705193,,
2009-06-13 00:00:00+00:00,Pierre,SD,16.80253,26.113901,12.036892,1.3554429,,
2009-06-14 00:00:00+00:00,Pierre,SD,12.701182,15.745326,11.400929,99.11094,,
2009-06-15 00:00:00+00:00,Pierre,SD,9.999831,12.376752,8.664969,4.551603,,
2009-06-16 00:00:00+00:00,Pierre,SD,10.298483,14.158175,7.6290083,0.12291342,,
2009-06-17 00:00:00+00:00,Pierre,SD,13.697133,17.7396,10.843047,0.122810565,,
2009-06-18 00:00:00+00:00,Pierre,SD,16.14578,18.671024,14.4570875,1.7179078,,
2009-06-19 00:00:00+00:00,Pierre,SD,18.294434,22.802452,14.271128,1.7164679,,
2009-06-20 00:00:00+00:00,Pierre,SD,18.643084,24.983875,12.735165,0.0,,
2009-06-21 00:00:00+00:00,Pierre,SD,20.991732,28.665298,14.349204,0.0,,
2009-06-22 00:00:00+00:00,Pierre,SD,20.690382,28.446728,16.913242,9.416815,,
2009-06-23 00:00:00+00:00,Pierre,SD,16.239033,19.528152,13.077284,2.443869,,
2009-06-24 00:00:00+00:00,Pierre,SD,16.987682,23.409576,12.391323,3.1743562,,
2009-06-25 00:00:00+00:00,Pierre,SD,22.436333,33.641,15.555364,0.0,,
2009-06-26 00:00:00+00:00,Pierre,SD,27.284985,35.222427,21.2194,0.0,,
2009-06-27 00:00:00+00:00,Pierre,SD,28.233635,35.303852,20.233438,0.0,,
2009-06-28 00:00:00+00:00,Pierre,SD,24.082283,31.885275,19.047478,2.0685492,,
2009-06-29 00:00:00+00:00,Pierre,SD,22.230932,28.616701,15.711518,0.0,,
2009-06-30 00:00:00+00:00,Pierre,SD,22.42958,28.248127,16.625557,0.0,,
2009-07-01 00:00:00+00:00,Pierre,SD,20.878233,26.12955,15.489596,0.0,,
2009-07-02 00:00:00+00:00,Pierre,SD,22.326885,28.860977,16.203634,0.0,,
2009-07-03 00:00:00+00:00,Pierre,SD,23.953499,30.434015,17.086445,0.0,,
2009-07-04 00:00:00+00:00,Pierre,SD,24.09689,30.132006,20.18052,2.4346893,,
2009-07-05 00:00:00+00:00,Pierre,SD,22.49028,25.930004,19.424593,8.055375,,
2009-07-06 00:00:00+00:00,Pierre,SD,23.733675,30.728003,18.518665,1.5908424,,
2009-07-07 00:00:00+00:00,Pierre,SD,25.777063,32.176003,19.012741,0.0,,
2009-07-08 00:00:00+00:00,Pierre,SD,26.970455,32.373993,20.806812,0.7381782,,
2009-07-09 00:00:00+00:00,Pierre,SD,24.863848,32.171993,21.600887,9.622527,,
2009-07-10 00:00:00+00:00,Pierre,SD,22.657242,26.319992,19.094961,0.2474138,,
2009-07-11 00:00:00+00:00,Pierre,SD,23.600632,30.367989,17.539034,0.0,,
2009-07-12 00:00:00+00:00,Pierre,SD,27.094025,35.41599,19.833109,0.0,,
2009-07-13 00:00:00+00:00,Pierre,SD,25.937414,35.013985,19.32718,0.0,,
2009-07-14 00:00:00+00:00,Pierre,SD,25.780807,33.86198,18.321255,0.0,,
2009-07-15 00:00:00+00:00,Pierre,SD,29.4742,35.70998,23.265327,0.2509876,,
2009-07-16 00:00:00+00:00,Pierre,SD,31.967588,39.907978,24.2594,0.0,,
2009-07-17 00:00:00+00:00,Pierre,SD,34.96098,42.90598,26.653475,0.0,,
2009-07-18 00:00:00+00:00,Pierre,SD,34.30438,42.35397,27.04755,0.12663549,,
2009-07-19 00:00:00+00:00,Pierre,SD,30.397766,35.851967,23.891624,0.0,,
2009-07-20 00:00:00+00:00,Pierre,SD,27.341158,35.149967,24.085695,9.68453,,
2009-07-21 00:00:00+00:00,Pierre,SD,21.28455,28.597963,18.07977,25.439001,,
2009-07-22 00:00:00+00:00,Pierre,SD,19.177942,22.04596,15.423842,2.051954,,
2009-07-23 00:00:00+00:00,Pierre,SD,18.571335,22.193958,15.467916,4.117346,,
2009-07-24 00:00:00+00:00,Pierre,SD,21.264723,24.94196,18.711988,9.682063,,
2009-07-25 00:00:00+00:00,Pierre,SD,19.908115,25.189953,15.206063,0.12952863,,
2009-07-26 00:00:00+00:00,Pierre,SD,22.501509,29.037949,17.100136,0.0,,
2009-07-27 00:00:00+00:00,Pierre,SD,25.344902,30.23595,19.794209,0.0,,
2009-07-28 00:00:00+00:00,Pierre,SD,23.48829,29.63395,17.838284,0.0,,
2009-07-29 00:00:00+00:00,Pierre,SD,24.031685,29.131947,18.782356,0.0,,
2009-07-30 00:00:00+00:00,Pierre,SD,25.775078,32.279938,20.976429,0.0,,
2009-07-31 00:00:00+00:00,Pierre,SD,27.268469,32.377937,22.920502,0.5292032,,
2009-08-01 00:00:00+00:00,Pierre,SD,28.16186,36.425934,22.714577,4.249357,,
2009-08-02 00:00:00+00:00,Pierre,SD,31.40525,38.873936,25.15865,1.3329313,,
2009-08-03 00:00:00+00:00,Pierre,SD,31.748644,38.721928,25.552725,0.4014095,,
2009-08-04 00:00:00+00:00,Pierre,SD,29.592037,34.91993,23.896797,1.7461965,,
2009-08-05 00:00:00+00:00,Pierre,SD,24.985428,32.217926,22.44087,6.0683546,,
2009-08-06 00:00:00+00:00,Pierre,SD,24.678818,29.115925,21.234943,2.9786243,,
2009-08-07 00:00:00+00:00,Pierre,SD,24.32221,30.013922,19.22902,0.5437685,,
2009-08-08 00:00:00+00:00,Pierre,SD,29.015604,36.26192,22.97309,0.0,,
2009-08-09 00:00:00+00:00,Pierre,SD,31.008995,35.809914,25.617163,0.0,,
2009-08-10 00:00:00+00:00,Pierre,SD,29.402386,35.407913,23.561237,0.0,,
2009-08-11 00:00:00+00:00,Pierre,SD,28.045776,33.45591,22.105312,0.13825348,,
2009-08-12 00:00:00+00:00,Pierre,SD,28.73917,33.203907,23.099384,0.0,,
2009-08-13 00:00:00+00:00,Pierre,SD,27.582561,32.101906,22.193459,2.3711672,,
