date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2008-09-07 00:00:00+00:00,Cheyenne,WY,18.775358,25.080006,12.013397,1.7970695,,
2008-09-08 00:00:00+00:00,Cheyenne,WY,19.63128,27.103891,11.917001,0.0,,
2008-09-09 00:00:00+00:00,Cheyenne,WY,21.637207,29.07778,14.670604,0.0,,
2008-09-10 00:00:00+00:00,Cheyenne,WY,16.49313,28.751669,9.974208,0.0,,
2008-09-11 00:00:00+00:00,Cheyenne,WY,7.2490554,16.675554,1.1278108,0.0,,
2008-09-12 00:00:00+00:00,Cheyenne,WY,9.35498,20.649443,2.8314142,0.0,,
2008-09-13 00:00:00+00:00,Cheyenne,WY,17.710907,23.673328,12.535016,0.41235703,,
2008-09-14 00:00:00+00:00,Cheyenne,WY,14.86683,23.397219,9.638618,1.4869443,,
2008-09-15 00:00:00+00:00,Cheyenne,WY,14.622754,22.771105,9.892221,2.2341497,,
2008-09-16 00:00:00+00:00,Cheyenne,WY,16.47868,22.994993,10.095825,0.33154494,,
2008-09-17 00:00:00+00:00,Cheyenne,WY,14.284604,21.76888,7.9494295,0.9133069,,
2008-09-18 00:00:00+00:00,Cheyenne,WY,14.390529,22.44277,8.753032,1.4139127,,
2008-09-19 00:00:00+00:00,Cheyenne,WY,7.746454,21.716656,1.8066357,0.5832156,,
2008-09-20 00:00:00+00:00,Cheyenne,WY,7.9523787,17.640545,1.110238,0.0,,
2008-09-21 00:00:00+00:00,Cheyenne,WY,14.108302,23.714432,6.113841,0.0,,
2008-09-22 00:00:00+00:00,Cheyenne,WY,17.764229,23.78832,11.367444,0.0,,
2008-09-23 00:00:00+00:00,Cheyenne,WY,17.270153,23.012207,11.821048,0.0,,
2008-09-24 00:00:00+00:00,Cheyenne,WY,14.226076,21.286097,7.8746514,0.0,,
2008-09-25 00:00:00+00:00,Cheyenne,WY,12.482002,20.059984,5.028255,0.0,,
2008-09-26 00:00:00+00:00,Cheyenne,WY,17.187927,26.98387,9.331859,0.0,,
2008-09-27 00:00:00+00:00,Cheyenne,WY,19.393852,26.70776,12.53546,0.0,,
2008-09-28 00:00:00+00:00,Cheyenne,WY,18.599777,24.981647,12.039063,0.0,,
2008-09-29 00:00:00+00:00,Cheyenne,WY,16.355701,22.455534,10.642667,4.668098,,
2008-09-30 00:00:00+00:00,Cheyenne,WY,7.2116265,11.37942,3.0462704,5.3576303,,
2008-10-01 00:00:00+00:00,Cheyenne,WY,7.8675513,13.90331,2.9998732,0.08521124,,
2008-10-02 00:00:00+00:00,Cheyenne,WY,11.373476,20.927198,5.203477,0.25614905,,
2008-10-03 00:00:00+00:00,Cheyenne,WY,11.5294,20.901087,4.457079,0.0,,
2008-10-04 00:00:00+00:00,Cheyenne,WY,14.835324,24.274973,6.860682,0.0,,
2008-10-05 00:00:00+00:00,Cheyenne,WY,16.09125,23.84886,10.664286,0.0,,
2008-10-06 00:00:00+00:00,Cheyenne,WY,9.247175,19.722748,3.9678888,0.8609401,,
2008-10-07 00:00:00+00:00,Cheyenne,WY,3.2531,7.996637,0.5214921,0.6039458,,
2008-10-08 00:00:00+00:00,Cheyenne,WY,3.009025,12.620523,-1.7749043,0.086464554,,
2008-10-09 00:00:00+00:00,Cheyenne,WY,12.26495,20.494411,5.878698,0.0,,
2008-10-10 00:00:00+00:00,Cheyenne,WY,13.570873,20.168299,7.832302,0.0,,
2008-10-11 00:00:00+00:00,Cheyenne,WY,12.3267975,19.742188,7.135905,0.0,,
2008-10-12 00:00:00+00:00,Cheyenne,WY,11.382723,20.016075,3.9395075,0.0,,
2008-10-13 00:00:00+00:00,Cheyenne,WY,11.688647,19.739964,4.7931113,0.0,,
2008-10-14 00:00:00+00:00,Cheyenne,WY,6.4445734,15.96385,1.6467141,0.0,,
2008-10-15 00:00:00+00:00,Cheyenne,WY,3.300499,12.637738,-3.3996825,0.0,,
2008-10-16 00:00:00+00:00,Cheyenne,WY,10.456423,20.711624,3.00392,0.0,,
2008-10-17 00:00:00+00:00,Cheyenne,WY,7.112348,20.235512,2.1575236,2.1184824,,
2008-10-18 00:00:00+00:00,Cheyenne,WY,3.7682729,11.109401,-1.0888733,0.0,,
2008-10-19 00:00:00+00:00,Cheyenne,WY,5.474198,11.233289,1.5647293,0.5322305,,
2008-10-20 00:00:00+00:00,Cheyenne,WY,-3.3698776,8.107177,-7.8316674,10.137744,,
2008-10-21 00:00:00+00:00,Cheyenne,WY,-4.513953,2.8310645,-8.778065,0.3566142,,
2008-10-22 00:00:00+00:00,Cheyenne,WY,2.6919718,5.6049514,0.27553904,0.089383066,,
2008-10-23 00:00:00+00:00,Cheyenne,WY,-1.9021035,4.2288394,-5.870858,0.2688485,,
2008-10-24 00:00:00+00:00,Cheyenne,WY,-0.14617865,4.952726,-4.3672547,0.89853007,,
2008-10-25 00:00:00+00:00,Cheyenne,WY,0.3097458,5.376616,-4.3636513,0.090093635,,
2008-10-26 00:00:00+00:00,Cheyenne,WY,-2.2343287,4.800503,-8.110048,0.36135262,,
2008-10-27 00:00:00+00:00,Cheyenne,WY,-12.128405,-6.5256095,-15.356445,2.7175994,,
2008-10-28 00:00:00+00:00,Cheyenne,WY,-9.272479,-1.5017217,-14.302842,0.0,,
2008-10-29 00:00:00+00:00,Cheyenne,WY,-5.516554,-0.827834,-9.59924,0.0,,
2008-10-30 00:00:00+00:00,Cheyenne,WY,-5.0106297,1.9960548,-9.745637,0.09135701,,
2008-10-31 00:00:00+00:00,Cheyenne,WY,0.44529462,7.4699416,-4.6420326,0.0,,
2008-11-01 00:00:00+00:00,Cheyenne,WY,1.4477096,7.038919,-2.1915405,0.36738205,,
2008-11-02 00:00:00+00:00,Cheyenne,WY,0.8255506,8.973529,-3.9128246,0.5504513,,
2008-11-03 00:00:00+00:00,Cheyenne,WY,3.9033914,12.308138,-3.0841088,0.0,,
2008-11-04 00:00:00+00:00,Cheyenne,WY,6.931233,14.442747,0.49460673,0.0,,
2008-11-05 00:00:00+00:00,Cheyenne,WY,5.8590736,13.427357,-0.82667756,0.0,,
2008-11-06 00:00:00+00:00,Cheyenne,WY,4.8869147,10.661965,0.10203828,0.8218528,,
2008-11-07 00:00:00+00:00,Cheyenne,WY,2.1147559,9.146577,-1.1692458,0.45604047,,
2008-11-08 00:00:00+00:00,Cheyenne,WY,-3.157403,2.5811858,-6.99053,16.12437,,
2008-11-09 00:00:00+00:00,Cheyenne,WY,-4.8295627,0.1657945,-8.511815,1.0008575,,
2008-11-10 00:00:00+00:00,Cheyenne,WY,-5.6517215,-0.099596605,-11.883099,0.18174967,,
2008-11-11 00:00:00+00:00,Cheyenne,WY,-5.57388,0.48501408,-11.754383,0.0,,
2008-11-12 00:00:00+00:00,Cheyenne,WY,-7.0960393,-1.6303769,-10.825667,3.26329,,
2008-11-13 00:00:00+00:00,Cheyenne,WY,-7.7181983,-0.74576724,-13.346952,0.0,,
2008-11-14 00:00:00+00:00,Cheyenne,WY,-13.190357,-2.9111571,-17.868235,0.542486,,
2008-11-15 00:00:00+00:00,Cheyenne,WY,-4.912516,2.723452,-10.93952,0.18059243,,
2008-11-16 00:00:00+00:00,Cheyenne,WY,-6.234675,0.10806121,-9.910805,14.247943,,
2008-11-17 00:00:00+00:00,Cheyenne,WY,-5.956834,-3.0573292,-8.432089,55.47464,,
2008-11-18 00:00:00+00:00,Cheyenne,WY,-3.728993,0.4272803,-5.9033723,6.3853383,,
2008-11-19 00:00:00+00:00,Cheyenne,WY,-1.7511519,2.3118892,-5.0246563,0.0,,
2008-11-20 00:00:00+00:00,Cheyenne,WY,-5.4233108,0.14649846,-10.345942,0.0,,
2008-11-21 00:00:00+00:00,Cheyenne,WY,-9.04547,-3.3188915,-14.417226,0.0,,
2008-11-22 00:00:00+00:00,Cheyenne,WY,-1.7676287,3.5657172,-9.18851,1.2520702,,
2008-11-23 00:00:00+00:00,Cheyenne,WY,-2.9397876,2.6503265,-6.309793,0.089304976,,
2008-11-24 00:00:00+00:00,Cheyenne,WY,-0.7119466,5.6349363,-6.431078,0.0,,
2008-11-25 00:00:00+00:00,Cheyenne,WY,3.5158944,5.8695455,1.7476379,0.8904355,,
2008-11-26 00:00:00+00:00,Cheyenne,WY,0.6437355,5.554155,-3.5736463,0.88910675,,
2008-11-27 00:00:00+00:00,Cheyenne,WY,-2.2784233,3.3887653,-7.6449304,1.420421,,
2008-11-28 00:00:00+00:00,Cheyenne,WY,-7.550582,-2.5766258,-11.066215,0.0,,
2008-11-29 00:00:00+00:00,Cheyenne,WY,-4.472741,1.3579832,-8.187499,0.0,,
2008-11-30 00:00:00+00:00,Cheyenne,WY,-4.8949003,-1.307407,-8.008783,0.17672823,,
2008-12-01 00:00:00+00:00,Cheyenne,WY,-0.7670593,5.7272024,-6.330067,0.08822359,,
2008-12-02 00:00:00+00:00,Cheyenne,WY,-0.5392182,5.3118124,-4.501352,3.3470953,,
2008-12-03 00:00:00+00:00,Cheyenne,WY,-6.7113767,-1.003579,-11.022637,0.43968844,,
2008-12-04 00:00:00+00:00,Cheyenne,WY,-0.8835361,4.3310313,-6.24392,0.0,,
2008-12-05 00:00:00+00:00,Cheyenne,WY,-1.805695,3.7156403,-7.2652044,0.087645136,,
2008-12-06 00:00:00+00:00,Cheyenne,WY,-2.6278539,4.85025,-7.386489,0.0,,
2008-12-07 00:00:00+00:00,Cheyenne,WY,3.8499873,6.784859,2.2422278,0.0,,
2008-12-08 00:00:00+00:00,Cheyenne,WY,-1.672172,6.7694693,-9.879058,1.9182533,,
2008-12-09 00:00:00+00:00,Cheyenne,WY,-7.094331,-2.845922,-10.100342,5.396426,,
2008-12-10 00:00:00+00:00,Cheyenne,WY,-11.76649,-3.311312,-17.671625,0.0,,
2008-12-11 00:00:00+00:00,Cheyenne,WY,-6.238648,-0.97670305,-10.09291,0.34690067,,
2008-12-12 00:00:00+00:00,Cheyenne,WY,-0.9608077,2.3079066,-5.964194,0.0,,
2008-12-13 00:00:00+00:00,Cheyenne,WY,-7.132966,-1.5074841,-11.435479,0.08640354,,
2008-12-14 00:00:00+00:00,Cheyenne,WY,-14.705126,-9.472876,-17.956762,0.0,,
2008-12-15 00:00:00+00:00,Cheyenne,WY,-10.027286,-1.688265,-15.078047,0.0,,
2008-12-16 00:00:00+00:00,Cheyenne,WY,-2.7994437,1.0463443,-5.249331,0.0,,
2008-12-17 00:00:00+00:00,Cheyenne,WY,-3.5716019,2.930954,-9.370616,7.201836,,
2008-12-18 00:00:00+00:00,Cheyenne,WY,-1.1437613,4.8655634,-7.8918986,3.508126,,
2008-12-19 00:00:00+00:00,Cheyenne,WY,-6.1159205,5.350172,-13.163184,4.696438,,
2008-12-20 00:00:00+00:00,Cheyenne,WY,4.211921,6.334782,2.8655326,0.08521328,,
2008-12-21 00:00:00+00:00,Cheyenne,WY,-3.8102384,6.169391,-14.955752,2.7211046,,
2008-12-22 00:00:00+00:00,Cheyenne,WY,-22.332397,-13.145999,-26.027035,0.42426717,,
2008-12-23 00:00:00+00:00,Cheyenne,WY,-21.254555,-16.011389,-24.94832,0.6773601,,
2008-12-24 00:00:00+00:00,Cheyenne,WY,-12.726715,-6.7267795,-20.069603,0.08448419,,
2008-12-25 00:00:00+00:00,Cheyenne,WY,-14.248875,-7.3421707,-17.890888,0.42147958,,
2008-12-26 00:00:00+00:00,Cheyenne,WY,-2.321033,6.792439,-14.662173,0.0,,
2008-12-27 00:00:00+00:00,Cheyenne,WY,-5.3431916,5.2270484,-10.483458,0.08391184,,
2008-12-28 00:00:00+00:00,Cheyenne,WY,-9.515351,-1.6383423,-14.004743,0.0,,
2008-12-29 00:00:00+00:00,Cheyenne,WY,-1.6875101,2.9962673,-7.1260257,0.083517365,,
2008-12-30 00:00:00+00:00,Cheyenne,WY,-12.209669,-5.1191235,-16.447308,0.0,,
2008-12-31 00:00:00+00:00,Cheyenne,WY,-13.781829,-9.984514,-17.018593,0.0,,
2009-01-01 00:00:00+00:00,Cheyenne,WY,-13.6080675,-6.9558926,-17.395342,0.0,,
2009-01-02 00:00:00+00:00,Cheyenne,WY,-16.796547,-10.445237,-22.838484,1.502045,,
2009-01-03 00:00:00+00:00,Cheyenne,WY,-27.635027,-20.934582,-33.031628,0.9221509,,
2009-01-04 00:00:00+00:00,Cheyenne,WY,-18.673506,-13.673926,-24.824768,0.7578983,,
2009-01-05 00:00:00+00:00,Cheyenne,WY,-15.011987,-9.263271,-22.31791,0.0,,
2009-01-06 00:00:00+00:00,Cheyenne,WY,-6.500466,-0.7526156,-13.061052,0.0,,
2009-01-07 00:00:00+00:00,Cheyenne,WY,-4.938946,-1.0919598,-8.354194,0.0,,
2009-01-08 00:00:00+00:00,Cheyenne,WY,-6.6274257,-1.0313047,-13.297336,1.7990781,,
2009-01-09 00:00:00+00:00,Cheyenne,WY,-12.315906,-9.670649,-13.990478,0.17204347,,
2009-01-10 00:00:00+00:00,Cheyenne,WY,-13.304385,-9.809994,-17.38362,0.7773112,,
2009-01-11 00:00:00+00:00,Cheyenne,WY,-13.592866,-3.3493378,-19.676762,0.0,,
2009-01-12 00:00:00+00:00,Cheyenne,WY,-11.031345,-3.4386818,-15.169904,0.0,,
2009-01-13 00:00:00+00:00,Cheyenne,WY,-4.5698247,4.3219733,-12.8130455,0.0,,
2009-01-14 00:00:00+00:00,Cheyenne,WY,-5.3083043,4.032629,-11.706187,0.0,,
2009-01-15 00:00:00+00:00,Cheyenne,WY,-14.796784,-9.356715,-20.549328,0.0,,
2009-01-16 00:00:00+00:00,Cheyenne,WY,-11.635265,-5.9460597,-14.942471,0.08834253,,
2009-01-17 00:00:00+00:00,Cheyenne,WY,-6.973744,-3.5854042,-10.185613,0.0,,
2009-01-18 00:00:00+00:00,Cheyenne,WY,-14.662224,-6.0247483,-19.828754,1.334462,,
2009-01-19 00:00:00+00:00,Cheyenne,WY,-13.200704,-5.4640937,-19.171896,0.26780555,,
2009-01-20 00:00:00+00:00,Cheyenne,WY,-6.4391837,-3.4534376,-9.815038,0.0,,
2009-01-21 00:00:00+00:00,Cheyenne,WY,-14.227664,-7.5927825,-18.15818,0.0,,
2009-01-22 00:00:00+00:00,Cheyenne,WY,-16.866142,-10.232126,-21.601322,0.0,,
2009-01-23 00:00:00+00:00,Cheyenne,WY,-10.254624,-5.621471,-14.044465,0.0,,
2009-01-24 00:00:00+00:00,Cheyenne,WY,-4.143103,2.7391849,-8.387607,0.0,,
2009-01-25 00:00:00+00:00,Cheyenne,WY,1.8184172,5.09984,-0.3807472,0.0,,
2009-01-26 00:00:00+00:00,Cheyenne,WY,-1.8700627,3.4604955,-5.4238887,0.0,,
2009-01-27 00:00:00+00:00,Cheyenne,WY,-2.4585426,3.4711516,-8.067031,0.0,,
2009-01-28 00:00:00+00:00,Cheyenne,WY,0.3529774,3.7818067,-7.7601733,0.0,,
2009-01-29 00:00:00+00:00,Cheyenne,WY,-13.335503,-6.157537,-17.103315,0.18419223,,
2009-01-30 00:00:00+00:00,Cheyenne,WY,-19.223982,-12.996882,-24.896456,0.18471788,,
2009-01-31 00:00:00+00:00,Cheyenne,WY,-9.912462,-1.8862265,-15.689598,0.0,,
2009-02-01 00:00:00+00:00,Cheyenne,WY,-6.650942,-1.0255715,-15.032741,2.7862368,,
2009-02-02 00:00:00+00:00,Cheyenne,WY,-25.83942,-13.364915,-31.875881,5.4945235,,
2009-02-03 00:00:00+00:00,Cheyenne,WY,-20.0779,-11.40426,-26.669022,1.2139051,,
2009-02-04 00:00:00+00:00,Cheyenne,WY,-16.416382,-10.693604,-24.012165,1.5916079,,
2009-02-05 00:00:00+00:00,Cheyenne,WY,-16.804861,-10.932949,-21.705307,0.6570734,,
2009-02-06 00:00:00+00:00,Cheyenne,WY,-10.993341,-6.422293,-13.748449,0.5646497,,
2009-02-07 00:00:00+00:00,Cheyenne,WY,-7.6818204,-0.111637935,-13.741591,0.0,,
2009-02-08 00:00:00+00:00,Cheyenne,WY,-5.0703006,0.8990177,-9.534734,0.0,,
2009-02-09 00:00:00+00:00,Cheyenne,WY,1.2912196,5.259674,-1.6778747,0.0,,
2009-02-10 00:00:00+00:00,Cheyenne,WY,-0.69726014,4.6703296,-4.1210175,0.0,,
2009-02-11 00:00:00+00:00,Cheyenne,WY,-3.0357401,3.7309842,-7.7641587,0.0,,
2009-02-12 00:00:00+00:00,Cheyenne,WY,2.0257802,5.64164,-0.4573002,0.095492326,,
2009-02-13 00:00:00+00:00,Cheyenne,WY,-3.3626997,4.1522956,-8.400443,0.2871405,,
2009-02-14 00:00:00+00:00,Cheyenne,WY,-8.00118,-0.13704883,-14.593585,0.6715245,,
2009-02-15 00:00:00+00:00,Cheyenne,WY,-4.23966,3.2736068,-8.986727,0.0,,
2009-02-16 00:00:00+00:00,Cheyenne,WY,1.2718607,5.984262,-2.379868,0.8672548,,
2009-02-17 00:00:00+00:00,Cheyenne,WY,-2.016619,4.844918,-6.9730096,1.4485912,,
2009-02-18 00:00:00+00:00,Cheyenne,WY,-2.305099,1.2055734,-5.0161514,0.9678141,,
2009-02-19 00:00:00+00:00,Cheyenne,WY,-7.543578,-0.73377097,-11.009294,0.0,,
2009-02-20 00:00:00+00:00,Cheyenne,WY,-11.182059,-6.473115,-14.9524355,0.0,,
2009-02-21 00:00:00+00:00,Cheyenne,WY,-14.820539,-7.7124596,-18.845577,0.0,,
2009-02-22 00:00:00+00:00,Cheyenne,WY,-10.9090185,-1.6518041,-17.138718,0.0,,
2009-02-23 00:00:00+00:00,Cheyenne,WY,-11.9974985,-2.8411484,-17.631859,0.0,,
2009-02-24 00:00:00+00:00,Cheyenne,WY,-18.035978,-9.280494,-24.175003,1.469775,,
2009-02-25 00:00:00+00:00,Cheyenne,WY,-19.874456,-11.919838,-27.468143,0.19635575,,
2009-02-26 00:00:00+00:00,Cheyenne,WY,-14.962937,-4.909182,-22.461285,0.09836867,,
2009-02-27 00:00:00+00:00,Cheyenne,WY,-11.201417,-4.948526,-18.104427,0.098557346,,
2009-02-28 00:00:00+00:00,Cheyenne,WY,-7.8398976,3.2621293,-15.8975725,0.0,,
2009-03-01 00:00:00+00:00,Cheyenne,WY,2.971623,7.372785,-0.1907116,0.0,,
2009-03-02 00:00:00+00:00,Cheyenne,WY,1.683143,7.03344,-1.9338537,0.297334,,
2009-03-03 00:00:00+00:00,Cheyenne,WY,3.7293973,7.972028,-0.34100342,1.7836667,,
2009-03-04 00:00:00+00:00,Cheyenne,WY,-0.14979254,5.623833,-4.3715005,0.0,,
2009-03-05 00:00:00+00:00,Cheyenne,WY,-2.328982,4.9256387,-7.701996,0.49210745,,
2009-03-06 00:00:00+00:00,Cheyenne,WY,0.9918282,7.3274455,-4.3824916,0.098105036,,
2009-03-07 00:00:00+00:00,Cheyenne,WY,2.1126387,6.8292513,-2.1129882,0.0,,
2009-03-08 00:00:00+00:00,Cheyenne,WY,-5.116551,0.9810573,-11.043485,0.0,,
2009-03-09 00:00:00+00:00,Cheyenne,WY,-1.0957409,6.132863,-5.423981,0.29167187,,
2009-03-10 00:00:00+00:00,Cheyenne,WY,1.8250695,6.484669,-1.7044767,0.0,,
2009-03-11 00:00:00+00:00,Cheyenne,WY,2.4958801,6.536475,-1.5849735,0.0,,
2009-03-12 00:00:00+00:00,Cheyenne,WY,-1.0333095,3.6382813,-4.1154695,3.568022,,
2009-03-13 00:00:00+00:00,Cheyenne,WY,3.037501,6.040087,0.004034415,0.09618707,,
2009-03-14 00:00:00+00:00,Cheyenne,WY,0.008311287,5.2918925,-4.6764617,0.0,,
2009-03-15 00:00:00+00:00,Cheyenne,WY,0.3291216,5.343699,-4.056958,5.4559865,,
2009-03-16 00:00:00+00:00,Cheyenne,WY,-2.6500678,2.0455055,-6.737454,0.0,,
2009-03-17 00:00:00+00:00,Cheyenne,WY,0.1707424,7.0973115,-6.417951,0.09528049,,
2009-03-18 00:00:00+00:00,Cheyenne,WY,1.1415529,6.199117,-2.3484468,6.750067,,
2009-03-19 00:00:00+00:00,Cheyenne,WY,-0.9376371,4.600923,-5.7789426,0.18973728,,
2009-03-20 00:00:00+00:00,Cheyenne,WY,0.63317335,5.3527293,-3.8594394,0.0,,
2009-03-21 00:00:00+00:00,Cheyenne,WY,4.003984,6.154536,1.4600645,5.8578296,,
2009-03-22 00:00:00+00:00,Cheyenne,WY,-2.4752057,3.506342,-6.9204316,16.313179,,
2009-03-23 00:00:00+00:00,Cheyenne,WY,1.2956045,6.058147,-1.8009282,1.0352746,,
2009-03-24 00:00:00+00:00,Cheyenne,WY,2.616415,6.0599527,-0.83142436,1.409115,,
2009-03-25 00:00:00+00:00,Cheyenne,WY,1.0872254,5.11176,-2.41192,0.0,,
2009-03-26 00:00:00+00:00,Cheyenne,WY,2.508036,4.663564,-1.3924168,4.58668,,
2009-03-27 00:00:00+00:00,Cheyenne,WY,-8.521154,0.3153714,-11.422914,12.801949,,
2009-03-28 00:00:00+00:00,Cheyenne,WY,-11.850345,-4.9328227,-16.753408,1.2127489,,
2009-03-29 00:00:00+00:00,Cheyenne,WY,-6.2295327,-0.28101695,-11.483906,0.093136005,,
2009-03-30 00:00:00+00:00,Cheyenne,WY,-5.6587224,1.8207895,-11.914402,0.0,,
2009-03-31 00:00:00+00:00,Cheyenne,WY,-0.63791263,4.772596,-4.894898,0.092843026,,
2009-04-01 00:00:00+00:00,Cheyenne,WY,0.83289796,4.974402,-3.225394,0.09270212,,
2009-04-02 00:00:00+00:00,Cheyenne,WY,0.003708139,4.776208,-6.80589,3.4248967,,
2009-04-03 00:00:00+00:00,Cheyenne,WY,-8.725481,-5.071987,-10.686387,11.923574,,
2009-04-04 00:00:00+00:00,Cheyenne,WY,-6.7046704,-0.070181,-11.666883,0.0,,
2009-04-05 00:00:00+00:00,Cheyenne,WY,-5.28386,2.881627,-12.497379,0.18434526,,
2009-04-06 00:00:00+00:00,Cheyenne,WY,-0.26304972,5.433431,-5.2778754,0.09204817,,
2009-04-07 00:00:00+00:00,Cheyenne,WY,2.4577603,6.2852383,-1.8083713,0.0,,
2009-04-08 00:00:00+00:00,Cheyenne,WY,2.2285707,7.437043,-2.6388674,0.0,,
2009-04-09 00:00:00+00:00,Cheyenne,WY,5.7993813,13.038848,2.4306364,0.09169202,,
2009-04-10 00:00:00+00:00,Cheyenne,WY,4.1201916,13.240655,-0.6498601,1.5568384,,
2009-04-11 00:00:00+00:00,Cheyenne,WY,5.5910025,13.892462,-0.48035634,0.0,,
2009-04-12 00:00:00+00:00,Cheyenne,WY,9.111812,17.094267,1.9891474,0.18271941,,
2009-04-13 00:00:00+00:00,Cheyenne,WY,6.2326226,16.446075,0.7586512,0.6387768,,
2009-04-14 00:00:00+00:00,Cheyenne,WY,-0.29656684,4.7978787,-4.5718446,2.187606,,
2009-04-15 00:00:00+00:00,Cheyenne,WY,5.1242437,12.949685,-0.352341,0.0,,
2009-04-16 00:00:00+00:00,Cheyenne,WY,8.595054,14.101491,2.7171628,0.0,,
2009-04-17 00:00:00+00:00,Cheyenne,WY,7.665864,13.103296,1.7366664,0.545116,,
2009-04-18 00:00:00+00:00,Cheyenne,WY,3.836675,12.255102,0.10617025,0.9075762,,
2009-04-19 00:00:00+00:00,Cheyenne,WY,0.9574852,4.3569093,-1.2243259,10.517086,,
2009-04-20 00:00:00+00:00,Cheyenne,WY,-0.77170444,1.508715,-2.8548222,13.314284,,
2009-04-21 00:00:00+00:00,Cheyenne,WY,-1.700894,6.7605214,-7.0853186,1.1762925,,
2009-04-22 00:00:00+00:00,Cheyenne,WY,5.369916,13.612328,-0.815815,0.0,,
2009-04-23 00:00:00+00:00,Cheyenne,WY,7.4407263,13.364132,1.603689,0.3612429,,
2009-04-24 00:00:00+00:00,Cheyenne,WY,7.6615367,12.815939,3.023193,1.4436258,,
2009-04-25 00:00:00+00:00,Cheyenne,WY,5.7323475,10.567746,1.2926966,2.8846126,,
2009-04-26 00:00:00+00:00,Cheyenne,WY,4.2531576,10.119551,-0.087799534,0.72050613,,
2009-04-27 00:00:00+00:00,Cheyenne,WY,3.6239681,11.121357,-1.918296,0.0,,
2009-04-28 00:00:00+00:00,Cheyenne,WY,4.0947785,11.023164,-0.3987919,0.9889673,,
2009-04-29 00:00:00+00:00,Cheyenne,WY,6.4155893,14.474968,1.6707116,1.0779569,,
2009-04-30 00:00:00+00:00,Cheyenne,WY,10.9363985,17.426777,3.3402157,1.6155863,,
2009-05-01 00:00:00+00:00,Cheyenne,WY,8.157208,13.87858,2.9097195,0.35872492,,
2009-05-02 00:00:00+00:00,Cheyenne,WY,8.52802,15.480388,2.979223,6.1830215,,
2009-05-03 00:00:00+00:00,Cheyenne,WY,12.535468,21.021723,4.2392516,0.0,,
2009-05-04 00:00:00+00:00,Cheyenne,WY,11.579552,19.402586,4.639804,0.62434804,,
2009-05-05 00:00:00+00:00,Cheyenne,WY,14.823636,23.933453,7.1403565,3.735399,,
2009-05-06 00:00:00+00:00,Cheyenne,WY,13.217721,23.514313,6.5909095,2.217077,,
2009-05-07 00:00:00+00:00,Cheyenne,WY,15.711805,23.095177,9.491462,3.62553,,
2009-05-08 00:00:00+00:00,Cheyenne,WY,15.755891,21.126043,10.442014,2.909661,,
2009-05-09 00:00:00+00:00,Cheyenne,WY,13.199975,19.256903,9.242568,0.87915003,,
2009-05-10 00:00:00+00:00,Cheyenne,WY,11.79406,14.887769,9.64312,3.5063186,,
2009-05-11 00:00:00+00:00,Cheyenne,WY,14.088144,23.168633,7.993673,0.17480081,,
2009-05-12 00:00:00+00:00,Cheyenne,WY,19.08223,27.399494,10.594226,0.0,,
2009-05-13 00:00:00+00:00,Cheyenne,WY,19.076315,26.28036,12.594777,2.3458607,,
2009-05-14 00:00:00+00:00,Cheyenne,WY,12.020397,25.861225,4.595331,0.17324923,,
2009-05-15 00:00:00+00:00,Cheyenne,WY,10.164483,22.042088,1.5958837,0.0,,
2009-05-16 00:00:00+00:00,Cheyenne,WY,17.508568,27.822952,8.396436,0.0,,
2009-05-17 00:00:00+00:00,Cheyenne,WY,21.252653,27.453814,13.446988,0.51506484,,
2009-05-18 00:00:00+00:00,Cheyenne,WY,17.846737,25.584677,12.547542,3.5089,,
2009-05-19 00:00:00+00:00,Cheyenne,WY,12.140821,20.765541,5.598094,0.085321195,,
2009-05-20 00:00:00+00:00,Cheyenne,WY,10.384906,16.146408,5.6486473,0.9356482,,
2009-05-21 00:00:00+00:00,Cheyenne,WY,8.278991,15.927268,2.9991994,0.9327575,,
2009-05-22 00:00:00+00:00,Cheyenne,WY,7.173075,11.958133,2.1497526,8.284216,,
2009-05-23 00:00:00+00:00,Cheyenne,WY,3.3671603,4.588996,1.5503052,11.292038,,
2009-05-24 00:00:00+00:00,Cheyenne,WY,2.7112453,5.3698583,0.4008578,4.4522414,,
2009-05-25 00:00:00+00:00,Cheyenne,WY,9.555329,18.050724,4.0514107,2.3447092,,
2009-05-26 00:00:00+00:00,Cheyenne,WY,12.249414,17.681585,6.7019634,3.1720176,,
2009-05-27 00:00:00+00:00,Cheyenne,WY,12.543498,16.362452,7.902516,1.6641626,,
2009-05-28 00:00:00+00:00,Cheyenne,WY,6.587584,13.593313,3.003069,8.708866,,
2009-05-29 00:00:00+00:00,Cheyenne,WY,5.881669,9.074178,3.4036217,7.4407034,,
2009-05-30 00:00:00+00:00,Cheyenne,WY,10.425752,16.705046,5.954174,13.597129,,
2009-05-31 00:00:00+00:00,Cheyenne,WY,13.369836,20.585905,7.1547265,0.24641596,,
2009-06-01 00:00:00+00:00,Cheyenne,WY,18.063923,27.36677,10.005279,0.0,,
2009-06-02 00:00:00+00:00,Cheyenne,WY,17.658007,26.497635,9.905831,0.081600614,,
2009-06-03 00:00:00+00:00,Cheyenne,WY,19.902094,28.9285,12.706384,4.6358542,,
