date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-11-08 00:00:00+00:00,Tallahassee,FL,16.06645,18.802843,13.10342,3.9666452,,
2009-11-09 00:00:00+00:00,Tallahassee,FL,10.331346,16.872591,4.2186894,0.0,,
2009-11-10 00:00:00+00:00,Tallahassee,FL,11.196246,19.892336,6.2839565,0.39847553,,
2009-11-11 00:00:00+00:00,Tallahassee,FL,13.911142,21.162083,9.599223,0.0,,
2009-11-12 00:00:00+00:00,Tallahassee,FL,13.726041,22.731825,6.7644916,0.080051854,,
2009-11-13 00:00:00+00:00,Tallahassee,FL,13.790939,18.95157,10.279759,0.08022822,,
2009-11-14 00:00:00+00:00,Tallahassee,FL,10.455836,16.421316,5.945025,0.0,,
2009-11-15 00:00:00+00:00,Tallahassee,FL,9.470735,18.491062,2.5102944,0.0,,
2009-11-16 00:00:00+00:00,Tallahassee,FL,12.185633,22.060804,5.275562,0.0,,
2009-11-17 00:00:00+00:00,Tallahassee,FL,15.600532,19.43055,12.990829,2.1848564,,
2009-11-18 00:00:00+00:00,Tallahassee,FL,18.515429,20.700294,16.956097,12.487941,,
2009-11-19 00:00:00+00:00,Tallahassee,FL,21.130331,22.47004,17.221365,43.392406,,
2009-11-20 00:00:00+00:00,Tallahassee,FL,12.695226,15.839784,10.886632,1.3028258,,
2009-11-21 00:00:00+00:00,Tallahassee,FL,11.060123,18.20953,6.0518985,0.0,,
2009-11-22 00:00:00+00:00,Tallahassee,FL,10.275021,14.779273,6.867167,0.0,,
2009-11-23 00:00:00+00:00,Tallahassee,FL,6.9399195,12.799018,0.73243535,0.0,,
2009-11-24 00:00:00+00:00,Tallahassee,FL,7.154818,15.2687645,1.3977008,0.0,,
2009-11-25 00:00:00+00:00,Tallahassee,FL,11.769715,16.488508,8.312968,3.8655472,,
2009-11-26 00:00:00+00:00,Tallahassee,FL,18.884615,20.608253,16.528236,4.367518,,
2009-11-27 00:00:00+00:00,Tallahassee,FL,17.849512,21.428,13.843504,12.384772,,
2009-11-28 00:00:00+00:00,Tallahassee,FL,10.81441,13.597742,7.0087714,0.08272317,,
2009-11-29 00:00:00+00:00,Tallahassee,FL,10.179307,16.517488,5.5240397,0.24864025,,
2009-11-30 00:00:00+00:00,Tallahassee,FL,13.244207,23.837234,5.739306,0.24910761,,
2009-12-01 00:00:00+00:00,Tallahassee,FL,17.209105,20.106977,12.804574,0.7487151,,
2009-12-02 00:00:00+00:00,Tallahassee,FL,12.524003,20.176725,6.169841,0.0,,
2009-12-03 00:00:00+00:00,Tallahassee,FL,18.738901,25.296467,13.135108,6.178757,,
2009-12-04 00:00:00+00:00,Tallahassee,FL,17.6538,24.266214,11.550377,25.679998,,
2009-12-05 00:00:00+00:00,Tallahassee,FL,9.768697,16.235956,4.5156436,0.0,,
2009-12-06 00:00:00+00:00,Tallahassee,FL,9.983595,15.255699,7.1309123,0.08394803,,
2009-12-07 00:00:00+00:00,Tallahassee,FL,7.448493,12.975444,2.3961794,0.0,,
2009-12-08 00:00:00+00:00,Tallahassee,FL,6.6133914,13.645193,1.2114459,0.0,,
2009-12-09 00:00:00+00:00,Tallahassee,FL,8.328289,17.264938,2.0767143,0.08439005,,
2009-12-10 00:00:00+00:00,Tallahassee,FL,15.193188,22.734684,11.191981,0.42267692,,
2009-12-11 00:00:00+00:00,Tallahassee,FL,14.908086,17.054428,13.057249,0.76211756,,
2009-12-12 00:00:00+00:00,Tallahassee,FL,14.622983,16.124174,11.922517,4.7500935,,
2009-12-13 00:00:00+00:00,Tallahassee,FL,11.637881,16.193916,7.637784,1.6993102,,
2009-12-14 00:00:00+00:00,Tallahassee,FL,15.75278,22.563662,11.003051,0.6808557,,
2009-12-15 00:00:00+00:00,Tallahassee,FL,23.817678,25.583406,21.91832,65.64054,,
2009-12-16 00:00:00+00:00,Tallahassee,FL,13.482575,24.65315,8.983586,19.468235,,
2009-12-17 00:00:00+00:00,Tallahassee,FL,6.997474,11.322895,3.4988542,0.0,,
2009-12-18 00:00:00+00:00,Tallahassee,FL,6.812372,12.992641,2.4641225,0.0,,
2009-12-19 00:00:00+00:00,Tallahassee,FL,8.47727,16.362387,3.5793893,0.08580014,,
2009-12-20 00:00:00+00:00,Tallahassee,FL,16.59217,22.082132,11.544656,2.0624647,,
2009-12-21 00:00:00+00:00,Tallahassee,FL,20.757067,24.501877,18.209925,24.702385,,
2009-12-22 00:00:00+00:00,Tallahassee,FL,10.471964,18.47162,6.825192,3.103385,,
2009-12-23 00:00:00+00:00,Tallahassee,FL,5.336863,9.141365,2.1404588,0.08633838,,
2009-12-24 00:00:00+00:00,Tallahassee,FL,5.801761,13.3111105,0.65572715,0.0,,
2009-12-25 00:00:00+00:00,Tallahassee,FL,7.8166585,17.530857,2.2709942,0.0,,
2009-12-26 00:00:00+00:00,Tallahassee,FL,9.331556,19.2006,3.2362614,0.0,,
2009-12-27 00:00:00+00:00,Tallahassee,FL,14.396455,21.920347,8.601529,0.2605883,,
2009-12-28 00:00:00+00:00,Tallahassee,FL,13.761352,17.640089,9.166797,19.660135,,
2009-12-29 00:00:00+00:00,Tallahassee,FL,6.026252,10.309835,1.9320645,0.0,,
2009-12-30 00:00:00+00:00,Tallahassee,FL,6.59115,14.6295805,1.3973315,0.0,,
2009-12-31 00:00:00+00:00,Tallahassee,FL,10.906048,18.549326,6.3125997,0.34949514,,
2010-01-01 00:00:00+00:00,Tallahassee,FL,13.970945,21.81907,8.477866,0.17499904,,
2010-01-02 00:00:00+00:00,Tallahassee,FL,16.10673,19.404732,14.26393,3.67496,,
2010-01-03 00:00:00+00:00,Tallahassee,FL,12.392511,15.840394,8.499995,0.7874872,,
2010-01-04 00:00:00+00:00,Tallahassee,FL,10.178295,12.876055,7.7360597,0.26249436,,
2010-01-05 00:00:00+00:00,Tallahassee,FL,7.714076,12.561715,3.5221233,0.0,,
2010-01-06 00:00:00+00:00,Tallahassee,FL,5.2998595,11.047377,0.60818696,0.0,,
2010-01-07 00:00:00+00:00,Tallahassee,FL,4.785642,12.633037,-1.0057492,0.0,,
2010-01-08 00:00:00+00:00,Tallahassee,FL,9.321425,14.8187,5.830315,6.037242,,
2010-01-09 00:00:00+00:00,Tallahassee,FL,11.557209,14.554362,8.616379,13.911832,,
2010-01-10 00:00:00+00:00,Tallahassee,FL,3.042992,7.590024,-0.097557336,0.08749534,,
2010-01-11 00:00:00+00:00,Tallahassee,FL,3.6287746,11.625684,-1.6114926,0.0,,
2010-01-12 00:00:00+00:00,Tallahassee,FL,11.614557,21.61135,6.024571,0.8749442,,
2010-01-13 00:00:00+00:00,Tallahassee,FL,19.80034,22.397009,17.160635,33.4227,,
2010-01-14 00:00:00+00:00,Tallahassee,FL,21.286123,22.83267,17.9967,15.66134,,
2010-01-15 00:00:00+00:00,Tallahassee,FL,8.821906,16.61833,4.982764,0.0,,
2010-01-16 00:00:00+00:00,Tallahassee,FL,4.60769,7.703994,1.8188269,0.17498522,,
2010-01-17 00:00:00+00:00,Tallahassee,FL,4.4934716,11.239655,-0.39510873,0.0,,
2010-01-18 00:00:00+00:00,Tallahassee,FL,6.4792542,12.525315,2.7409554,0.0,,
2010-01-19 00:00:00+00:00,Tallahassee,FL,12.215038,20.460978,7.22702,0.96240395,,
2010-01-20 00:00:00+00:00,Tallahassee,FL,15.950822,19.54664,11.063084,3.7621055,,
2010-01-21 00:00:00+00:00,Tallahassee,FL,6.3366036,10.1823015,3.3491478,0.0,,
2010-01-22 00:00:00+00:00,Tallahassee,FL,4.0223875,8.917962,-0.31478742,0.0,,
2010-01-23 00:00:00+00:00,Tallahassee,FL,4.758169,7.2536235,2.2712755,0.174979,,
2010-01-24 00:00:00+00:00,Tallahassee,FL,3.4939528,6.789287,0.80733955,0.0,,
2010-01-25 00:00:00+00:00,Tallahassee,FL,4.9797363,10.524948,0.44340393,0.0,,
2010-01-26 00:00:00+00:00,Tallahassee,FL,6.215519,15.610608,-0.5205326,0.087488174,,
2010-01-27 00:00:00+00:00,Tallahassee,FL,15.701301,20.346272,11.065532,2.3621688,,
2010-01-28 00:00:00+00:00,Tallahassee,FL,8.587084,14.081931,4.451596,0.0874873,,
2010-01-29 00:00:00+00:00,Tallahassee,FL,6.922868,12.667592,1.3376608,0.0,,
2010-01-30 00:00:00+00:00,Tallahassee,FL,8.608649,16.603254,2.7237244,0.0,,
2010-01-31 00:00:00+00:00,Tallahassee,FL,8.044433,11.288915,5.259788,0.08748599,,
2010-02-01 00:00:00+00:00,Tallahassee,FL,2.6302166,9.024579,-2.6541471,0.0,,
2010-02-02 00:00:00+00:00,Tallahassee,FL,6.415998,14.860238,0.4319162,0.0,,
2010-02-03 00:00:00+00:00,Tallahassee,FL,9.151781,17.2959,3.267981,0.0,,
2010-02-04 00:00:00+00:00,Tallahassee,FL,11.187564,18.131567,5.904044,0.3499371,,
2010-02-05 00:00:00+00:00,Tallahassee,FL,15.673347,18.167227,14.040109,6.123869,,
2010-02-06 00:00:00+00:00,Tallahassee,FL,12.45913,15.952886,9.126172,2.9744363,,
2010-02-07 00:00:00+00:00,Tallahassee,FL,11.744913,16.938547,6.862237,2.886939,,
2010-02-08 00:00:00+00:00,Tallahassee,FL,9.6806965,14.424209,4.7483,0.0,,
2010-02-09 00:00:00+00:00,Tallahassee,FL,10.516479,18.409872,5.334365,0.0,,
2010-02-10 00:00:00+00:00,Tallahassee,FL,16.752262,22.095533,12.270429,0.7873355,,
2010-02-11 00:00:00+00:00,Tallahassee,FL,22.288046,25.631193,20.406494,3.4117708,,
2010-02-12 00:00:00+00:00,Tallahassee,FL,13.873829,22.166855,10.842557,10.322745,,
2010-02-13 00:00:00+00:00,Tallahassee,FL,9.409612,10.352517,8.67862,24.23209,,
2010-02-14 00:00:00+00:00,Tallahassee,FL,8.445394,11.03818,6.7146854,11.634846,,
2010-02-15 00:00:00+00:00,Tallahassee,FL,6.981175,13.32384,2.0507486,0.6998371,,
2010-02-16 00:00:00+00:00,Tallahassee,FL,9.11696,11.859501,6.586813,2.449418,,
2010-02-17 00:00:00+00:00,Tallahassee,FL,6.7527423,12.395164,1.2728775,0.0,,
2010-02-18 00:00:00+00:00,Tallahassee,FL,8.288526,16.430822,2.0589414,0.0,,
2010-02-19 00:00:00+00:00,Tallahassee,FL,11.024309,14.766486,8.195004,1.3996476,,
2010-02-20 00:00:00+00:00,Tallahassee,FL,14.060091,18.402147,11.13107,1.7495513,,
2010-02-21 00:00:00+00:00,Tallahassee,FL,9.045873,14.93781,3.8671331,0.0,,
2010-02-22 00:00:00+00:00,Tallahassee,FL,7.5816574,14.773472,2.0031977,0.0,,
2010-02-23 00:00:00+00:00,Tallahassee,FL,14.817439,22.309134,9.789262,1.2246687,,
2010-02-24 00:00:00+00:00,Tallahassee,FL,13.603221,20.744795,6.6753254,9.447401,,
2010-02-25 00:00:00+00:00,Tallahassee,FL,3.3890052,6.930456,-0.78861094,0.0,,
2010-02-26 00:00:00+00:00,Tallahassee,FL,3.9747887,11.316116,-1.8025455,0.0,,
2010-02-27 00:00:00+00:00,Tallahassee,FL,7.6105714,15.401778,1.7835174,0.0,,
2010-02-28 00:00:00+00:00,Tallahassee,FL,10.796353,12.887441,9.569581,3.673921,,
2010-03-01 00:00:00+00:00,Tallahassee,FL,15.232137,19.173105,13.155646,6.385596,,
2010-03-02 00:00:00+00:00,Tallahassee,FL,14.317921,15.608762,12.59171,4.72357,,
2010-03-03 00:00:00+00:00,Tallahassee,FL,12.202797,16.843489,8.07702,0.34976977,,
2010-03-04 00:00:00+00:00,Tallahassee,FL,11.081339,18.771639,4.357049,0.0,,
2010-03-05 00:00:00+00:00,Tallahassee,FL,13.059879,20.79979,7.5370784,0.0,,
2010-03-06 00:00:00+00:00,Tallahassee,FL,13.138419,18.777939,7.2671075,0.086703084,,
2010-03-07 00:00:00+00:00,Tallahassee,FL,13.216961,21.95609,6.697137,0.0,,
2010-03-08 00:00:00+00:00,Tallahassee,FL,14.7455015,20.234241,10.077166,1.0344937,,
2010-03-09 00:00:00+00:00,Tallahassee,FL,11.474043,16.562391,5.907196,0.0,,
2010-03-10 00:00:00+00:00,Tallahassee,FL,10.952584,21.240543,3.1872241,0.0,,
2010-03-11 00:00:00+00:00,Tallahassee,FL,16.331125,23.118696,11.167254,0.17092258,,
2010-03-12 00:00:00+00:00,Tallahassee,FL,19.009665,23.346846,15.6472845,0.5964805,,
2010-03-13 00:00:00+00:00,Tallahassee,FL,20.388206,26.924997,16.227314,0.3398449,,
2010-03-14 00:00:00+00:00,Tallahassee,FL,13.0167465,20.753147,8.507342,0.33884183,,
2010-03-15 00:00:00+00:00,Tallahassee,FL,8.6452875,13.631296,2.8873725,0.0,,
2010-03-16 00:00:00+00:00,Tallahassee,FL,8.723827,15.75945,2.9174025,0.0,,
2010-03-17 00:00:00+00:00,Tallahassee,FL,11.25237,20.8376,3.8474326,0.0,,
2010-03-18 00:00:00+00:00,Tallahassee,FL,19.03091,25.315752,14.927461,9.290983,,
2010-03-19 00:00:00+00:00,Tallahassee,FL,16.359451,25.543903,8.807489,0.1668987,,
2010-03-20 00:00:00+00:00,Tallahassee,FL,15.837991,22.722054,9.987519,0.0,,
2010-03-21 00:00:00+00:00,Tallahassee,FL,12.566533,18.050205,6.267549,0.0,,
2010-03-22 00:00:00+00:00,Tallahassee,FL,11.445074,17.778357,5.447579,0.0,,
2010-03-23 00:00:00+00:00,Tallahassee,FL,11.723615,16.556505,7.877609,0.08243161,,
2010-03-24 00:00:00+00:00,Tallahassee,FL,12.052155,15.834655,8.857636,10.1898155,,
2010-03-25 00:00:00+00:00,Tallahassee,FL,14.580695,15.612805,13.537667,25.80472,,
2010-03-26 00:00:00+00:00,Tallahassee,FL,11.459235,19.540958,3.9676967,0.0,,
2010-03-27 00:00:00+00:00,Tallahassee,FL,13.537776,22.469107,6.3977256,0.0,,
2010-03-28 00:00:00+00:00,Tallahassee,FL,13.966317,18.89726,8.827755,0.0,,
2010-03-29 00:00:00+00:00,Tallahassee,FL,13.294861,22.325413,6.0577836,0.0,,
2010-03-30 00:00:00+00:00,Tallahassee,FL,16.8734,25.803562,10.237813,0.32252535,,
2010-03-31 00:00:00+00:00,Tallahassee,FL,19.001942,25.581713,14.267842,0.48223272,,
2010-04-01 00:00:00+00:00,Tallahassee,FL,20.880482,21.659866,16.897875,24.434284,,
2010-04-02 00:00:00+00:00,Tallahassee,FL,13.759023,20.938015,7.677903,0.3194087,,
2010-04-03 00:00:00+00:00,Tallahassee,FL,13.987565,21.916164,6.707931,0.0,,
2010-04-04 00:00:00+00:00,Tallahassee,FL,16.966106,21.794315,12.8879595,1.3486133,,
2010-04-05 00:00:00+00:00,Tallahassee,FL,18.594646,24.172468,13.617989,3.0045998,,
2010-04-06 00:00:00+00:00,Tallahassee,FL,21.273188,23.55062,19.34802,4.570756,,
2010-04-07 00:00:00+00:00,Tallahassee,FL,22.351727,27.928768,17.828049,1.4923233,,
2010-04-08 00:00:00+00:00,Tallahassee,FL,19.830267,24.40692,16.90808,5.7144403,,
2010-04-09 00:00:00+00:00,Tallahassee,FL,15.208807,19.085073,13.038108,31.44051,,
2010-04-10 00:00:00+00:00,Tallahassee,FL,13.787348,20.61322,7.9681373,0.46651068,,
2010-04-11 00:00:00+00:00,Tallahassee,FL,13.765888,22.091373,6.248166,0.0,,
2010-04-12 00:00:00+00:00,Tallahassee,FL,14.994431,24.169525,7.078196,0.0,,
2010-04-13 00:00:00+00:00,Tallahassee,FL,16.722975,24.447674,9.908226,0.0,,
2010-04-14 00:00:00+00:00,Tallahassee,FL,18.101513,25.425825,11.688253,0.23006706,,
2010-04-15 00:00:00+00:00,Tallahassee,FL,19.830053,27.303976,13.618284,0.229266,,
2010-04-16 00:00:00+00:00,Tallahassee,FL,20.658594,26.882128,14.998313,0.6853901,,
2010-04-17 00:00:00+00:00,Tallahassee,FL,21.637135,26.710278,16.678343,0.7588637,,
2010-04-18 00:00:00+00:00,Tallahassee,FL,21.815674,27.23843,17.008373,0.7561776,,
2010-04-19 00:00:00+00:00,Tallahassee,FL,21.744217,26.71658,17.138401,2.7125494,,
2010-04-20 00:00:00+00:00,Tallahassee,FL,20.972757,27.644732,16.068432,9.910415,,
2010-04-21 00:00:00+00:00,Tallahassee,FL,22.3513,25.52288,19.398462,3.6656246,,
2010-04-22 00:00:00+00:00,Tallahassee,FL,23.279839,27.651033,20.72849,13.714969,,
2010-04-23 00:00:00+00:00,Tallahassee,FL,22.25838,28.779184,15.95852,0.07426655,,
2010-04-24 00:00:00+00:00,Tallahassee,FL,20.936922,29.957335,13.638549,0.0,,
2010-04-25 00:00:00+00:00,Tallahassee,FL,21.865461,28.285484,16.318579,0.073722266,,
2010-04-26 00:00:00+00:00,Tallahassee,FL,20.144003,24.963638,15.048608,0.0,,
2010-04-27 00:00:00+00:00,Tallahassee,FL,19.472544,26.291788,14.278637,0.07317578,,
2010-04-28 00:00:00+00:00,Tallahassee,FL,21.251083,27.819939,16.158667,0.36450857,,
2010-04-29 00:00:00+00:00,Tallahassee,FL,22.329624,26.34809,18.738697,0.7262708,,
2010-04-30 00:00:00+00:00,Tallahassee,FL,22.858166,27.47624,19.718725,2.0982049,,
2010-05-01 00:00:00+00:00,Tallahassee,FL,22.636707,26.004393,20.798758,2.5947416,,
2010-05-02 00:00:00+00:00,Tallahassee,FL,18.965248,24.482542,12.728785,5.887588,,
2010-05-03 00:00:00+00:00,Tallahassee,FL,18.644823,27.664087,10.609131,0.0,,
2010-05-04 00:00:00+00:00,Tallahassee,FL,19.72751,28.505827,12.090427,0.0,,
2010-05-05 00:00:00+00:00,Tallahassee,FL,20.460194,30.247562,11.921723,0.0,,
2010-05-06 00:00:00+00:00,Tallahassee,FL,20.94288,31.339298,11.753021,0.0,,
2010-05-07 00:00:00+00:00,Tallahassee,FL,21.825565,31.331036,13.234318,0.0,,
2010-05-08 00:00:00+00:00,Tallahassee,FL,21.508251,26.172771,17.065615,1.899726,,
2010-05-09 00:00:00+00:00,Tallahassee,FL,20.890934,22.714508,19.696913,27.867043,,
2010-05-10 00:00:00+00:00,Tallahassee,FL,22.723618,27.956244,18.92821,5.740671,,
2010-05-11 00:00:00+00:00,Tallahassee,FL,19.506304,24.897982,14.809507,2.7327664,,
2010-05-12 00:00:00+00:00,Tallahassee,FL,17.03899,24.439718,10.890801,0.1482301,,
2010-05-13 00:00:00+00:00,Tallahassee,FL,20.271675,28.781454,13.2721,0.0,,
2010-05-14 00:00:00+00:00,Tallahassee,FL,20.704357,30.47319,12.553397,0.0,,
2010-05-15 00:00:00+00:00,Tallahassee,FL,21.937044,30.514925,14.584693,0.0,,
2010-05-16 00:00:00+00:00,Tallahassee,FL,23.11973,29.756662,17.365992,0.22531569,,
2010-05-17 00:00:00+00:00,Tallahassee,FL,23.052412,28.698399,17.697289,0.30137682,,
2010-05-18 00:00:00+00:00,Tallahassee,FL,23.635098,26.040134,21.228584,9.598646,,
2010-05-19 00:00:00+00:00,Tallahassee,FL,22.417786,28.681875,17.109882,1.2888104,,
2010-05-20 00:00:00+00:00,Tallahassee,FL,21.60047,29.823608,14.29118,0.0,,
2010-05-21 00:00:00+00:00,Tallahassee,FL,22.533154,30.015343,15.8224745,0.07626792,,
2010-05-22 00:00:00+00:00,Tallahassee,FL,23.615839,26.25708,22.403772,5.124905,,
2010-05-23 00:00:00+00:00,Tallahassee,FL,23.798521,28.948816,19.885069,2.6848974,,
2010-05-24 00:00:00+00:00,Tallahassee,FL,25.181208,28.090555,23.266365,6.846653,,
2010-05-25 00:00:00+00:00,Tallahassee,FL,24.513893,27.13229,22.697662,13.114338,,
2010-05-26 00:00:00+00:00,Tallahassee,FL,24.94658,29.124027,21.728958,5.0280643,,
2010-05-27 00:00:00+00:00,Tallahassee,FL,26.179266,30.865763,22.410257,2.171786,,
2010-05-28 00:00:00+00:00,Tallahassee,FL,26.211948,32.007496,20.741552,0.38885024,,
2010-05-29 00:00:00+00:00,Tallahassee,FL,25.744635,32.399235,19.672852,0.15594731,,
2010-05-30 00:00:00+00:00,Tallahassee,FL,25.87732,31.840975,20.104149,0.078174695,,
2010-05-31 00:00:00+00:00,Tallahassee,FL,26.660004,32.732704,21.385447,0.23511957,,
2010-06-01 00:00:00+00:00,Tallahassee,FL,26.192688,31.874445,20.666742,0.62855357,,
2010-06-02 00:00:00+00:00,Tallahassee,FL,25.225372,30.06618,20.248037,0.7876276,,
2010-06-03 00:00:00+00:00,Tallahassee,FL,26.708057,31.257917,22.879333,0.9474471,,
2010-06-04 00:00:00+00:00,Tallahassee,FL,28.140745,32.64965,24.81063,0.6331418,,
2010-06-05 00:00:00+00:00,Tallahassee,FL,26.523428,30.891388,23.49193,1.6659138,,
2010-06-06 00:00:00+00:00,Tallahassee,FL,27.756113,33.483124,23.573225,2.3854036,,
2010-06-07 00:00:00+00:00,Tallahassee,FL,27.3388,32.62486,22.054522,1.1157366,,
2010-06-08 00:00:00+00:00,Tallahassee,FL,27.021482,30.266602,23.93582,1.7572563,,
2010-06-09 00:00:00+00:00,Tallahassee,FL,26.354166,32.558334,20.967115,0.7204766,,
2010-06-10 00:00:00+00:00,Tallahassee,FL,27.536856,32.05007,23.248413,1.1231993,,
2010-06-11 00:00:00+00:00,Tallahassee,FL,26.869537,31.64181,22.629711,0.48241213,,
2010-06-12 00:00:00+00:00,Tallahassee,FL,26.052223,29.883547,23.811008,1.9337634,,
2010-06-13 00:00:00+00:00,Tallahassee,FL,25.23491,26.17528,23.342304,218.49037,,
2010-06-14 00:00:00+00:00,Tallahassee,FL,27.717592,32.367012,23.2236,17.314829,,
2010-06-15 00:00:00+00:00,Tallahassee,FL,25.900276,35.75875,17.304897,0.0,,
2010-06-16 00:00:00+00:00,Tallahassee,FL,29.132961,34.25049,24.886194,1.2185946,,
2010-06-17 00:00:00+00:00,Tallahassee,FL,29.565647,36.04222,24.167492,1.9536347,,
2010-06-18 00:00:00+00:00,Tallahassee,FL,28.948336,34.633965,24.298788,2.854649,,
2010-06-19 00:00:00+00:00,Tallahassee,FL,28.831018,34.675697,23.930084,1.7978302,,
2010-06-20 00:00:00+00:00,Tallahassee,FL,28.463701,32.867435,24.211382,0.9825113,,
2010-06-21 00:00:00+00:00,Tallahassee,FL,28.34639,33.25917,24.042677,1.3124894,,
2010-06-22 00:00:00+00:00,Tallahassee,FL,27.229074,32.500908,22.573978,0.08218352,,
2010-06-23 00:00:00+00:00,Tallahassee,FL,27.71176,34.892643,21.655273,0.6586781,,
2010-06-24 00:00:00+00:00,Tallahassee,FL,28.694443,34.034378,24.136572,2.4745307,,
2010-06-25 00:00:00+00:00,Tallahassee,FL,28.127127,32.076115,25.017866,2.8094983,,
2010-06-26 00:00:00+00:00,Tallahassee,FL,28.35981,33.217854,24.499163,0.5794506,,
2010-06-27 00:00:00+00:00,Tallahassee,FL,28.242498,32.759586,24.08046,1.2438515,,
2010-06-28 00:00:00+00:00,Tallahassee,FL,27.375181,30.551327,25.161757,10.217198,,
2010-06-29 00:00:00+00:00,Tallahassee,FL,28.50787,32.39306,25.793055,3.6611676,,
2010-06-30 00:00:00+00:00,Tallahassee,FL,28.140553,31.7348,25.424353,2.917199,,
2010-07-01 00:00:00+00:00,Tallahassee,FL,26.823238,29.526535,24.605646,6.9294415,,
2010-07-02 00:00:00+00:00,Tallahassee,FL,27.705923,32.11827,24.286945,3.34498,,
2010-07-03 00:00:00+00:00,Tallahassee,FL,27.74591,33.211937,23.527346,0.58600473,,
2010-07-04 00:00:00+00:00,Tallahassee,FL,27.398071,33.158825,22.332916,0.58610576,,
2010-07-05 00:00:00+00:00,Tallahassee,FL,27.65023,32.305714,23.338488,0.4187195,,
2010-07-06 00:00:00+00:00,Tallahassee,FL,27.552393,32.5026,23.544062,1.423894,,
2010-07-07 00:00:00+00:00,Tallahassee,FL,27.604551,32.99949,23.199635,1.5079157,,
2010-07-08 00:00:00+00:00,Tallahassee,FL,26.656712,30.846376,23.355204,2.6812098,,
2010-07-09 00:00:00+00:00,Tallahassee,FL,27.058872,32.243263,22.760778,0.5866179,,
2010-07-10 00:00:00+00:00,Tallahassee,FL,26.26103,30.540152,23.066349,0.2514522,,
2010-07-11 00:00:00+00:00,Tallahassee,FL,26.563192,31.287039,22.471922,0.25149688,,
2010-07-12 00:00:00+00:00,Tallahassee,FL,26.51535,31.033924,22.827496,3.4377365,,
2010-07-13 00:00:00+00:00,Tallahassee,FL,27.167515,32.83081,22.533066,1.7611076,,
2010-07-14 00:00:00+00:00,Tallahassee,FL,27.119673,32.877693,22.48864,0.5871415,,
2010-07-15 00:00:00+00:00,Tallahassee,FL,27.821835,34.274582,22.544212,0.25167754,,
2010-07-16 00:00:00+00:00,Tallahassee,FL,28.273993,34.27147,22.749783,0.0,,
2010-07-17 00:00:00+00:00,Tallahassee,FL,27.976152,33.21836,23.555355,2.098076,,
2010-07-18 00:00:00+00:00,Tallahassee,FL,27.628311,31.915247,24.460928,5.5399346,,
2010-07-19 00:00:00+00:00,Tallahassee,FL,27.980474,34.21213,23.416498,2.6865232,,
2010-07-20 00:00:00+00:00,Tallahassee,FL,27.932636,33.109016,24.02207,3.0228965,,
2010-07-21 00:00:00+00:00,Tallahassee,FL,27.784794,32.305904,24.427643,2.6875174,,
2010-07-22 00:00:00+00:00,Tallahassee,FL,28.336954,33.65279,23.833218,0.9240063,,
2010-07-23 00:00:00+00:00,Tallahassee,FL,28.739113,34.399677,24.538788,2.0163908,,
2010-07-24 00:00:00+00:00,Tallahassee,FL,27.091278,30.196568,24.244362,10.840137,,
2010-07-25 00:00:00+00:00,Tallahassee,FL,26.243435,29.393456,24.199934,21.684364,,
2010-07-26 00:00:00+00:00,Tallahassee,FL,27.095596,31.490343,24.205503,4.7075753,,
2010-07-27 00:00:00+00:00,Tallahassee,FL,27.497755,33.037224,23.411077,1.0930382,,
2010-07-28 00:00:00+00:00,Tallahassee,FL,27.749914,33.334114,23.16665,0.50457567,,
2010-07-29 00:00:00+00:00,Tallahassee,FL,28.802073,33.380997,25.222221,4.5420527,,
2010-07-30 00:00:00+00:00,Tallahassee,FL,27.704235,30.727888,25.477795,4.6270576,,
2010-07-31 00:00:00+00:00,Tallahassee,FL,28.406395,32.824776,25.333366,2.271905,,
2010-08-01 00:00:00+00:00,Tallahassee,FL,28.008554,32.77166,24.538939,2.356508,,
2010-08-02 00:00:00+00:00,Tallahassee,FL,27.860718,33.268547,23.69451,1.5993716,,
2010-08-03 00:00:00+00:00,Tallahassee,FL,28.212877,33.715435,23.85008,0.8419398,,
2010-08-04 00:00:00+00:00,Tallahassee,FL,27.965036,31.812323,24.655657,3.4526339,,
2010-08-05 00:00:00+00:00,Tallahassee,FL,27.667194,31.959211,23.961226,2.4425912,,
2010-08-06 00:00:00+00:00,Tallahassee,FL,27.919357,34.306095,23.616798,3.4540055,,
2010-08-07 00:00:00+00:00,Tallahassee,FL,28.971518,34.502983,25.222372,2.275044,,
2010-08-08 00:00:00+00:00,Tallahassee,FL,28.673676,34.14987,24.277945,0.42138904,,
2010-08-09 00:00:00+00:00,Tallahassee,FL,28.12584,35.596756,21.633514,0.08429481,,
