date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-02-15 00:00:00+00:00,Montpelier,VT,-21.165642,-16.781776,-25.603415,0.71154517,,
2009-02-16 00:00:00+00:00,Montpelier,VT,-18.913229,-6.1339126,-27.202955,0.0,,
2009-02-17 00:00:00+00:00,Montpelier,VT,-8.460817,-1.4860493,-12.502499,0.0,,
2009-02-18 00:00:00+00:00,Montpelier,VT,-6.1584063,1.0118141,-9.852041,0.44441918,,
2009-02-19 00:00:00+00:00,Montpelier,VT,-8.655994,0.30967736,-15.3515835,1.4218252,,
2009-02-20 00:00:00+00:00,Montpelier,VT,-2.8035808,4.2075405,-7.951127,0.08884433,,
2009-02-21 00:00:00+00:00,Montpelier,VT,0.19883168,1.405404,-1.600669,6.1288977,,
2009-02-22 00:00:00+00:00,Montpelier,VT,-8.598757,-1.7467328,-12.800211,3.0193658,,
2009-02-23 00:00:00+00:00,Montpelier,VT,-12.296343,-5.4488697,-17.549753,0.0,,
2009-02-24 00:00:00+00:00,Montpelier,VT,-9.493931,-4.2510056,-13.199296,1.5090129,,
2009-02-25 00:00:00+00:00,Montpelier,VT,-10.841518,-5.4531426,-15.598841,0.6212204,,
2009-02-26 00:00:00+00:00,Montpelier,VT,-12.489106,-6.8552794,-18.39838,0.0,,
2009-02-27 00:00:00+00:00,Montpelier,VT,-15.5366955,-5.407416,-23.097923,0.0,,
2009-02-28 00:00:00+00:00,Montpelier,VT,-9.684282,-4.209553,-12.947467,0.0,,
2009-03-01 00:00:00+00:00,Montpelier,VT,-9.981869,-2.7616897,-16.497007,0.6206697,,
2009-03-02 00:00:00+00:00,Montpelier,VT,-3.529457,0.83617365,-6.846553,0.44323736,,
2009-03-03 00:00:00+00:00,Montpelier,VT,-1.5923787,1.4702313,-4.7596307,5.4933715,,
2009-03-04 00:00:00+00:00,Montpelier,VT,-4.5308566,2.231279,-12.495268,0.70813465,,
2009-03-05 00:00:00+00:00,Montpelier,VT,4.2806654,6.842327,3.0190926,3.9794273,,
2009-03-06 00:00:00+00:00,Montpelier,VT,3.0921874,3.1533751,1.9334538,3.9756324,,
2009-03-07 00:00:00+00:00,Montpelier,VT,0.8537092,7.014423,-4.152183,0.0,,
2009-03-08 00:00:00+00:00,Montpelier,VT,6.8652315,12.17547,3.012178,1.2345352,,
2009-03-09 00:00:00+00:00,Montpelier,VT,5.6267533,10.236519,2.2265396,8.369412,,
2009-03-10 00:00:00+00:00,Montpelier,VT,-5.2617245,1.2475667,-10.009098,0.0,,
2009-03-11 00:00:00+00:00,Montpelier,VT,-0.9002029,5.2086143,-6.3947372,2.638119,,
2009-03-12 00:00:00+00:00,Montpelier,VT,3.8113198,7.319662,0.8196243,0.96643287,,
2009-03-13 00:00:00+00:00,Montpelier,VT,-0.22715867,1.48071,-2.5160136,0.6144493,,
2009-03-14 00:00:00+00:00,Montpelier,VT,-1.5656365,4.741758,-5.701652,1.2278018,,
2009-03-15 00:00:00+00:00,Montpelier,VT,3.1458855,5.352806,0.5127102,0.087622486,,
2009-03-16 00:00:00+00:00,Montpelier,VT,-2.6925921,0.56385374,-6.6229286,0.7003643,,
2009-03-17 00:00:00+00:00,Montpelier,VT,-7.2810698,-3.075098,-10.358566,0.0,,
2009-03-18 00:00:00+00:00,Montpelier,VT,-7.369548,-1.9640502,-11.294205,0.0,,
2009-03-19 00:00:00+00:00,Montpelier,VT,-1.9580263,1.3969975,-4.6798434,1.9210124,,
2009-03-20 00:00:00+00:00,Montpelier,VT,1.7034957,3.3080454,0.18451762,7.066803,,
2009-03-21 00:00:00+00:00,Montpelier,VT,-3.134982,-1.2309068,-5.3011208,0.34868345,,
2009-03-22 00:00:00+00:00,Montpelier,VT,-2.6234603,0.9801418,-4.8867583,0.52258724,,
2009-03-23 00:00:00+00:00,Montpelier,VT,5.738062,13.441189,1.877603,1.3053827,,
2009-03-24 00:00:00+00:00,Montpelier,VT,1.449584,2.1022372,0.7919643,5.999812,,
2009-03-25 00:00:00+00:00,Montpelier,VT,-0.18889439,1.1632853,-2.393674,8.340738,,
2009-03-26 00:00:00+00:00,Montpelier,VT,-2.0773716,-0.12566757,-3.2293124,6.8581634,,
2009-03-27 00:00:00+00:00,Montpelier,VT,-1.6658503,2.3853805,-4.6149507,0.69393826,,
2009-03-28 00:00:00+00:00,Montpelier,VT,-8.204328,-1.453571,-12.500589,3.033554,,
2009-03-29 00:00:00+00:00,Montpelier,VT,-5.9428062,-3.192523,-8.586227,9.18005,,
2009-03-30 00:00:00+00:00,Montpelier,VT,-4.481284,1.0185244,-8.871866,1.6441859,,
2009-03-31 00:00:00+00:00,Montpelier,VT,-1.3197621,4.2795725,-5.207504,0.0,,
2009-04-01 00:00:00+00:00,Montpelier,VT,-1.2582399,1.6406202,-4.3431416,15.725076,,
2009-04-02 00:00:00+00:00,Montpelier,VT,1.553282,1.5516678,1.021219,17.353346,,
2009-04-03 00:00:00+00:00,Montpelier,VT,2.0148044,6.662715,-0.76441896,2.5880742,,
2009-04-04 00:00:00+00:00,Montpelier,VT,-0.62367356,5.373764,-5.200057,0.34481508,,
2009-04-05 00:00:00+00:00,Montpelier,VT,-1.8121518,2.4848123,-5.535695,0.0,,
2009-04-06 00:00:00+00:00,Montpelier,VT,-1.4006299,4.7458596,-6.2713337,0.0,,
2009-04-07 00:00:00+00:00,Montpelier,VT,-2.2891078,-0.04309249,-5.456972,0.60207593,,
2009-04-08 00:00:00+00:00,Montpelier,VT,-8.677586,-3.682043,-12.442611,0.17189518,,
2009-04-09 00:00:00+00:00,Montpelier,VT,-5.266063,2.7790027,-11.52825,0.08588483,,
2009-04-10 00:00:00+00:00,Montpelier,VT,5.295459,13.990051,-0.11388731,0.8582258,,
2009-04-11 00:00:00+00:00,Montpelier,VT,10.1569805,13.8011,8.400475,8.061518,,
2009-04-12 00:00:00+00:00,Montpelier,VT,3.4185023,6.0121465,0.914836,4.199279,,
2009-04-13 00:00:00+00:00,Montpelier,VT,4.6300254,12.623196,0.12919766,0.0,,
2009-04-14 00:00:00+00:00,Montpelier,VT,13.391547,23.334242,7.4435596,0.08557851,,
2009-04-15 00:00:00+00:00,Montpelier,VT,15.703069,18.54529,8.207921,2.394523,,
2009-04-16 00:00:00+00:00,Montpelier,VT,1.5145904,5.106339,-2.4777174,1.025512,,
2009-04-17 00:00:00+00:00,Montpelier,VT,1.5261126,3.567387,-1.0633556,4.3554225,,
2009-04-18 00:00:00+00:00,Montpelier,VT,2.9876351,6.878434,0.35100603,1.1947882,,
2009-04-19 00:00:00+00:00,Montpelier,VT,-0.45084321,1.7394832,-1.7346324,1.7909647,,
2009-04-20 00:00:00+00:00,Montpelier,VT,1.6106783,7.7505302,-2.8202705,0.0,,
2009-04-21 00:00:00+00:00,Montpelier,VT,5.1222005,13.311578,-0.80590904,0.0,,
2009-04-22 00:00:00+00:00,Montpelier,VT,5.033723,6.9726257,3.3584523,0.5106767,,
2009-04-23 00:00:00+00:00,Montpelier,VT,0.34524465,2.7836747,-0.17718601,29.684738,,
2009-04-24 00:00:00+00:00,Montpelier,VT,-0.09323323,4.444722,-3.3128242,7.1400642,,
2009-04-25 00:00:00+00:00,Montpelier,VT,5.0182896,12.055769,0.5515377,0.3397816,,
2009-04-26 00:00:00+00:00,Montpelier,VT,11.729811,21.516819,3.7658992,0.16978092,,
2009-04-27 00:00:00+00:00,Montpelier,VT,13.991333,16.377867,11.530262,3.3934364,,
2009-04-28 00:00:00+00:00,Montpelier,VT,9.952854,12.488914,7.794623,4.493435,,
2009-04-29 00:00:00+00:00,Montpelier,VT,9.664377,15.899962,6.358984,1.2709211,,
2009-04-30 00:00:00+00:00,Montpelier,VT,7.3259,11.461008,3.7733455,1.5241454,,
2009-05-01 00:00:00+00:00,Montpelier,VT,9.137422,17.072058,2.137708,0.08462181,,
2009-05-02 00:00:00+00:00,Montpelier,VT,9.998942,17.833105,3.0520692,0.0,,
2009-05-03 00:00:00+00:00,Montpelier,VT,12.367642,20.54332,4.831858,0.0,,
2009-05-04 00:00:00+00:00,Montpelier,VT,10.943518,15.7527,5.3770757,0.42404783,,
2009-05-05 00:00:00+00:00,Montpelier,VT,14.9193945,20.96208,10.372292,1.0198451,,
2009-05-06 00:00:00+00:00,Montpelier,VT,14.04527,19.22146,7.9175086,0.17032914,,
2009-05-07 00:00:00+00:00,Montpelier,VT,16.121145,22.330843,11.512726,4.608466,,
2009-05-08 00:00:00+00:00,Montpelier,VT,7.3970222,15.390221,2.2579422,0.0,,
2009-05-09 00:00:00+00:00,Montpelier,VT,13.872898,25.549603,4.8031597,0.7712694,,
2009-05-10 00:00:00+00:00,Montpelier,VT,14.198774,17.608982,11.448376,4.379565,,
2009-05-11 00:00:00+00:00,Montpelier,VT,6.67465,8.968364,3.793593,1.3768157,,
2009-05-12 00:00:00+00:00,Montpelier,VT,9.800527,19.777744,2.5388098,4.570088,,
2009-05-13 00:00:00+00:00,Montpelier,VT,15.226402,18.587126,11.784027,0.77764595,,
2009-05-14 00:00:00+00:00,Montpelier,VT,17.052279,27.346506,9.679243,1.0389848,,
2009-05-15 00:00:00+00:00,Montpelier,VT,22.228155,30.105886,15.474461,0.0,,
2009-05-16 00:00:00+00:00,Montpelier,VT,16.704031,22.815266,12.369677,1.9125884,,
2009-05-17 00:00:00+00:00,Montpelier,VT,11.379908,14.674646,8.414894,0.08711261,,
2009-05-18 00:00:00+00:00,Montpelier,VT,10.705783,15.584026,4.610111,0.0,,
2009-05-19 00:00:00+00:00,Montpelier,VT,8.681659,15.043406,-0.39467227,0.0,,
2009-05-20 00:00:00+00:00,Montpelier,VT,8.207534,11.552789,5.850544,30.499626,,
2009-05-21 00:00:00+00:00,Montpelier,VT,7.5834093,8.862168,5.5957613,5.532606,,
2009-05-22 00:00:00+00:00,Montpelier,VT,8.6592865,12.671547,5.390979,3.519825,,
2009-05-23 00:00:00+00:00,Montpelier,VT,10.235162,16.480928,3.086195,0.0,,
2009-05-24 00:00:00+00:00,Montpelier,VT,10.811039,16.740309,5.1814117,0.26504514,,
2009-05-25 00:00:00+00:00,Montpelier,VT,12.286915,19.849691,5.376628,0.08852466,,
2009-05-26 00:00:00+00:00,Montpelier,VT,12.762791,21.009071,5.071846,0.0887009,,
2009-05-27 00:00:00+00:00,Montpelier,VT,13.638666,19.518452,7.0670624,0.08887707,,
2009-05-28 00:00:00+00:00,Montpelier,VT,15.214542,24.52783,6.662279,0.0,,
2009-05-29 00:00:00+00:00,Montpelier,VT,15.89042,19.787212,9.907496,0.98152137,,
2009-05-30 00:00:00+00:00,Montpelier,VT,14.266295,21.446592,6.652713,0.17881039,,
2009-05-31 00:00:00+00:00,Montpelier,VT,16.84217,25.255974,8.89793,0.0,,
2009-06-01 00:00:00+00:00,Montpelier,VT,17.068048,22.415352,12.6431465,0.0,,
2009-06-02 00:00:00+00:00,Montpelier,VT,17.14392,19.724731,15.388364,10.791932,,
2009-06-03 00:00:00+00:00,Montpelier,VT,18.3198,21.034113,15.633581,44.243275,,
2009-06-04 00:00:00+00:00,Montpelier,VT,18.295675,23.743496,13.028796,0.4514209,,
2009-06-05 00:00:00+00:00,Montpelier,VT,15.67155,19.102875,12.624014,6.513105,,
2009-06-06 00:00:00+00:00,Montpelier,VT,15.397426,20.262257,9.169231,0.0,,
2009-06-07 00:00:00+00:00,Montpelier,VT,15.323302,19.821636,10.364449,0.090810835,,
2009-06-08 00:00:00+00:00,Montpelier,VT,14.549179,18.031015,10.809665,3.0935335,,
2009-06-09 00:00:00+00:00,Montpelier,VT,15.075054,21.740396,7.804882,0.0,,
2009-06-10 00:00:00+00:00,Montpelier,VT,15.350932,19.549776,9.4001,0.09133694,,
2009-06-11 00:00:00+00:00,Montpelier,VT,17.176805,24.859158,8.045315,0.0,,
2009-06-12 00:00:00+00:00,Montpelier,VT,18.302683,27.16854,8.840532,0.0,,
2009-06-13 00:00:00+00:00,Montpelier,VT,20.478558,25.777918,13.935748,0.18372501,,
2009-06-14 00:00:00+00:00,Montpelier,VT,11.954433,18.6873,8.580966,25.034218,,
2009-06-15 00:00:00+00:00,Montpelier,VT,10.28031,14.09668,6.276183,0.55327535,,
2009-06-16 00:00:00+00:00,Montpelier,VT,13.606188,19.356062,6.3213997,0.0,,
2009-06-17 00:00:00+00:00,Montpelier,VT,16.132061,24.11544,8.016616,0.0,,
2009-06-18 00:00:00+00:00,Montpelier,VT,16.407938,22.774822,9.911833,0.46368602,,
2009-06-19 00:00:00+00:00,Montpelier,VT,19.533813,24.834204,14.15705,0.37164786,,
2009-06-20 00:00:00+00:00,Montpelier,VT,22.259691,28.94358,16.702267,1.3962997,,
2009-06-21 00:00:00+00:00,Montpelier,VT,23.635567,28.402964,21.297483,15.015068,,
2009-06-22 00:00:00+00:00,Montpelier,VT,21.861444,26.962343,16.7427,1.8687174,,
2009-06-23 00:00:00+00:00,Montpelier,VT,20.987318,25.771723,17.087915,3.650805,,
2009-06-24 00:00:00+00:00,Montpelier,VT,23.663195,30.831106,15.883133,0.0,,
2009-06-25 00:00:00+00:00,Montpelier,VT,24.93907,26.440483,23.378351,5.6375527,,
2009-06-26 00:00:00+00:00,Montpelier,VT,20.464949,24.549866,17.773565,18.732576,,
2009-06-27 00:00:00+00:00,Montpelier,VT,18.490822,22.209244,14.668784,0.47153917,,
2009-06-28 00:00:00+00:00,Montpelier,VT,19.316698,24.768625,13.714001,0.56689227,,
2009-06-29 00:00:00+00:00,Montpelier,VT,20.542574,25.578007,16.209217,1.7038113,,
2009-06-30 00:00:00+00:00,Montpelier,VT,19.868452,24.437386,15.454434,0.7586422,,
2009-07-01 00:00:00+00:00,Montpelier,VT,18.994328,25.596767,11.349652,0.0,,
2009-07-02 00:00:00+00:00,Montpelier,VT,20.370203,27.956148,12.344869,0.0,,
2009-07-03 00:00:00+00:00,Montpelier,VT,22.217669,29.137608,15.094393,0.0,,
2009-07-04 00:00:00+00:00,Montpelier,VT,23.278084,31.532316,16.2465,0.0,,
2009-07-05 00:00:00+00:00,Montpelier,VT,24.9385,28.777021,20.398611,2.9599495,,
2009-07-06 00:00:00+00:00,Montpelier,VT,21.898914,22.771727,20.40072,8.697235,,
2009-07-07 00:00:00+00:00,Montpelier,VT,21.509333,24.316431,18.852827,3.3483188,,
2009-07-08 00:00:00+00:00,Montpelier,VT,19.819748,22.261139,17.304937,4.6921883,,
2009-07-09 00:00:00+00:00,Montpelier,VT,20.680164,26.655846,16.057045,0.6709646,,
2009-07-10 00:00:00+00:00,Montpelier,VT,24.34058,29.400549,19.309155,3.4540453,,
2009-07-11 00:00:00+00:00,Montpelier,VT,21.050995,24.345257,20.511263,8.259423,,
2009-07-12 00:00:00+00:00,Montpelier,VT,20.561415,24.739964,15.313372,0.96134365,,
2009-07-13 00:00:00+00:00,Montpelier,VT,21.171831,27.584671,13.91548,0.0,,
2009-07-14 00:00:00+00:00,Montpelier,VT,23.082247,28.829376,16.91759,0.9632494,,
2009-07-15 00:00:00+00:00,Montpelier,VT,22.492662,24.974085,19.819698,9.159989,,
2009-07-16 00:00:00+00:00,Montpelier,VT,22.20308,26.41879,18.871805,1.1582096,,
2009-07-17 00:00:00+00:00,Montpelier,VT,23.413494,27.513496,18.023914,3.3815055,,
2009-07-18 00:00:00+00:00,Montpelier,VT,23.323912,24.808203,20.426023,3.5783415,,
2009-07-19 00:00:00+00:00,Montpelier,VT,24.634327,30.402912,21.328133,4.6468763,,
2009-07-20 00:00:00+00:00,Montpelier,VT,23.294743,26.747618,19.430243,7.5588565,,
2009-07-21 00:00:00+00:00,Montpelier,VT,19.505161,21.842323,16.032349,0.97007424,,
2009-07-22 00:00:00+00:00,Montpelier,VT,15.115576,18.08703,12.534459,16.50818,,
2009-07-23 00:00:00+00:00,Montpelier,VT,14.97599,20.431738,8.836568,0.0,,
2009-07-24 00:00:00+00:00,Montpelier,VT,18.386408,24.726442,11.588677,0.0,,
2009-07-25 00:00:00+00:00,Montpelier,VT,21.346825,26.621147,16.690784,0.0,,
2009-07-26 00:00:00+00:00,Montpelier,VT,22.60724,25.315857,20.892893,4.87551,,
2009-07-27 00:00:00+00:00,Montpelier,VT,22.317657,28.060562,18.545,5.2710667,,
2009-07-28 00:00:00+00:00,Montpelier,VT,24.128073,26.455267,21.697111,1.0748652,,
2009-07-29 00:00:00+00:00,Montpelier,VT,19.338491,22.049976,17.94922,0.9781823,,
2009-07-30 00:00:00+00:00,Montpelier,VT,16.048906,21.294682,9.851331,0.097922,,
2009-07-31 00:00:00+00:00,Montpelier,VT,14.009321,18.439386,8.553438,5.3914466,,
2009-08-01 00:00:00+00:00,Montpelier,VT,17.919737,25.184095,10.105548,0.0,,
2009-08-02 00:00:00+00:00,Montpelier,VT,21.130156,29.0288,13.507655,0.0,,
2009-08-03 00:00:00+00:00,Montpelier,VT,23.290573,30.623507,16.259764,1.180111,,
2009-08-04 00:00:00+00:00,Montpelier,VT,25.950987,31.368216,21.761873,0.68914396,,
2009-08-05 00:00:00+00:00,Montpelier,VT,25.711403,31.612919,20.063982,0.19711255,,
2009-08-06 00:00:00+00:00,Montpelier,VT,25.62182,28.507626,21.91609,4.242551,,
2009-08-07 00:00:00+00:00,Montpelier,VT,26.182238,29.75233,22.9682,4.0496626,,
2009-08-08 00:00:00+00:00,Montpelier,VT,21.792652,24.347038,18.770308,6.625035,,
2009-08-09 00:00:00+00:00,Montpelier,VT,19.253069,27.091747,10.922417,0.0,,
2009-08-10 00:00:00+00:00,Montpelier,VT,22.613485,28.586452,18.224527,0.8919058,,
2009-08-11 00:00:00+00:00,Montpelier,VT,22.273901,25.981157,18.826633,1.686592,,
2009-08-12 00:00:00+00:00,Montpelier,VT,19.784317,20.975864,16.828741,6.058676,,
2009-08-13 00:00:00+00:00,Montpelier,VT,17.144735,20.62057,13.930852,0.5966066,,
2009-08-14 00:00:00+00:00,Montpelier,VT,17.70515,23.915274,12.032961,0.0,,
2009-08-15 00:00:00+00:00,Montpelier,VT,20.565565,29.059984,13.63507,0.0,,
2009-08-16 00:00:00+00:00,Montpelier,VT,21.72598,29.204687,15.937178,0.39909515,,
2009-08-17 00:00:00+00:00,Montpelier,VT,22.6864,26.199396,20.039286,3.3961968,,
2009-08-18 00:00:00+00:00,Montpelier,VT,22.996815,27.944103,19.391397,1.1000345,,
2009-08-19 00:00:00+00:00,Montpelier,VT,21.25723,28.08881,15.443504,0.0,,
2009-08-20 00:00:00+00:00,Montpelier,VT,22.367647,29.983517,15.895614,0.0,,
2009-08-21 00:00:00+00:00,Montpelier,VT,25.678064,29.778223,23.847721,0.4014081,,
2009-08-22 00:00:00+00:00,Montpelier,VT,19.18848,21.372929,15.94983,3.7173762,,
2009-08-23 00:00:00+00:00,Montpelier,VT,17.048895,25.367634,9.901939,0.0,,
2009-08-24 00:00:00+00:00,Montpelier,VT,20.709312,24.262342,18.054049,4.632514,,
2009-08-25 00:00:00+00:00,Montpelier,VT,17.419727,20.457048,13.6561575,0.100826435,,
2009-08-26 00:00:00+00:00,Montpelier,VT,13.880145,16.051754,10.108266,22.006386,,
2009-08-27 00:00:00+00:00,Montpelier,VT,19.940561,23.396461,17.510374,2.9309633,,
2009-08-28 00:00:00+00:00,Montpelier,VT,20.95098,24.741169,18.362482,11.434399,,
2009-08-29 00:00:00+00:00,Montpelier,VT,23.911396,26.885874,21.66459,1.6209878,,
2009-08-30 00:00:00+00:00,Montpelier,VT,24.421812,26.73058,22.316702,0.60860884,,
2009-08-31 00:00:00+00:00,Montpelier,VT,23.382227,26.975286,20.46881,0.40623432,,
2009-09-01 00:00:00+00:00,Montpelier,VT,21.992643,26.66999,18.320917,0.20336616,,
2009-09-02 00:00:00+00:00,Montpelier,VT,21.764784,26.699389,17.88931,0.10174328,,
2009-09-03 00:00:00+00:00,Montpelier,VT,22.090836,27.490347,17.913136,0.10178198,,
2009-09-04 00:00:00+00:00,Montpelier,VT,20.51689,20.631308,19.086962,1.221849,,
2009-09-05 00:00:00+00:00,Montpelier,VT,17.54294,23.522266,13.760783,0.30557877,,
2009-09-06 00:00:00+00:00,Montpelier,VT,16.01899,24.563227,11.734606,0.0,,
2009-09-07 00:00:00+00:00,Montpelier,VT,18.69504,26.45419,13.80843,1.0193748,,
2009-09-08 00:00:00+00:00,Montpelier,VT,17.421091,17.995146,15.932253,6.8324294,,
2009-09-09 00:00:00+00:00,Montpelier,VT,18.047144,25.036106,14.106077,2.5503926,,
2009-09-10 00:00:00+00:00,Montpelier,VT,20.923197,26.027061,18.3799,0.20410986,,
2009-09-11 00:00:00+00:00,Montpelier,VT,13.999247,18.368025,9.553723,0.0,,
2009-09-12 00:00:00+00:00,Montpelier,VT,14.375298,24.158985,8.177546,0.0,,
2009-09-13 00:00:00+00:00,Montpelier,VT,17.95135,24.649942,13.80137,0.51086533,,
2009-09-14 00:00:00+00:00,Montpelier,VT,21.3274,23.440903,18.975193,5.4172683,,
2009-09-15 00:00:00+00:00,Montpelier,VT,14.403452,16.48186,11.199017,0.7157655,,
2009-09-16 00:00:00+00:00,Montpelier,VT,10.479503,16.872822,5.8228393,0.0,,
2009-09-17 00:00:00+00:00,Montpelier,VT,13.105554,13.563782,11.746663,4.911921,,
2009-09-18 00:00:00+00:00,Montpelier,VT,10.381605,15.304739,7.2204857,0.10237153,,
2009-09-19 00:00:00+00:00,Montpelier,VT,7.107657,14.695702,1.2443093,0.0,,
2009-09-20 00:00:00+00:00,Montpelier,VT,8.633706,16.78666,2.868133,0.0,,
2009-09-21 00:00:00+00:00,Montpelier,VT,10.109758,16.027618,5.891956,0.0,,
2009-09-22 00:00:00+00:00,Montpelier,VT,10.98581,15.418577,7.5157795,0.0,,
2009-09-23 00:00:00+00:00,Montpelier,VT,13.161862,15.909536,11.0896015,8.410899,,
2009-09-24 00:00:00+00:00,Montpelier,VT,14.937913,13.450497,15.463427,13.647432,,
2009-09-25 00:00:00+00:00,Montpelier,VT,14.463964,13.491455,14.737249,33.15681,,
2009-09-26 00:00:00+00:00,Montpelier,VT,14.440016,15.082414,13.661072,4.107726,,
2009-09-27 00:00:00+00:00,Montpelier,VT,12.916066,20.573374,7.3848953,0.0,,
2009-09-28 00:00:00+00:00,Montpelier,VT,10.992118,21.864332,2.758719,0.0,,
2009-09-29 00:00:00+00:00,Montpelier,VT,14.668169,22.955292,8.482542,0.0,,
2009-09-30 00:00:00+00:00,Montpelier,VT,11.89422,22.496252,5.1063657,0.0,,
2009-10-01 00:00:00+00:00,Montpelier,VT,11.420271,20.137213,6.1801887,0.41158724,,
2009-10-02 00:00:00+00:00,Montpelier,VT,16.596321,20.22817,14.204012,1.85288,,
2009-10-03 00:00:00+00:00,Montpelier,VT,15.722373,16.91913,11.577835,5.7668147,,
2009-10-04 00:00:00+00:00,Montpelier,VT,9.548426,13.6600895,6.751659,0.5150999,,
2009-10-05 00:00:00+00:00,Montpelier,VT,9.924477,16.75105,4.6254826,0.6183672,,
2009-10-06 00:00:00+00:00,Montpelier,VT,10.950527,13.092009,8.399305,1.0310249,,
2009-10-07 00:00:00+00:00,Montpelier,VT,6.8265796,14.082969,1.8731284,0.20628779,,
2009-10-08 00:00:00+00:00,Montpelier,VT,5.35263,8.523928,2.3469517,0.61911213,,
2009-10-09 00:00:00+00:00,Montpelier,VT,1.6286814,8.864887,-3.6792245,0.0,,
2009-10-10 00:00:00+00:00,Montpelier,VT,4.354732,14.405844,-1.2554013,0.0,,
2009-10-11 00:00:00+00:00,Montpelier,VT,9.180783,15.496807,4.518422,0.0,,
2009-10-12 00:00:00+00:00,Montpelier,VT,11.406835,13.037766,10.042246,10.85197,,
2009-10-13 00:00:00+00:00,Montpelier,VT,9.582886,13.378724,6.7160687,1.3441217,,
2009-10-14 00:00:00+00:00,Montpelier,VT,7.208937,11.019684,4.0398917,0.3103079,,
2009-10-15 00:00:00+00:00,Montpelier,VT,4.034989,8.460643,-1.1862849,1.8626044,,
2009-10-16 00:00:00+00:00,Montpelier,VT,2.1110396,11.351603,-3.862461,0.0,,
2009-10-17 00:00:00+00:00,Montpelier,VT,5.4870915,15.7925625,-0.9386383,0.0,,
2009-10-18 00:00:00+00:00,Montpelier,VT,9.763143,17.933521,3.9851851,0.0,,
2009-10-19 00:00:00+00:00,Montpelier,VT,10.939194,17.724482,5.909008,0.0,,
2009-10-20 00:00:00+00:00,Montpelier,VT,8.0152445,11.015441,6.5328317,5.288171,,
2009-10-21 00:00:00+00:00,Montpelier,VT,7.491296,7.0564003,7.556655,16.078495,,
2009-10-22 00:00:00+00:00,Montpelier,VT,5.1173477,11.497359,0.13047838,0.0,,
2009-10-23 00:00:00+00:00,Montpelier,VT,7.8433986,15.688318,3.5043015,0.9343588,,
2009-10-24 00:00:00+00:00,Montpelier,VT,9.569449,12.429277,6.578125,0.93474436,,
2009-10-25 00:00:00+00:00,Montpelier,VT,5.645501,8.420238,3.151948,0.20780683,,
2009-10-26 00:00:00+00:00,Montpelier,VT,7.171552,16.011196,1.0757716,0.0,,
2009-10-27 00:00:00+00:00,Montpelier,VT,11.347603,12.502156,7.549595,12.062789,,
2009-10-28 00:00:00+00:00,Montpelier,VT,5.523655,6.4431157,3.673418,0.20806551,,
2009-10-29 00:00:00+00:00,Montpelier,VT,6.9997063,15.084076,2.5972414,0.0,,
2009-10-30 00:00:00+00:00,Montpelier,VT,8.325758,10.225035,5.371065,5.518328,,
2009-10-31 00:00:00+00:00,Montpelier,VT,4.3518085,4.465995,3.944888,1.2499545,,
2009-11-01 00:00:00+00:00,Montpelier,VT,5.0778594,4.706954,4.3187113,41.057335,,
2009-11-02 00:00:00+00:00,Montpelier,VT,7.0518727,6.6023607,7.0839677,16.642672,,
2009-11-03 00:00:00+00:00,Montpelier,VT,6.275595,6.698403,5.8479996,2.2834518,,
2009-11-04 00:00:00+00:00,Montpelier,VT,5.5993166,4.744445,5.362031,1.242833,,
2009-11-05 00:00:00+00:00,Montpelier,VT,5.673039,4.8404884,5.676063,3.927116,,
2009-11-06 00:00:00+00:00,Montpelier,VT,6.646761,7.68653,6.240095,4.7435427,,
2009-11-07 00:00:00+00:00,Montpelier,VT,6.4204826,7.482572,5.6541276,3.8071299,,
2009-11-08 00:00:00+00:00,Montpelier,VT,4.944205,4.1786156,4.8681593,4.620146,,
2009-11-09 00:00:00+00:00,Montpelier,VT,3.0679274,3.2246575,1.3821912,2.5611005,,
2009-11-10 00:00:00+00:00,Montpelier,VT,2.1916494,10.120701,-3.103777,0.0,,
2009-11-11 00:00:00+00:00,Montpelier,VT,5.0153713,5.3667436,3.810255,2.1418102,,
2009-11-12 00:00:00+00:00,Montpelier,VT,5.6890936,11.012787,2.574287,1.729985,,
2009-11-13 00:00:00+00:00,Montpelier,VT,0.26281548,0.20882821,-0.461681,8.529044,,
2009-11-14 00:00:00+00:00,Montpelier,VT,-2.4134622,-0.9451293,-3.547649,1.519624,,
2009-11-15 00:00:00+00:00,Montpelier,VT,0.36025983,5.4509134,-4.033617,0.0,,
2009-11-16 00:00:00+00:00,Montpelier,VT,0.23398203,5.596956,-4.069585,0.0,,
2009-11-17 00:00:00+00:00,Montpelier,VT,2.207704,8.692997,-4.255553,0.2012436,,
2009-11-18 00:00:00+00:00,Montpelier,VT,3.9814258,5.1390405,-1.3415209,1.5058818,,
2009-11-19 00:00:00+00:00,Montpelier,VT,-2.2948518,0.98508286,-4.1774883,0.0,,
2009-11-20 00:00:00+00:00,Montpelier,VT,-1.8711299,4.181125,-5.6134567,0.0,,
2009-11-21 00:00:00+00:00,Montpelier,VT,1.0525922,6.327168,-1.7494248,0.0,,
2009-11-22 00:00:00+00:00,Montpelier,VT,2.6263142,6.67321,0.9146068,0.0,,
