date,city,province_or_state,temperature_2m_mean,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,snowfall_sum
2009-05-05 00:00:00+00:00,Columbia,SC,24.471409,31.191278,17.950045,1.017204,,
2009-05-06 00:00:00+00:00,Columbia,SC,24.652374,32.12611,17.731844,1.2885938,,
2009-05-07 00:00:00+00:00,Columbia,SC,24.933336,31.860937,18.463644,1.2887281,,
2009-05-08 00:00:00+00:00,Columbia,SC,24.7143,31.395771,19.545443,0.949687,,
2009-05-09 00:00:00+00:00,Columbia,SC,24.445267,30.830603,19.377243,4.5453944,,
2009-05-10 00:00:00+00:00,Columbia,SC,25.176228,31.665436,19.309042,2.7817917,,
2009-05-11 00:00:00+00:00,Columbia,SC,21.807194,27.250269,17.190844,1.1535414,,
2009-05-12 00:00:00+00:00,Columbia,SC,18.338154,26.485096,10.872641,0.0,,
2009-05-13 00:00:00+00:00,Columbia,SC,20.569118,29.21993,12.904441,0.0,,
2009-05-14 00:00:00+00:00,Columbia,SC,21.850082,29.35476,14.386239,0.067875385,,
2009-05-15 00:00:00+00:00,Columbia,SC,22.481045,27.73959,16.86804,0.067881934,,
2009-05-16 00:00:00+00:00,Columbia,SC,23.362007,27.97442,19.349838,1.3577683,,
2009-05-17 00:00:00+00:00,Columbia,SC,22.74297,27.809254,17.63164,4.548954,,
2009-05-18 00:00:00+00:00,Columbia,SC,21.123934,29.294085,13.313439,0.0679012,,
2009-05-19 00:00:00+00:00,Columbia,SC,21.654898,26.378918,16.795238,0.47535253,,
2009-05-20 00:00:00+00:00,Columbia,SC,23.43586,28.313745,19.327036,2.6486366,,
2009-05-21 00:00:00+00:00,Columbia,SC,21.766825,25.348577,19.958836,23.839905,,
2009-05-22 00:00:00+00:00,Columbia,SC,24.247787,32.03341,18.090633,3.1246002,,
2009-05-23 00:00:00+00:00,Columbia,SC,23.728752,29.61824,19.622435,0.33966088,,
2009-05-24 00:00:00+00:00,Columbia,SC,21.909716,26.703072,17.804234,1.5625787,,
2009-05-25 00:00:00+00:00,Columbia,SC,21.190678,25.937902,16.286034,1.6306602,,
2009-05-26 00:00:00+00:00,Columbia,SC,18.47164,26.222736,10.517835,0.0,,
2009-05-27 00:00:00+00:00,Columbia,SC,18.702602,23.457567,15.049635,4.281225,,
2009-05-28 00:00:00+00:00,Columbia,SC,22.733568,28.192398,19.131433,3.4660506,,
2009-05-29 00:00:00+00:00,Columbia,SC,23.41453,27.627228,18.813232,2.8546367,,
2009-05-30 00:00:00+00:00,Columbia,SC,24.045496,31.46206,18.045033,1.4954116,,
2009-05-31 00:00:00+00:00,Columbia,SC,24.726458,29.246893,20.276833,0.6118103,,
2009-06-01 00:00:00+00:00,Columbia,SC,24.007421,29.231722,19.108631,1.155737,,
2009-06-02 00:00:00+00:00,Columbia,SC,24.388384,28.916553,20.39043,1.0198516,,
2009-06-03 00:00:00+00:00,Columbia,SC,24.66935,29.051384,20.77223,15.706991,,
2009-06-04 00:00:00+00:00,Columbia,SC,25.800312,31.186216,20.80403,1.2240199,,
2009-06-05 00:00:00+00:00,Columbia,SC,26.581276,32.82105,20.885828,1.020098,,
2009-06-06 00:00:00+00:00,Columbia,SC,27.112236,32.00588,22.067629,0.6121072,,
2009-06-07 00:00:00+00:00,Columbia,SC,27.143204,32.99071,22.149427,0.27206895,,
2009-06-08 00:00:00+00:00,Columbia,SC,27.774164,32.425537,23.581228,1.632541,,
2009-06-09 00:00:00+00:00,Columbia,SC,27.25513,32.56037,22.563028,3.0612502,,
2009-06-10 00:00:00+00:00,Columbia,SC,26.336092,30.245207,22.494825,4.422144,,
2009-06-11 00:00:00+00:00,Columbia,SC,25.967056,29.730038,22.826626,5.375014,,
2009-06-12 00:00:00+00:00,Columbia,SC,24.248016,27.914867,22.558424,21.025366,,
2009-06-13 00:00:00+00:00,Columbia,SC,26.428982,31.349697,22.590227,1.8373052,,
2009-06-14 00:00:00+00:00,Columbia,SC,28.059948,34.18453,23.822025,3.6068285,,
2009-06-15 00:00:00+00:00,Columbia,SC,25.690908,29.36936,21.953825,4.083502,,
2009-06-16 00:00:00+00:00,Columbia,SC,20.021873,27.054192,16.935623,7.963408,,
2009-06-17 00:00:00+00:00,Columbia,SC,23.352835,25.739023,21.467424,5.1051173,,
2009-06-18 00:00:00+00:00,Columbia,SC,25.383797,32.12385,20.099222,2.246412,,
2009-06-19 00:00:00+00:00,Columbia,SC,26.914762,31.458687,22.281021,0.3403897,,
2009-06-20 00:00:00+00:00,Columbia,SC,27.895725,33.793514,23.11282,0.47657913,,
2009-06-21 00:00:00+00:00,Columbia,SC,28.076689,32.37835,24.84462,3.6767242,,
2009-06-22 00:00:00+00:00,Columbia,SC,27.707653,34.61318,22.876421,4.698362,,
2009-06-23 00:00:00+00:00,Columbia,SC,27.688614,33.09801,22.90822,1.770519,,
2009-06-24 00:00:00+00:00,Columbia,SC,27.56958,32.68284,22.640022,2.1111472,,
2009-06-25 00:00:00+00:00,Columbia,SC,27.050543,31.817675,22.671818,2.1793964,,
2009-06-26 00:00:00+00:00,Columbia,SC,25.831507,32.002506,20.103617,0.0,,
2009-06-27 00:00:00+00:00,Columbia,SC,25.86247,31.337336,20.135418,0.0,,
2009-06-28 00:00:00+00:00,Columbia,SC,26.143433,34.272167,18.617216,0.0,,
2009-06-29 00:00:00+00:00,Columbia,SC,28.324398,37.306995,20.24902,0.06812423,,
2009-06-30 00:00:00+00:00,Columbia,SC,28.95536,35.89183,22.780817,1.3625729,,
2009-07-01 00:00:00+00:00,Columbia,SC,26.736322,30.226662,23.712616,5.995708,,
2009-07-02 00:00:00+00:00,Columbia,SC,26.267284,29.661493,23.544415,4.428932,,
2009-07-03 00:00:00+00:00,Columbia,SC,26.164087,30.80525,22.593546,1.9090866,,
2009-07-04 00:00:00+00:00,Columbia,SC,25.370386,29.60436,20.703077,2.798254,,
2009-07-05 00:00:00+00:00,Columbia,SC,25.776684,29.453474,21.962608,1.9129272,,
2009-07-06 00:00:00+00:00,Columbia,SC,26.032984,30.402586,21.872135,1.0942055,,
2009-07-07 00:00:00+00:00,Columbia,SC,25.789286,30.801697,20.881668,0.410743,,
2009-07-08 00:00:00+00:00,Columbia,SC,25.845585,31.05081,20.991198,0.616741,,
2009-07-09 00:00:00+00:00,Columbia,SC,26.101885,31.44992,21.05073,0.27438676,,
2009-07-10 00:00:00+00:00,Columbia,SC,26.908182,32.099033,21.860258,0.54933536,,
2009-07-11 00:00:00+00:00,Columbia,SC,28.264484,32.248142,24.16979,1.3747486,,
2009-07-12 00:00:00+00:00,Columbia,SC,28.770784,33.347256,24.22932,1.3761654,,
2009-07-13 00:00:00+00:00,Columbia,SC,26.627085,31.296368,22.23885,3.0306938,,
2009-07-14 00:00:00+00:00,Columbia,SC,26.583382,29.84548,22.698381,1.9995747,,
2009-07-15 00:00:00+00:00,Columbia,SC,25.789684,28.34459,23.457912,4.0033116,,
2009-07-16 00:00:00+00:00,Columbia,SC,25.495987,29.143703,22.767443,8.913216,,
2009-07-17 00:00:00+00:00,Columbia,SC,26.702284,31.242815,22.176971,2.2825136,,
2009-07-18 00:00:00+00:00,Columbia,SC,26.408585,30.54193,21.986504,0.55391836,,
2009-07-19 00:00:00+00:00,Columbia,SC,25.914885,31.09104,20.596031,2.5645745,,
2009-07-20 00:00:00+00:00,Columbia,SC,27.421185,32.94015,23.055565,4.7876463,,
2009-07-21 00:00:00+00:00,Columbia,SC,28.327484,33.889263,24.065094,5.2094893,,
2009-07-22 00:00:00+00:00,Columbia,SC,29.833784,35.988373,24.424623,3.0594904,,
2009-07-23 00:00:00+00:00,Columbia,SC,28.890085,33.337482,24.284155,2.5058954,,
2009-07-24 00:00:00+00:00,Columbia,SC,27.346384,30.486597,24.043686,2.5782666,,
2009-07-25 00:00:00+00:00,Columbia,SC,27.702682,32.035706,23.953217,0.9766103,,
2009-07-26 00:00:00+00:00,Columbia,SC,28.458984,33.33482,24.612745,1.7458305,,
2009-07-27 00:00:00+00:00,Columbia,SC,29.065283,32.53393,25.422277,1.0486333,,
2009-07-28 00:00:00+00:00,Columbia,SC,29.021584,33.633045,24.781807,1.1197587,,
2009-07-29 00:00:00+00:00,Columbia,SC,29.227884,33.232155,24.991339,0.42036766,,
2009-07-30 00:00:00+00:00,Columbia,SC,27.284184,31.83127,22.950867,0.9819317,,
2009-07-31 00:00:00+00:00,Columbia,SC,24.590487,26.18038,22.910398,5.8980627,,
2009-08-01 00:00:00+00:00,Columbia,SC,25.096785,29.129496,21.469927,2.7414048,,
2009-08-02 00:00:00+00:00,Columbia,SC,25.603085,29.928606,21.679459,2.6036973,,
2009-08-03 00:00:00+00:00,Columbia,SC,26.109385,31.377716,21.738989,1.4794145,,
2009-08-04 00:00:00+00:00,Columbia,SC,26.415682,31.926828,21.448519,0.14105354,,
2009-08-05 00:00:00+00:00,Columbia,SC,26.571981,32.32594,21.00805,0.35302803,,
2009-08-06 00:00:00+00:00,Columbia,SC,26.828283,32.075054,21.517582,0.8482176,,
2009-08-07 00:00:00+00:00,Columbia,SC,26.584581,32.27416,21.127111,2.8305743,,
2009-08-08 00:00:00+00:00,Columbia,SC,26.790884,32.02327,21.28664,0.35422137,,
2009-08-09 00:00:00+00:00,Columbia,SC,27.797184,33.77238,22.346172,0.35462284,,
2009-08-10 00:00:00+00:00,Columbia,SC,28.303484,33.171497,23.7057,3.4792564,,
2009-08-11 00:00:00+00:00,Columbia,SC,28.909784,35.57061,23.165234,1.3506392,,
2009-08-12 00:00:00+00:00,Columbia,SC,29.116081,35.01972,23.724762,1.2098508,,
2009-08-13 00:00:00+00:00,Columbia,SC,28.522379,32.818836,24.134295,3.5624745,,
2009-08-14 00:00:00+00:00,Columbia,SC,27.878683,32.517944,24.043825,4.8505535,,
2009-08-15 00:00:00+00:00,Columbia,SC,28.434982,33.917057,24.053356,2.8565698,,
2009-08-16 00:00:00+00:00,Columbia,SC,27.491283,30.91617,24.112885,3.5033624,,
2009-08-17 00:00:00+00:00,Columbia,SC,28.197582,32.21528,24.672415,3.722188,,
2009-08-18 00:00:00+00:00,Columbia,SC,29.003881,34.96439,23.681946,1.5049499,,
2009-08-19 00:00:00+00:00,Columbia,SC,28.660183,34.9135,23.841476,0.64573574,,
2009-08-20 00:00:00+00:00,Columbia,SC,27.266481,31.712618,23.401007,1.4366591,,
2009-08-21 00:00:00+00:00,Columbia,SC,26.07278,28.31173,23.710537,4.09932,,
2009-08-22 00:00:00+00:00,Columbia,SC,26.57908,29.51084,23.420065,4.968223,,
2009-08-23 00:00:00+00:00,Columbia,SC,27.135382,31.25995,23.479599,2.9556487,,
2009-08-24 00:00:00+00:00,Columbia,SC,27.491682,32.059063,23.739128,5.485312,,
2009-08-25 00:00:00+00:00,Columbia,SC,27.09798,30.158176,23.99866,3.540825,,
2009-08-26 00:00:00+00:00,Columbia,SC,26.954283,32.80729,21.858189,1.3022771,,
2009-08-27 00:00:00+00:00,Columbia,SC,27.010582,31.456402,22.967718,2.607701,,
2009-08-28 00:00:00+00:00,Columbia,SC,27.46688,32.95551,23.227251,4.4239626,,
2009-08-29 00:00:00+00:00,Columbia,SC,26.37318,28.704622,23.736778,4.2841225,,
2009-08-30 00:00:00+00:00,Columbia,SC,25.429482,27.403736,23.29631,10.396234,,
2009-08-31 00:00:00+00:00,Columbia,SC,23.98578,25.802847,21.60584,7.6429567,,
2009-09-01 00:00:00+00:00,Columbia,SC,23.542082,24.401958,22.065372,24.050276,,
2009-09-02 00:00:00+00:00,Columbia,SC,24.473364,27.926054,21.748713,5.9103136,,
2009-09-03 00:00:00+00:00,Columbia,SC,24.962973,28.358475,22.239986,4.0910263,,
2009-09-04 00:00:00+00:00,Columbia,SC,25.452583,29.640896,22.031263,3.0719743,,
2009-09-05 00:00:00+00:00,Columbia,SC,24.992193,26.473318,22.67254,5.492361,,
2009-09-06 00:00:00+00:00,Columbia,SC,26.931799,31.50574,23.463816,3.3728015,,
2009-09-07 00:00:00+00:00,Columbia,SC,25.32141,29.288162,21.205093,1.4682622,,
2009-09-08 00:00:00+00:00,Columbia,SC,25.511019,29.620583,21.996368,1.0290772,,
2009-09-09 00:00:00+00:00,Columbia,SC,25.750628,32.003,20.587643,0.36799517,,
2009-09-10 00:00:00+00:00,Columbia,SC,25.940239,31.785421,20.778921,0.29477468,,
2009-09-11 00:00:00+00:00,Columbia,SC,25.82985,30.667845,21.420198,0.29515776,,
2009-09-12 00:00:00+00:00,Columbia,SC,24.219458,27.650267,20.111473,0.44331822,,
2009-09-13 00:00:00+00:00,Columbia,SC,25.259068,30.38269,21.55275,1.3317202,,
2009-09-14 00:00:00+00:00,Columbia,SC,25.398674,29.76511,21.844027,0.81492156,,
2009-09-15 00:00:00+00:00,Columbia,SC,25.238285,30.647528,21.035303,0.22255294,,
2009-09-16 00:00:00+00:00,Columbia,SC,23.727892,27.529951,19.776577,0.37143043,,
2009-09-17 00:00:00+00:00,Columbia,SC,23.767504,25.712374,21.817854,2.6036198,,
2009-09-18 00:00:00+00:00,Columbia,SC,25.007113,29.544796,22.05913,1.7133498,,
2009-09-19 00:00:00+00:00,Columbia,SC,24.646723,25.827217,23.700409,5.9679303,,
2009-09-20 00:00:00+00:00,Columbia,SC,25.636332,26.909637,24.241684,15.165344,,
2009-09-21 00:00:00+00:00,Columbia,SC,27.025938,32.19206,22.982958,1.5711045,,
2009-09-22 00:00:00+00:00,Columbia,SC,24.915552,30.57448,19.524235,0.07492427,,
2009-09-23 00:00:00+00:00,Columbia,SC,23.705158,29.806902,18.465511,0.07503545,,
2009-09-24 00:00:00+00:00,Columbia,SC,22.644768,26.839325,18.106789,0.3005924,,
2009-09-25 00:00:00+00:00,Columbia,SC,20.934376,28.221743,15.248064,0.0,,
2009-09-26 00:00:00+00:00,Columbia,SC,20.823988,28.204165,15.28934,0.07537783,,
2009-09-27 00:00:00+00:00,Columbia,SC,20.813597,29.486586,14.380617,0.15099,,
2009-09-28 00:00:00+00:00,Columbia,SC,21.903206,28.41901,16.621893,0.7561372,,
2009-09-29 00:00:00+00:00,Columbia,SC,21.342813,26.851429,16.86317,2.80216,,
2009-09-30 00:00:00+00:00,Columbia,SC,19.582424,25.033852,14.304445,0.22756806,,
2009-10-01 00:00:00+00:00,Columbia,SC,19.472034,25.466272,15.245722,0.22793894,,
2009-10-02 00:00:00+00:00,Columbia,SC,21.561642,30.048695,14.986999,0.0,,
2009-10-03 00:00:00+00:00,Columbia,SC,22.301252,25.881115,19.078274,3.2779784,,
2009-10-04 00:00:00+00:00,Columbia,SC,16.890862,22.313536,11.669551,0.0,,
2009-10-05 00:00:00+00:00,Columbia,SC,16.630468,26.69596,9.310827,0.0,,
2009-10-06 00:00:00+00:00,Columbia,SC,18.470081,26.12838,12.702103,0.15324807,,
2009-10-07 00:00:00+00:00,Columbia,SC,21.659687,29.010803,16.043379,0.07675842,,
2009-10-08 00:00:00+00:00,Columbia,SC,19.3993,22.393223,14.834655,0.076894745,,
2009-10-09 00:00:00+00:00,Columbia,SC,16.038908,20.875643,11.525932,0.0,,
2009-10-10 00:00:00+00:00,Columbia,SC,16.678514,22.458063,13.217207,1.3891199,,
2009-10-11 00:00:00+00:00,Columbia,SC,19.968126,27.140488,15.258484,0.15463136,,
2009-10-12 00:00:00+00:00,Columbia,SC,19.307735,26.67291,12.849761,0.69714123,,
2009-10-13 00:00:00+00:00,Columbia,SC,18.997345,25.155329,13.241036,0.07760676,,
2009-10-14 00:00:00+00:00,Columbia,SC,17.886953,25.48775,11.432314,0.07775556,,
2009-10-15 00:00:00+00:00,Columbia,SC,18.626564,25.320171,12.823589,0.0,,
2009-10-16 00:00:00+00:00,Columbia,SC,18.566174,23.052595,14.464865,0.07805999,,
2009-10-17 00:00:00+00:00,Columbia,SC,18.355783,23.635014,13.956141,0.9385884,,
2009-10-18 00:00:00+00:00,Columbia,SC,19.84539,24.717434,15.897417,1.0972334,,
2009-10-19 00:00:00+00:00,Columbia,SC,19.135,25.749859,14.038693,0.23560323,,
2009-10-20 00:00:00+00:00,Columbia,SC,19.774609,23.83228,16.32997,1.6526475,,
2009-10-21 00:00:00+00:00,Columbia,SC,13.3142185,19.414698,6.9212475,0.0,,
2009-10-22 00:00:00+00:00,Columbia,SC,12.653829,22.897121,4.8125234,0.0,,
2009-10-23 00:00:00+00:00,Columbia,SC,15.843436,21.47954,12.403799,10.217129,,
2009-10-24 00:00:00+00:00,Columbia,SC,15.433048,23.861965,9.345075,0.0,,
2009-10-25 00:00:00+00:00,Columbia,SC,14.222654,23.744385,6.036351,0.0,,
2009-10-26 00:00:00+00:00,Columbia,SC,18.062265,26.526806,11.927628,0.0,,
2009-10-27 00:00:00+00:00,Columbia,SC,15.601874,19.459229,9.968904,0.5594059,,
2009-10-28 00:00:00+00:00,Columbia,SC,11.641484,18.09165,5.310179,0.0,,
2009-10-29 00:00:00+00:00,Columbia,SC,11.281094,21.27407,4.001457,0.0,,
2009-10-30 00:00:00+00:00,Columbia,SC,13.520702,22.356493,6.8427334,0.0,,
2009-10-31 00:00:00+00:00,Columbia,SC,11.410312,15.688913,7.084008,1.1294736,,
2009-11-01 00:00:00+00:00,Columbia,SC,8.59992,15.871336,2.3252852,0.0,,
2009-11-02 00:00:00+00:00,Columbia,SC,8.86829,9.748859,7.7918897,7.6892843,,
2009-11-03 00:00:00+00:00,Columbia,SC,12.633628,16.575691,10.304968,13.362473,,
2009-11-04 00:00:00+00:00,Columbia,SC,11.198963,17.502516,6.168048,0.08102929,,
2009-11-05 00:00:00+00:00,Columbia,SC,9.864301,16.779345,3.6311285,0.0,,
2009-11-06 00:00:00+00:00,Columbia,SC,13.829635,21.456173,8.144207,0.0,,
2009-11-07 00:00:00+00:00,Columbia,SC,15.394973,18.932999,10.857286,0.0,,
2009-11-08 00:00:00+00:00,Columbia,SC,10.360309,15.009828,6.0203667,0.0,,
2009-11-09 00:00:00+00:00,Columbia,SC,6.7256436,12.086655,1.0334464,0.0,,
2009-11-10 00:00:00+00:00,Columbia,SC,7.940981,16.613482,1.2965251,0.0,,
2009-11-11 00:00:00+00:00,Columbia,SC,10.006315,16.840311,4.5596046,0.0,,
2009-11-12 00:00:00+00:00,Columbia,SC,9.871653,19.76714,2.272685,0.0,,
2009-11-13 00:00:00+00:00,Columbia,SC,9.936988,12.743966,7.035764,0.0,,
2009-11-14 00:00:00+00:00,Columbia,SC,4.302325,9.320795,-0.9011568,0.0,,
2009-11-15 00:00:00+00:00,Columbia,SC,7.067661,17.947622,0.6119224,0.0,,
2009-11-16 00:00:00+00:00,Columbia,SC,9.482997,19.42445,1.8250016,0.0,,
2009-11-17 00:00:00+00:00,Columbia,SC,10.998333,21.051277,3.6880817,0.40793905,,
2009-11-18 00:00:00+00:00,Columbia,SC,13.41367,14.628108,11.651161,20.815445,,
2009-11-19 00:00:00+00:00,Columbia,SC,9.829005,10.804933,8.164242,27.032888,,
2009-11-20 00:00:00+00:00,Columbia,SC,7.444342,9.031761,5.777321,62.672585,,
2009-11-21 00:00:00+00:00,Columbia,SC,8.809677,16.008589,3.5403996,0.0,,
2009-11-22 00:00:00+00:00,Columbia,SC,8.6750145,14.535418,3.9534798,0.081792615,,
2009-11-23 00:00:00+00:00,Columbia,SC,6.4903502,10.762244,1.2165595,0.0,,
2009-11-24 00:00:00+00:00,Columbia,SC,6.5056853,15.989071,-0.2703613,0.0,,
2009-11-25 00:00:00+00:00,Columbia,SC,9.621023,18.6659,2.742718,0.24573888,,
2009-11-26 00:00:00+00:00,Columbia,SC,13.636358,17.192728,10.555798,2.6224852,,
2009-11-27 00:00:00+00:00,Columbia,SC,16.051693,16.869555,13.768877,11.068943,,
2009-11-28 00:00:00+00:00,Columbia,SC,9.06703,12.496384,4.1819572,0.0,,
2009-11-29 00:00:00+00:00,Columbia,SC,8.582367,14.923211,3.1950362,0.0,,
2009-11-30 00:00:00+00:00,Columbia,SC,11.147701,17.40004,5.358115,0.0,,
2009-12-01 00:00:00+00:00,Columbia,SC,14.513038,16.426867,11.921194,0.32859275,,
2009-12-02 00:00:00+00:00,Columbia,SC,10.028376,16.303696,4.3842745,0.0,,
2009-12-03 00:00:00+00:00,Columbia,SC,10.843712,18.630524,6.947355,5.3446264,,
2009-12-04 00:00:00+00:00,Columbia,SC,15.809048,21.457352,10.960434,15.794525,,
2009-12-05 00:00:00+00:00,Columbia,SC,8.474383,14.634179,2.7235131,0.0,,
2009-12-06 00:00:00+00:00,Columbia,SC,7.5397186,12.161005,3.3365922,0.0,,
2009-12-07 00:00:00+00:00,Columbia,SC,4.9050555,9.287833,0.9496727,0.0,,
2009-12-08 00:00:00+00:00,Columbia,SC,2.3703916,8.064661,-2.4372482,0.0,,
2009-12-09 00:00:00+00:00,Columbia,SC,5.635728,15.091489,-0.22416888,0.0,,
2009-12-10 00:00:00+00:00,Columbia,SC,8.5510645,18.018316,1.2389107,0.08248794,,
2009-12-11 00:00:00+00:00,Columbia,SC,12.1664,15.595144,9.85199,2.3932183,,
2009-12-12 00:00:00+00:00,Columbia,SC,9.981737,15.121972,5.76507,2.229158,,
2009-12-13 00:00:00+00:00,Columbia,SC,5.3470716,11.7988,0.27814925,0.08259787,,
2009-12-14 00:00:00+00:00,Columbia,SC,8.412409,10.075629,7.1412287,14.295707,,
2009-12-15 00:00:00+00:00,Columbia,SC,18.027746,22.652456,10.304308,58.530533,,
2009-12-16 00:00:00+00:00,Columbia,SC,13.04308,22.429283,7.917387,25.22538,,
2009-12-17 00:00:00+00:00,Columbia,SC,5.6584167,9.406112,2.630467,0.0,,
2009-12-18 00:00:00+00:00,Columbia,SC,4.023752,8.882939,0.4935466,0.0,,
2009-12-19 00:00:00+00:00,Columbia,SC,3.139089,10.859766,-2.8433733,0.0,,
2009-12-20 00:00:00+00:00,Columbia,SC,9.654425,13.336594,5.6197057,15.492603,,
2009-12-21 00:00:00+00:00,Columbia,SC,16.46976,20.663424,13.882786,11.60365,,
2009-12-22 00:00:00+00:00,Columbia,SC,10.935097,16.24025,7.8458652,4.643414,,
2009-12-23 00:00:00+00:00,Columbia,SC,4.1504326,7.5170784,0.60894454,0.0,,
2009-12-24 00:00:00+00:00,Columbia,SC,4.9657693,10.693905,0.47202384,0.0,,
2009-12-25 00:00:00+00:00,Columbia,SC,6.1311054,12.920733,0.7351037,0.0,,
2009-12-26 00:00:00+00:00,Columbia,SC,7.746442,16.29756,1.598183,0.0,,
2009-12-27 00:00:00+00:00,Columbia,SC,11.711779,21.174389,5.4612627,0.083090104,,
2009-12-28 00:00:00+00:00,Columbia,SC,14.127114,16.801216,11.024342,11.637362,,
2009-12-29 00:00:00+00:00,Columbia,SC,5.292451,10.028044,1.6374217,0.0,,
2009-12-30 00:00:00+00:00,Columbia,SC,3.407786,10.3048725,-0.949499,0.0,,
2009-12-31 00:00:00+00:00,Columbia,SC,4.873122,14.4817,-2.1364193,0.0,,
2010-01-01 00:00:00+00:00,Columbia,SC,6.7384586,15.9585285,-0.17333995,0.49954844,,
2010-01-02 00:00:00+00:00,Columbia,SC,12.2734165,14.5970745,10.458672,10.134608,,
2010-01-03 00:00:00+00:00,Columbia,SC,8.508375,11.485621,5.340683,0.41442066,,
2010-01-04 00:00:00+00:00,Columbia,SC,5.0933332,8.524168,1.7226944,0.16539758,,
2010-01-05 00:00:00+00:00,Columbia,SC,2.178291,5.162714,0.05470623,0.0,,
2010-01-06 00:00:00+00:00,Columbia,SC,0.6632496,6.2012615,-2.8632824,0.0,,
2010-01-07 00:00:00+00:00,Columbia,SC,0.6482078,8.789808,-4.931271,0.0,,
2010-01-08 00:00:00+00:00,Columbia,SC,4.033164,12.228354,-1.4992601,0.0,,
2010-01-09 00:00:00+00:00,Columbia,SC,5.818123,6.6669016,4.732752,13.5768,,
2010-01-10 00:00:00+00:00,Columbia,SC,0.75308144,4.655448,-2.8352368,0.0816089,,
2010-01-11 00:00:00+00:00,Columbia,SC,1.33804,7.9439936,-2.3532252,0.0,,
2010-01-12 00:00:00+00:00,Columbia,SC,5.822997,11.232542,2.128786,8.369146,,
2010-01-13 00:00:00+00:00,Columbia,SC,12.457955,15.071087,9.660797,11.513049,,
2010-01-14 00:00:00+00:00,Columbia,SC,15.692914,22.809635,11.542809,3.640625,,
2010-01-15 00:00:00+00:00,Columbia,SC,7.427872,15.798182,3.4748201,0.16145745,,
2010-01-16 00:00:00+00:00,Columbia,SC,4.3128304,8.436729,0.9568318,0.08055565,,
2010-01-17 00:00:00+00:00,Columbia,SC,2.0977888,8.375274,-3.1611571,0.0,,
2010-01-18 00:00:00+00:00,Columbia,SC,2.882747,9.563822,-1.7291452,0.0,,
2010-01-19 00:00:00+00:00,Columbia,SC,6.0677047,10.652369,3.552866,1.6808858,,
2010-01-20 00:00:00+00:00,Columbia,SC,10.152662,11.540915,8.334877,17.092806,,
2010-01-21 00:00:00+00:00,Columbia,SC,3.5876205,8.129461,0.26688874,0.0,,
2010-01-22 00:00:00+00:00,Columbia,SC,1.3225785,6.6680083,-2.901099,0.0,,
2010-01-23 00:00:00+00:00,Columbia,SC,2.3575373,5.3065557,0.18091191,0.07937074,,
2010-01-24 00:00:00+00:00,Columbia,SC,2.0424945,6.145102,-0.8370768,0.07920518,,
2010-01-25 00:00:00+00:00,Columbia,SC,2.7274532,7.883648,-1.1550654,0.07904052,,
2010-01-26 00:00:00+00:00,Columbia,SC,3.3624113,10.522195,-1.7230536,0.0,,
2010-01-27 00:00:00+00:00,Columbia,SC,7.04737,15.310741,1.5089575,3.2272692,,
2010-01-28 00:00:00+00:00,Columbia,SC,6.2823286,10.349289,1.2909687,0.0785519,,
2010-01-29 00:00:00+00:00,Columbia,SC,4.0672865,10.187835,-0.57701933,0.0,,
2010-01-30 00:00:00+00:00,Columbia,SC,6.702244,14.12638,1.004992,0.0,,
2010-01-31 00:00:00+00:00,Columbia,SC,4.337202,10.714929,-1.2129964,0.0,,
2010-02-01 00:00:00+00:00,Columbia,SC,0.32216012,6.653475,-4.380985,0.0,,
2010-02-02 00:00:00+00:00,Columbia,SC,4.3071184,11.892021,-1.1489736,0.0,,
2010-02-03 00:00:00+00:00,Columbia,SC,4.992077,11.580567,-0.46696246,0.0,,
2010-02-04 00:00:00+00:00,Columbia,SC,8.127034,17.319113,1.8150493,0.0,,
2010-02-05 00:00:00+00:00,Columbia,SC,12.011993,14.107662,10.197062,2.3186078,,
2010-02-06 00:00:00+00:00,Columbia,SC,9.14695,15.446209,3.7290723,0.15426514,,
2010-02-07 00:00:00+00:00,Columbia,SC,8.431909,15.384755,2.8610835,0.076979026,,
2010-02-08 00:00:00+00:00,Columbia,SC,7.316867,12.223301,1.3930948,0.0,,
2010-02-09 00:00:00+00:00,Columbia,SC,5.9518256,13.961848,-0.7748934,0.0,,
2010-02-10 00:00:00+00:00,Columbia,SC,14.486782,22.400396,9.407118,0.45913932,,
2010-02-11 00:00:00+00:00,Columbia,SC,20.12174,22.138943,18.88913,2.9021692,,
2010-02-12 00:00:00+00:00,Columbia,SC,14.2567,21.527489,11.671141,11.738389,,
2010-02-13 00:00:00+00:00,Columbia,SC,8.191657,11.816034,3.8531523,0.53252167,,
2010-02-14 00:00:00+00:00,Columbia,SC,6.576616,10.204583,2.3351636,0.0,,
2010-02-15 00:00:00+00:00,Columbia,SC,3.911574,11.143127,-1.4328252,0.0,,
2010-02-16 00:00:00+00:00,Columbia,SC,5.7465315,9.281674,3.4991865,1.2857568,,
